4.3941458e+07,2.9915614e+07,3.2858217e+07,3.8337839e+07,2.9056271e+07,6.1667124e+07,3.3701569e+07,1.9047127e+07,5.6400983e+07,3.8961107e+07,2.9291278e+07,4.7306184e+07,3.2221478e+07,3.2993809e+07,3.5342556e+07,4.2602223e+07,3.7154168e+07,3.3347154e+07,5.0715873e+07,5.8354368e+07,2.1742224e+07,2.6394853e+07,2.8916776e+07,2.8927182e+07,6.6785318e+07,2.8164534e+07,5.6945319e+07,4.3962053e+07,2.3746880e+07,5.9030565e+07,6.4059269e+07,2.0949925e+07,3.2241431e+07,2.6200828e+07,1.7300790e+07,4.0216738e+07,6.8065765e+07,2.3299356e+07,4.3187913e+07,5.4343009e+07,1.7361036e+07,2.8064730e+07,7.2294924e+07,3.3724582e+07,4.9295534e+07,1.2566367e+07,2.6161658e+07,4.3425804e+07,8.6507472e+07,2.3487144e+07,1.8706554e+07
7.0114548e+06,2.3105492e+06,4.8623754e+06,9.5562164e+06,4.8923578e+06,4.5242561e+06,2.6754175e+06,4.3646003e+06,5.0110376e+06,4.4146277e+06,2.1255519e+06,4.8075670e+06,3.7522177e+06,9.2202609e+06,5.9150379e+06,8.8341268e+06,1.1140458e+07,5.1425754e+06,4.8136030e+06,3.9340958e+06,4.3070979e+06,3.2617477e+06,5.9711359e+06,5.1067540e+06,1.3879164e+07,4.5288018e+06,5.0042700e+06,8.4359299e+06,2.8595025e+06,4.5391003e+06,3.4912067e+06,2.3827255e+06,4.0954212e+06,3.7921246e+06,5.6592050e+06,3.8328961e+06,4.6419490e+06,2.2400804e+06,2.1771784e+06,7.9626550e+06,5.0859880e+06,3.1177378e+06,1.6134081e+07,2.2639051e+06,6.5754647e+06,1.8874428e+06,8.1323064e+06,7.1645510e+06,1.0065481e+07,4.6643701e+06,2.1126765e+06
2.1398552e+06,3.9137806e+05,1.0940255e+06,2.9578985e+06,9.8214278e+05,1.1075302e+06,8.9620108e+05,3.0744538e+06,2.1150265e+06,1.5792643e+06,6.3141076e+05,8.1473650e+05,1.5782694e+06,2.2859774e+06,2.2331551e+06,2.3255360e+06,2.3328410e+06,8.0444286e+05,6.6204660e+05,1.4864775e+06,8.8707966e+05,2.7809770e+05,4.1667914e+06,9.4957095e+05,4.7418666e+06,1.0746804e+06,2.0392957e+06,4.5247359e+06,8.7069149e+05,2.2477111e+06,3.7100260e+05,1.0876240e+06,1.3566494e+06,1.8720499e+06,2.4336985e+06,1.3609973e+06,1.9964299e+06,8.2202135e+05,7.8423338e+05,2.8419533e+06,4.0503600e+05,6.8364333e+05,4.0381395e+06,1.0639236e+06,3.4396707e+06,4.1713909e+05,2.3429142e+06,2.3471899e+06,5.7393492e+06,1.0965360e+06,8.6990657e+05
4.0140284e+05,9.0469687e+04,2.0640632e+05,1.3178412e+05,1.3269324e+05,1.6343362e+05,2.9600758e+05,9.1754308e+05,5.4539967e+05,5.9552963e+05,3.5985138e+05,7.5914300e+04,2.5027465e+05,5.5166900e+05,8.6118688e+05,3.8137170e+05,3.1686387e+05,2.5471435e+05,1.5131961e+05,2.6929520e+05,1.3536165e+05,1.5126124e+05,2.0871410e+06,1.3907234e+05,5.9619723e+05,4.5836115e+05,6.1343040e+05,2.6670231e+06,2.6373874e+05,2.2377506e+05,1.7102076e+05,3.2454695e+05,4.6619966e+05,4.0193971e+05,2.4419561e+05,4.3354982e+05,4.8877359e+05,2.3912332e+05,8.6135854e+04,1.8768788e+05,1.6724091e+05,2.3642976e+05,1.1120331e+06,3.6078319e+05,1.0467137e+06,7.0340320e+04,2.2936154e+05,9.1324730e+05,1.3350897e+06,1.6517501e+05,3.3000472e+05
1.2574399e+05,4.5168480e+04,8.0071182e+04,2.3697675e+04,3.2739808e+04,5.5684846e+04,1.7417711e+05,2.6380748e+05,2.5371267e+05,9.8519964e+04,6.2266201e+04,3.1751160e+04,2.8391479e+04,1.0822609e+05,2.8327462e+05,1.5065377e+05,2.8257754e+04,9.9924469e+04,6.3762771e+04,7.4651307e+04,2.4189033e+04,3.3957005e+04,6.5318607e+05,4.9828236e+04,5.6149732e+04,1.1970025e+05,3.4844483e+05,5.9346342e+05,6.4839079e+04,1.1071193e+05,9.3162231e+04,4.7547487e+04,1.2355317e+05,7.1408707e+04,1.1799732e+05,1.3094485e+05,2.0165404e+05,1.0286734e+05,1.8153342e+04,7.2728819e+04,9.3411647e+04,9.7100127e+04,1.4932688e+05,1.2354358e+05,2.9944515e+05,2.7482773e+04,4.2468418e+04,2.2189254e+05,5.1710901e+05,7.5422621e+04,1.3702290e+05
4.1439039e+04,2.7909957e+04,2.8792739e+04,1.4971756e+04,1.6755630e+04,2.6830334e+04,9.0301732e+04,9.8448357e+04,1.7145092e+05,5.2232836e+04,1.1014061e+04,2.8445973e+04,2.0917746e+04,7.4593595e+04,1.3263434e+05,5.8346324e+04,7.4916518e+03,5.0268341e+04,2.2009284e+04,4.5292580e+04,1.0666464e+04,1.7944636e+04,3.1560189e+05,2.4238208e+04,1.9424580e+04,4.9835352e+04,2.3410522e+05,3.5112417e+05,3.0995784e+04,5.5325311e+04,5.2565329e+04,1.8294051e+04,2.5958939e+04,2.7206786e+04,8.2043610e+04,4.8439036e+04,5.3429637e+04,4.9784602e+04,9.7996642e+03,3.7701926e+04,6.0633447e+04,3.3048527e+04,6.8912195e+04,5.1250413e+04,1.0431145e+05,1.8765121e+04,1.1202025e+04,7.7731011e+04,6.1461210e+04,4.8326585e+04,6.3977422e+04
2.1448746e+04,2.4660609e+04,2.6115416e+04,1.2893816e+04,1.3677962e+04,1.6026755e+04,5.6247042e+04,6.5050037e+04,1.7145092e+05,3.6195411e+04,7.0577472e+03,2.3408969e+04,1.9857472e+04,5.8058702e+04,1.2417166e+05,5.8346324e+04,6.4576135e+03,4.3148869e+04,7.4723606e+03,3.4591530e+04,7.4877005e+03,1.6284398e+04,2.0378702e+05,1.6153280e+04,1.8350780e+04,3.1254509e+04,2.3410522e+05,2.6669306e+05,1.6900325e+04,5.1027301e+04,3.2497461e+04,1.7372345e+04,1.3389427e+04,1.8184558e+04,4.9780644e+04,3.5639577e+04,3.8910658e+04,3.8284459e+04,6.9516064e+03,3.5694577e+04,4.0733148e+04,3.0246237e+04,6.8677116e+04,3.9867707e+04,1.0163791e+05,1.7180528e+04,9.8720707e+03,6.6158926e+04,5.1056937e+04,3.9995682e+04,4.1199591e+04
1.8110773e+04,2.2049200e+04,2.6115416e+04,1.1664776e+04,1.3041258e+04,1.0812647e+04,5.6247042e+04,6.1580637e+04,1.2655977e+05,3.6195411e+04,5.9681824e+03,2.0032027e+04,1.7260932e+04,5.2526637e+04,7.5831280e+04,5.0957679e+04,5.9990436e+03,4.0907747e+04,6.6592778e+03,3.4591530e+04,6.7787890e+03,1.5262443e+04,2.0378702e+05,1.4182148e+04,1.7518430e+04,3.0959901e+04,2.3410522e+05,1.9744800e+05,1.2772144e+04,4.4559019e+04,1.9361217e+04,1.6634800e+04,1.3111211e+04,1.5183548e+04,3.5315658e+04,3.5162673e+04,2.9061870e+04,3.3685560e+04,5.7274262e+03,3.1832206e+04,3.6124673e+04,2.6219327e+04,6.8677116e+04,3.9443923e+04,9.6189450e+04,1.6203815e+04,9.2757266e+03,6.6158926e+04,4.7394984e+04,3.6664083e+04,2.9223506e+04
1.7897776e+04,1.9398084e+04,2.3793015e+04,1.0328335e+04,1.2793628e+04,1.0422202e+04,4.5892365e+04,5.2437317e+04,1.2655977e+05,3.6195411e+04,5.5358178e+03,1.4719426e+04,1.6323079e+04,4.5554198e+04,7.4008236e+04,5.0957679e+04,5.4289169e+03,4.0907747e+04,6.2597040e+03,3.4591530e+04,6.3407489e+03,1.5262443e+04,1.4874263e+05,1.4182148e+04,1.7336950e+04,2.4698671e+04,1.9733879e+05,1.4274313e+05,1.1306826e+04,4.1122658e+04,1.7848082e+04,1.5938121e+04,1.2754229e+04,1.3660388e+04,3.2688116e+04,3.0088204e+04,2.1493677e+04,3.3538703e+04,5.4317710e+03,3.0862877e+04,2.9608531e+04,2.2843318e+04,5.5820937e+04,3.9443923e+04,6.0837807e+04,1.5585038e+04,7.7009041e+03,4.7949949e+04,4.1288185e+04,3.4392000e+04,2.3606930e+04
1.5706442e+04,1.5326048e+04,2.1698154e+04,9.8544892e+03,1.2476320e+04,9.1697448e+03,2.9340616e+04,5.2437317e+04,1.2655977e+05,3.6195411e+04,5.5323761e+03,1.3947894e+04,1.5676273e+04,4.4330034e+04,7.2869549e+04,4.8087399e+04,5.2779874e+03,4.0907747e+04,5.9585204e+03,3.0211083e+04,5.6541913e+03,1.4950629e+04,1.4874263e+05,1.3383788e+04,1.6934125e+04,1.6313968e+04,1.9651849e+05,1.3376861e+05,1.0198138e+04,3.3808608e+04,1.7848082e+04,1.3997226e+04,1.2754229e+04,1.3008657e+04,3.2075840e+04,2.2396118e+04,1.9843861e+04,2.8316193e+04,5.0708532e+03,2.8252219e+04,2.7429670e+04,2.0648635e+04,5.5820937e+04,3.5855929e+04,5.6902696e+04,1.4983788e+04,7.3438718e+03,4.7949949e+04,3.4592787e+04,2.9071442e+04,2.0724088e+04
