4.2019152e+02,4.2994827e+02,4.4289819e+02,4.4444229e+02,4.4736484e+02,4.5114840e+02,4.6322342e+02,4.3283669e+02,4.3399104e+02,4.1819337e+02,4.2969159e+02,4.3420164e+02,4.1840123e+02,4.3809370e+02,4.3514918e+02,4.2385475e+02,4.2004155e+02,3.8940989e+02,4.3357221e+02,4.2246160e+02,4.5396909e+02,4.6045131e+02,4.5358357e+02,4.2822031e+02,4.0969888e+02,4.7949019e+02,4.1922038e+02,4.5623737e+02,4.2044632e+02,2.5583627e+02,4.3565742e+02,4.6451747e+02,3.8887227e+02,4.4281794e+02,4.5388435e+02,4.3072683e+02,4.4538606e+02,4.6939957e+02,4.4656990e+02,4.4857165e+02,4.5806628e+02,4.0948534e+02,4.3803192e+02,4.4865720e+02,4.3147424e+02,4.4945028e+02,4.6206915e+02,4.1325428e+02,4.5992386e+02,4.1121891e+02,4.4679373e+02
3.8178514e+02,4.0223029e+02,4.0522384e+02,4.1593148e+02,3.9683608e+02,4.0812872e+02,3.9885205e+02,4.2357333e+02,4.1375352e+02,4.0346221e+02,3.9925004e+02,4.1491450e+02,4.1833386e+02,3.9347470e+02,4.0104809e+02,4.0587422e+02,4.0475057e+02,3.8940989e+02,4.0124288e+02,4.0288818e+02,4.0663109e+02,3.9351003e+02,4.0041364e+02,3.2648068e+02,3.9512201e+02,3.8723510e+02,4.1013607e+02,3.3634074e+02,4.2044632e+02,2.5583627e+02,3.9483997e+02,4.0909875e+02,3.7694208e+02,4.1030056e+02,3.9653177e+02,3.1201717e+02,4.0926590e+02,3.9685503e+02,4.1772595e+02,4.0177417e+02,4.0981424e+02,3.7982552e+02,3.9173834e+02,3.5324616e+02,4.0626280e+02,4.2029488e+02,3.8821684e+02,3.2983657e+02,4.0146716e+02,3.9694920e+02,3.9514612e+02
3.8178514e+02,3.8846498e+02,3.8826003e+02,3.9322170e+02,3.2449785e+02,3.8692386e+02,3.9260594e+02,3.7461538e+02,3.8603274e+02,3.8259478e+02,3.8694590e+02,3.8095766e+02,3.8695795e+02,3.8280565e+02,3.8697292e+02,3.8738547e+02,3.8822798e+02,3.8196486e+02,3.8939992e+02,3.9828788e+02,3.8911117e+02,2.9765296e+02,3.8319667e+02,3.2157103e+02,3.8732278e+02,3.6769147e+02,3.9096654e+02,3.3634074e+02,3.8658369e+02,2.5583627e+02,3.9483997e+02,3.5526551e+02,3.2168454e+02,3.9374013e+02,3.8073440e+02,3.1201717e+02,3.8810541e+02,3.9164880e+02,3.8313520e+02,3.8401689e+02,3.8869651e+02,3.5333975e+02,3.7395212e+02,3.3675656e+02,3.8648202e+02,3.8491881e+02,3.6892810e+02,3.2678198e+02,3.8586095e+02,3.8668176e+02,3.9436170e+02
3.8178514e+02,3.7156847e+02,3.7576657e+02,3.7262646e+02,2.0189041e+02,3.7049085e+02,3.6809645e+02,3.7461538e+02,3.7551266e+02,3.8227799e+02,3.7682844e+02,3.7489811e+02,3.8037334e+02,3.7779388e+02,3.7977300e+02,3.6778254e+02,3.6948156e+02,3.6717163e+02,3.6545415e+02,3.7063295e+02,3.7893400e+02,2.7322880e+02,3.8113158e+02,3.2157103e+02,3.6593404e+02,3.6769147e+02,3.6815808e+02,3.3634074e+02,3.7047741e+02,2.5583627e+02,3.7323495e+02,3.5526551e+02,3.2168454e+02,3.6530474e+02,3.7559899e+02,2.8363656e+02,3.6990108e+02,3.7390562e+02,3.7604577e+02,3.7598485e+02,3.8310304e+02,3.5333975e+02,3.6911408e+02,3.3655653e+02,3.7048595e+02,3.7946106e+02,3.6869095e+02,3.2678198e+02,3.8024455e+02,3.2170729e+02,3.7374114e+02
3.6895328e+02,2.0033544e+02,2.3879588e+02,1.8883588e+02,1.9717770e+02,2.3070451e+02,3.6809645e+02,3.5300860e+02,2.2452593e+02,2.0769598e+02,3.5514778e+02,2.8024461e+02,2.2376690e+02,3.5615780e+02,3.6550238e+02,2.8320004e+02,1.3846880e+02,3.6603147e+02,3.5170120e+02,3.6886440e+02,3.6522830e+02,1.7506976e+02,2.5955852e+02,3.2157103e+02,2.5570762e+02,1.6000624e+02,3.6094952e+02,1.9047198e+02,3.6155351e+02,2.5583627e+02,1.9227837e+02,3.5526551e+02,2.5227976e+02,2.4262906e+02,3.6332299e+02,2.6895095e+02,3.6290244e+02,3.6707250e+02,3.5428371e+02,3.6329941e+02,2.5993066e+02,3.1939375e+02,2.3385709e+02,1.6034158e+02,1.9552985e+02,3.6446377e+02,3.4765640e+02,1.6425209e+02,3.6106433e+02,1.7570819e+02,1.8122952e+02
2.4892547e+02,2.0033544e+02,2.2802652e+02,1.4962593e+02,1.6689391e+02,1.8334809e+02,3.6371521e+02,2.5106309e+02,1.9248335e+02,1.3837909e+02,3.3450739e+02,2.2226963e+02,1.7860293e+02,3.3764025e+02,2.2695511e+02,1.8007892e+02,1.1328591e+02,3.3874997e+02,3.3456292e+02,3.5794399e+02,3.5678693e+02,1.5584797e+02,2.0210442e+02,2.4512803e+02,2.1504784e+02,1.5646952e+02,3.4115499e+02,1.8696325e+02,3.5256976e+02,2.4111727e+02,1.4139641e+02,3.3663863e+02,1.7009961e+02,1.9789490e+02,3.1184227e+02,2.3525247e+02,2.8911820e+02,3.6187065e+02,3.4406298e+02,3.5385018e+02,2.1684213e+02,1.7006484e+02,1.7046363e+02,1.5481116e+02,1.4016944e+02,2.6587077e+02,2.6405805e+02,1.5145190e+02,3.5998149e+02,1.3977841e+02,1.7145250e+02
1.4102757e+02,2.0033544e+02,2.2802652e+02,1.4962593e+02,1.0039922e+02,1.8334809e+02,3.5031055e+02,2.5106309e+02,1.9248335e+02,1.3837909e+02,3.3228182e+02,2.2226963e+02,1.7860293e+02,3.3210533e+02,1.9489148e+02,1.8007892e+02,1.1328591e+02,3.3172220e+02,3.3191178e+02,3.4683169e+02,3.4642560e+02,1.0021055e+02,2.0210442e+02,1.0206088e+02,2.1504784e+02,1.5646952e+02,3.3594872e+02,1.8696325e+02,3.3889999e+02,2.3499269e+02,1.4139641e+02,2.9310585e+02,1.0213792e+02,1.9789490e+02,3.1184227e+02,2.2826871e+02,2.8911820e+02,3.3255257e+02,3.3276914e+02,3.4367556e+02,2.1684213e+02,1.0046235e+02,1.7046363e+02,1.5481116e+02,1.4016944e+02,2.6587077e+02,2.6405805e+02,1.5145190e+02,3.4290085e+02,1.3977841e+02,1.7145250e+02
1.0003150e+02,2.0033544e+02,2.2802652e+02,1.4962593e+02,1.0000009e+02,1.8334809e+02,3.3426585e+02,2.5106309e+02,1.9248335e+02,1.3837909e+02,3.3228182e+02,2.2226963e+02,1.7860293e+02,3.3122576e+02,1.0026528e+02,1.8007892e+02,1.1328591e+02,3.3172220e+02,3.3169870e+02,3.2958745e+02,3.3186633e+02,1.0000005e+02,2.0210442e+02,1.0000037e+02,2.1155274e+02,1.5646952e+02,3.3221881e+02,1.6092889e+02,3.3417896e+02,2.1193722e+02,1.4139641e+02,2.5310251e+02,1.0000044e+02,1.9789490e+02,3.1184227e+02,2.0334520e+02,2.8911820e+02,3.3044701e+02,3.2963437e+02,3.2955730e+02,2.1684213e+02,1.0000008e+02,1.7046363e+02,1.5481116e+02,1.4016944e+02,2.6587077e+02,2.4679097e+02,1.5145190e+02,3.3148390e+02,1.3977841e+02,1.7145250e+02
1.0000000e+02,2.0033544e+02,2.2802652e+02,1.4962593e+02,1.0000000e+02,1.8334809e+02,3.3235563e+02,2.5106309e+02,1.9248335e+02,1.3837909e+02,3.3174729e+02,2.2226963e+02,1.7860293e+02,3.3122576e+02,1.0000001e+02,1.8007892e+02,1.1328591e+02,3.3109319e+02,3.2954998e+02,3.2958745e+02,3.2859498e+02,1.0000000e+02,2.0210442e+02,1.0000000e+02,2.0201999e+02,1.5646952e+02,3.3221881e+02,1.0000655e+02,3.3223262e+02,1.6873085e+02,1.4139641e+02,2.4197395e+02,1.0000000e+02,1.9789490e+02,3.1184227e+02,1.9232080e+02,2.8911820e+02,3.3044701e+02,3.2963437e+02,3.2955730e+02,2.1684213e+02,1.0000000e+02,1.7046363e+02,1.5481116e+02,1.4016944e+02,2.6587077e+02,2.3915689e+02,1.5145190e+02,3.3148390e+02,1.3977841e+02,1.7145250e+02
1.0000000e+02,2.0033544e+02,2.2802652e+02,1.4962593e+02,1.0000000e+02,1.8334809e+02,3.2951994e+02,2.2508209e+02,1.9248335e+02,1.3837909e+02,3.3057961e+02,2.2226963e+02,1.7860293e+02,3.3041733e+02,1.0000000e+02,1.8007892e+02,1.1328591e+02,3.2980171e+02,3.2954998e+02,3.2953435e+02,3.2547649e+02,1.0000000e+02,2.0210442e+02,1.0000000e+02,1.8226870e+02,1.5646952e+02,3.3061652e+02,1.0000000e+02,3.3188700e+02,1.5671427e+02,1.4139641e+02,2.2089416e+02,1.0000000e+02,1.9789490e+02,3.1184227e+02,1.7715409e+02,2.8911820e+02,3.2969055e+02,3.2963437e+02,3.2955730e+02,2.1684213e+02,1.0000000e+02,1.7046363e+02,1.5481116e+02,1.4016944e+02,2.6587077e+02,2.2730209e+02,1.5145190e+02,3.3095214e+02,1.3977841e+02,1.7145250e+02
