8.6307692e+02,9.5317815e+02,8.4191308e+02,7.5731490e+02,9.5093843e+02,8.3694953e+02,9.7289040e+02,7.7510236e+02,8.4920922e+02,8.3841030e+02,8.3118331e+02,7.2972759e+02,6.3482070e+02,9.3613672e+02,8.8482870e+02,9.2660791e+02,8.8560770e+02,7.4686648e+02,8.9536046e+02,7.7908535e+02,8.4110605e+02,1.0147115e+03,7.8831959e+02,8.2980054e+02,6.8484474e+02,6.6661553e+02,8.2583327e+02,7.2458655e+02,9.1826096e+02,8.0598714e+02,7.6962885e+02,8.3752871e+02,8.3219089e+02,9.3922880e+02,8.4990318e+02,7.4547469e+02,7.7225385e+02,8.5043757e+02,1.0062355e+03,7.4229995e+02,8.9717567e+02,8.2388004e+02,9.2302631e+02,1.0265226e+03,8.3834605e+02,7.7855962e+02,7.5357114e+02,8.9115206e+02,8.3570522e+02,9.4882661e+02,7.3918176e+02
5.2365088e+02,6.1179583e+02,5.3694508e+02,4.9989215e+02,6.1841163e+02,5.4887088e+02,5.5819340e+02,5.2144192e+02,4.8750077e+02,5.3904021e+02,5.4285971e+02,4.7879672e+02,4.7257577e+02,5.5956513e+02,5.1523423e+02,6.0650771e+02,5.5949805e+02,5.4602286e+02,5.9242024e+02,5.6081653e+02,5.4808201e+02,6.0949969e+02,5.2480835e+02,5.3112065e+02,4.8983949e+02,5.0620196e+02,5.3727406e+02,4.7702727e+02,5.9573767e+02,5.2670755e+02,5.2730025e+02,5.5775070e+02,5.1837177e+02,5.5863400e+02,5.5006243e+02,5.0997090e+02,5.2998248e+02,5.3771931e+02,6.1474562e+02,5.5508605e+02,5.6668583e+02,5.2777350e+02,5.4704847e+02,5.8710113e+02,6.0667654e+02,5.4560646e+02,5.5122183e+02,5.4679682e+02,4.9526726e+02,5.1623319e+02,5.2553426e+02
4.6303750e+02,5.2118721e+02,4.8311373e+02,4.3358931e+02,5.1829862e+02,4.7452709e+02,4.7662299e+02,4.7547954e+02,4.2592075e+02,4.7645501e+02,4.7069479e+02,4.4714813e+02,4.3642712e+02,5.0331099e+02,4.5752522e+02,5.3830034e+02,4.8796230e+02,4.7935078e+02,4.9410931e+02,4.9828604e+02,4.7068080e+02,5.6426844e+02,4.6535942e+02,4.7158079e+02,4.2714455e+02,4.7981390e+02,4.9070587e+02,4.3703856e+02,5.3527666e+02,4.8546509e+02,4.8158881e+02,4.9829956e+02,4.3077791e+02,5.0570942e+02,4.9335055e+02,4.4504252e+02,4.6071757e+02,4.9275014e+02,5.2320114e+02,4.9453956e+02,5.1300699e+02,4.5531626e+02,4.8819298e+02,4.8561643e+02,5.2646453e+02,4.7283950e+02,4.8236992e+02,4.7562092e+02,4.5998067e+02,4.3835212e+02,4.6274860e+02
4.3579140e+02,4.7176365e+02,4.4883020e+02,4.0017926e+02,4.5995923e+02,4.3658742e+02,4.2798707e+02,4.1764308e+02,4.0064563e+02,4.3758357e+02,4.1572496e+02,4.0745795e+02,4.2785397e+02,4.4870832e+02,4.1664192e+02,4.7944246e+02,4.4281556e+02,4.5045795e+02,4.6201112e+02,4.4620497e+02,4.4579546e+02,5.0295717e+02,4.3980366e+02,4.3022412e+02,3.9584905e+02,4.4679214e+02,4.5611142e+02,4.0237883e+02,4.9330621e+02,4.6321917e+02,4.3933611e+02,4.4666224e+02,3.9943538e+02,4.5731465e+02,4.5153291e+02,4.1785425e+02,4.0522845e+02,4.4546927e+02,4.6673696e+02,4.2230771e+02,4.8428248e+02,4.1565455e+02,4.4083611e+02,4.4825789e+02,4.9397155e+02,4.1021268e+02,4.5279434e+02,4.2290313e+02,4.4767838e+02,3.9615869e+02,4.2519269e+02
4.1297675e+02,4.4529624e+02,4.3852832e+02,3.9124484e+02,4.1806488e+02,4.0934130e+02,4.0297908e+02,3.9607614e+02,3.8855864e+02,4.0875314e+02,3.9636189e+02,3.9176324e+02,4.2469868e+02,4.0271277e+02,3.9417405e+02,4.2990000e+02,4.1013327e+02,4.3570740e+02,4.2971248e+02,4.2726847e+02,4.0623697e+02,4.5257870e+02,4.0303555e+02,4.1954628e+02,3.8979336e+02,4.2827118e+02,4.3376585e+02,3.9534595e+02,4.5174465e+02,4.4153590e+02,3.9711244e+02,4.0252647e+02,3.8542123e+02,4.2727651e+02,4.2703240e+02,3.9284003e+02,3.8544135e+02,4.1117758e+02,4.3237295e+02,3.9462839e+02,4.4894290e+02,4.0094539e+02,4.0689347e+02,4.3707305e+02,4.5631654e+02,3.9103167e+02,4.4286844e+02,3.9464346e+02,4.4242259e+02,3.8830761e+02,3.9891318e+02
4.1108428e+02,4.1675347e+02,4.3787593e+02,3.9101940e+02,4.1154520e+02,3.8698257e+02,4.0027655e+02,3.8927270e+02,3.8737994e+02,3.9001941e+02,3.9472277e+02,3.8954450e+02,4.2444734e+02,3.8947421e+02,3.9088788e+02,4.1773236e+02,3.8807157e+02,4.2848531e+02,4.1535114e+02,4.2368360e+02,3.9604609e+02,4.2002061e+02,3.8923902e+02,4.1789907e+02,3.8950236e+02,3.9613707e+02,4.1359582e+02,3.9491161e+02,4.0098340e+02,4.3818781e+02,3.8633951e+02,3.8981501e+02,3.8413472e+02,4.1577090e+02,4.0779186e+02,3.9049806e+02,3.8442456e+02,3.8894384e+02,4.0248929e+02,3.8901211e+02,4.1857881e+02,3.9764775e+02,3.9303542e+02,4.3559127e+02,4.2632527e+02,3.8798309e+02,4.4240754e+02,3.9018443e+02,4.4235192e+02,3.8822930e+02,3.9567442e+02
4.1096791e+02,4.1553803e+02,4.3781251e+02,3.9101900e+02,4.1068251e+02,3.8449547e+02,4.0011397e+02,3.8918719e+02,3.8737985e+02,3.8923544e+02,3.9466342e+02,3.8882394e+02,4.2443407e+02,3.8882675e+02,3.9077019e+02,4.1638361e+02,3.8585299e+02,4.2785256e+02,4.1271827e+02,4.2330455e+02,3.9220509e+02,4.1569598e+02,3.8893867e+02,4.1765109e+02,3.8950096e+02,3.9203409e+02,4.1330786e+02,3.9490653e+02,3.9266476e+02,4.3818291e+02,3.8445807e+02,3.8927016e+02,3.8407665e+02,4.1468854e+02,4.0041433e+02,3.8995811e+02,3.8407028e+02,3.8835494e+02,3.9878699e+02,3.8893379e+02,4.0874944e+02,3.9525448e+02,3.9058760e+02,4.3558361e+02,4.2475783e+02,3.8798273e+02,4.4233824e+02,3.8996614e+02,4.4235192e+02,3.8822930e+02,3.9488535e+02
4.1096654e+02,4.1513965e+02,4.3780621e+02,3.9101900e+02,4.1012828e+02,3.8399103e+02,4.0010570e+02,3.8905289e+02,3.8737985e+02,3.8921738e+02,3.9465686e+02,3.8876957e+02,4.2443216e+02,3.8879747e+02,3.9076807e+02,4.1594252e+02,3.8513305e+02,4.2745617e+02,4.1163304e+02,4.2327672e+02,3.9156283e+02,4.1505460e+02,3.8891941e+02,4.1761961e+02,3.8949875e+02,3.9053618e+02,4.1329275e+02,3.9490649e+02,3.9128343e+02,4.3818290e+02,3.8431827e+02,3.8923672e+02,3.8406994e+02,4.1459221e+02,3.9864306e+02,3.8978277e+02,3.8385176e+02,3.8822345e+02,3.9645133e+02,3.8884059e+02,4.0475677e+02,3.9354889e+02,3.8972397e+02,4.3558354e+02,4.2347924e+02,3.8798272e+02,4.4217922e+02,3.8985942e+02,4.4235192e+02,3.8822930e+02,3.9483661e+02
4.1096653e+02,4.1483158e+02,4.3780589e+02,3.9101900e+02,4.0964804e+02,3.8389823e+02,3.9999204e+02,3.8887990e+02,3.8737985e+02,3.8921440e+02,3.9465484e+02,3.8876797e+02,4.2443209e+02,3.8879044e+02,3.9066429e+02,4.1568623e+02,3.8444069e+02,4.2741765e+02,4.1150067e+02,4.2308033e+02,3.9131299e+02,4.1501228e+02,3.8891890e+02,4.1761894e+02,3.8927374e+02,3.9041997e+02,4.1329246e+02,3.9490649e+02,3.9052797e+02,4.3818290e+02,3.8420599e+02,3.8909156e+02,3.8406836e+02,4.1458373e+02,3.9810892e+02,3.8976529e+02,3.8373106e+02,3.8821693e+02,3.9574938e+02,3.8883898e+02,4.0200701e+02,3.9280573e+02,3.8935787e+02,4.3558354e+02,4.2318856e+02,3.8798272e+02,4.4217449e+02,3.8977932e+02,4.4235192e+02,3.8822930e+02,3.9483403e+02
4.1096652e+02,4.1482382e+02,4.3780587e+02,3.9101900e+02,4.0914490e+02,3.8382193e+02,3.9991557e+02,3.8885180e+02,3.8737985e+02,3.8913083e+02,3.9465478e+02,3.8876787e+02,4.2443209e+02,3.8878986e+02,3.9065756e+02,4.1555948e+02,3.8440620e+02,4.2738048e+02,4.1129992e+02,4.2302288e+02,3.9105623e+02,4.1468287e+02,3.8891884e+02,4.1761878e+02,3.8925040e+02,3.9037250e+02,4.1329237e+02,3.9490649e+02,3.9024891e+02,4.3818290e+02,3.8419146e+02,3.8892496e+02,3.8399843e+02,4.1458357e+02,3.9782405e+02,3.8975614e+02,3.8366757e+02,3.8819489e+02,3.9544457e+02,3.8883672e+02,4.0032936e+02,3.9222047e+02,3.8929206e+02,4.3558354e+02,4.2275480e+02,3.8798272e+02,4.4217199e+02,3.8976887e+02,4.4235192e+02,3.8822930e+02,3.9472277e+02
4.1096652e+02,4.1479559e+02,4.3780587e+02,3.9101900e+02,4.0854693e+02,3.8382132e+02,3.9978837e+02,3.8879369e+02,3.8737985e+02,3.8912860e+02,3.9465478e+02,3.8875997e+02,4.2443207e+02,3.8827357e+02,3.9065745e+02,4.1549606e+02,3.8436188e+02,4.2737318e+02,4.1126758e+02,4.2295438e+02,3.9099266e+02,4.1463719e+02,3.8891884e+02,4.1761873e+02,3.8924388e+02,3.9027015e+02,4.1329237e+02,3.9490649e+02,3.9005616e+02,4.3818290e+02,3.8414759e+02,3.8891399e+02,3.8399519e+02,4.1458351e+02,3.9772317e+02,3.8975281e+02,3.8364526e+02,3.8819432e+02,3.9537758e+02,3.8883657e+02,3.9994768e+02,3.9217551e+02,3.8888104e+02,4.3558354e+02,4.2253655e+02,3.8798272e+02,4.4215276e+02,3.8976481e+02,4.4235192e+02,3.8822930e+02,3.9471848e+02
4.1096652e+02,4.1479506e+02,4.3780587e+02,3.9101900e+02,4.0849267e+02,3.8382126e+02,3.9976910e+02,3.8873738e+02,3.8737985e+02,3.8912617e+02,3.9465475e+02,3.8875958e+02,4.2443206e+02,3.8815828e+02,3.9065666e+02,4.1548179e+02,3.8428411e+02,4.2736994e+02,4.1117793e+02,4.2295380e+02,3.9098663e+02,4.1442449e+02,3.8891884e+02,4.1761873e+02,3.8924240e+02,3.9022534e+02,4.1329237e+02,3.9490649e+02,3.8990076e+02,4.3818290e+02,3.8402634e+02,3.8891391e+02,3.8399446e+02,4.1458351e+02,3.9769542e+02,3.8975210e+02,3.8364434e+02,3.8819408e+02,3.9482964e+02,3.8883650e+02,3.9851565e+02,3.9189104e+02,3.8856093e+02,4.3558354e+02,4.2245844e+02,3.8798272e+02,4.4215272e+02,3.8962607e+02,4.4235192e+02,3.8822930e+02,3.9471412e+02
4.1096652e+02,4.1479500e+02,4.3780587e+02,3.9101900e+02,4.0835205e+02,3.8382126e+02,3.9976712e+02,3.8871900e+02,3.8737985e+02,3.8912606e+02,3.9465475e+02,3.8875955e+02,4.2443206e+02,3.8803919e+02,3.9065662e+02,4.1283438e+02,3.8427852e+02,4.2736553e+02,4.1116620e+02,4.2295373e+02,3.9097780e+02,4.1439162e+02,3.8891884e+02,4.1761873e+02,3.8924227e+02,3.9021909e+02,4.1329237e+02,3.9490649e+02,3.8976445e+02,4.3818290e+02,3.8393652e+02,3.8891389e+02,3.8399341e+02,4.1458351e+02,3.9768841e+02,3.8975193e+02,3.8364181e+02,3.8819407e+02,3.9472432e+02,3.8883646e+02,3.9804484e+02,3.9157565e+02,3.8854317e+02,4.3558354e+02,4.2245152e+02,3.8798272e+02,4.4214934e+02,3.8961325e+02,4.4235192e+02,3.8822930e+02,3.9471253e+02
4.1096652e+02,4.1479500e+02,4.3780587e+02,3.9101900e+02,4.0833943e+02,3.8382126e+02,3.9976667e+02,3.8871564e+02,3.8737985e+02,3.8912581e+02,3.9465475e+02,3.8875954e+02,4.2443206e+02,3.8802987e+02,3.9065662e+02,4.1281630e+02,3.8415964e+02,4.2736550e+02,4.1116588e+02,4.2295373e+02,3.9097762e+02,4.1437600e+02,3.8891884e+02,4.1761873e+02,3.8924204e+02,3.9021846e+02,4.1329237e+02,3.9490649e+02,3.8974598e+02,4.3818290e+02,3.8391838e+02,3.8891389e+02,3.8399338e+02,4.1458351e+02,3.9763993e+02,3.8975191e+02,3.8364115e+02,3.8819406e+02,3.9471701e+02,3.8883646e+02,3.9788939e+02,3.9147598e+02,3.8851217e+02,4.3558354e+02,4.2244765e+02,3.8798272e+02,4.4214924e+02,3.8960976e+02,4.4235192e+02,3.8822930e+02,3.9471241e+02
