2.9306832e+02,2.7524854e+02,2.5097313e+02,2.0840323e+02,1.6676320e+02,2.7513550e+02,2.7335278e+02,1.4364862e+02,2.8709586e+02,2.6700539e+02,2.6796351e+02,2.3011009e+02,1.8309734e+02,2.9064814e+02,1.9806713e+02,1.6890533e+02,1.7910224e+02,1.9933124e+02,1.6777343e+02,2.0051986e+02,2.8229148e+02,2.8277752e+02,2.7339678e+02,2.8588825e+02,2.7124119e+02,2.4240968e+02,1.3959352e+02,2.6569935e+02,2.7441106e+02,1.6873563e+02,2.7758108e+02,1.8910361e+02,2.7526193e+02,2.7227751e+02,2.8569822e+02,2.7702533e+02,2.7541551e+02,2.5825651e+02,2.6488715e+02,2.9402012e+02,2.7918205e+02,2.8299795e+02,2.7192848e+02,2.5667159e+02,2.7224477e+02,1.4587324e+02,2.7280683e+02,2.0473108e+02,2.7324291e+02,2.7596777e+02,2.8219802e+02
2.5743422e+02,2.7194947e+02,2.5097313e+02,1.3831007e+02,1.2040590e+02,2.6289359e+02,2.6531299e+02,1.1577696e+02,2.6122108e+02,2.5646443e+02,2.6160388e+02,1.6263015e+02,1.4403134e+02,2.3762913e+02,1.6727981e+02,1.5644687e+02,1.3954347e+02,1.9781062e+02,1.1966059e+02,1.7523075e+02,2.5023684e+02,2.4631344e+02,2.5841209e+02,2.4947466e+02,2.6402779e+02,2.3764458e+02,1.1464652e+02,2.5944547e+02,2.4989483e+02,1.1572321e+02,2.7758108e+02,1.6374453e+02,2.6327711e+02,2.0358299e+02,2.5876816e+02,2.1638077e+02,2.5609418e+02,2.5825651e+02,2.1104805e+02,1.3729665e+02,2.5813593e+02,2.6242105e+02,2.6604185e+02,1.9077931e+02,2.4130573e+02,1.2222752e+02,2.6592497e+02,1.4989193e+02,2.5698454e+02,2.5080253e+02,2.6728540e+02
2.5743422e+02,2.5707210e+02,2.5097313e+02,1.2866526e+02,1.1034317e+02,2.5459478e+02,2.4631227e+02,1.0954384e+02,1.4995343e+02,2.4674610e+02,2.4778980e+02,1.1104392e+02,1.3555111e+02,2.3762913e+02,1.3670465e+02,1.5046194e+02,1.3954347e+02,1.4612881e+02,1.1966059e+02,1.5915903e+02,2.4854598e+02,1.7294759e+02,2.4981622e+02,2.4524321e+02,2.5941408e+02,2.1059723e+02,1.0975591e+02,2.5200577e+02,2.4657734e+02,1.1572321e+02,2.4999897e+02,1.3356490e+02,2.5511479e+02,1.2940687e+02,2.5172462e+02,1.7200266e+02,2.4207706e+02,2.4382258e+02,1.8578831e+02,1.3729665e+02,2.5794068e+02,2.4200522e+02,2.4518275e+02,1.9077931e+02,2.4130573e+02,1.1023566e+02,2.5725640e+02,1.4989193e+02,2.5135066e+02,2.5080253e+02,2.5555326e+02
1.9960347e+02,2.4543668e+02,2.5097313e+02,1.1661603e+02,1.1034317e+02,2.4035320e+02,2.4631227e+02,1.0716460e+02,1.4995343e+02,2.3512435e+02,2.3672466e+02,1.1104392e+02,1.1507919e+02,2.3653307e+02,1.2368847e+02,1.5046194e+02,1.2432118e+02,1.4027389e+02,1.0871920e+02,1.5915903e+02,2.4787673e+02,1.7294759e+02,2.4333327e+02,2.2228777e+02,2.0251574e+02,1.6930167e+02,1.0809890e+02,2.2544460e+02,2.4657734e+02,1.1572321e+02,2.3242455e+02,1.1711046e+02,2.3836376e+02,1.2940687e+02,2.4826400e+02,1.5293776e+02,2.3925061e+02,2.4382258e+02,1.8138245e+02,1.2439971e+02,2.4028008e+02,2.4200522e+02,1.7697189e+02,1.8384264e+02,2.4130573e+02,1.1023566e+02,2.4504366e+02,1.4264993e+02,2.4602582e+02,2.4795241e+02,2.4819372e+02
1.7246655e+02,2.3376477e+02,2.2967481e+02,1.1090942e+02,1.0899359e+02,2.3662906e+02,2.3613193e+02,1.0415067e+02,1.3173100e+02,2.3512435e+02,2.3672466e+02,1.0748453e+02,1.0427318e+02,2.3020142e+02,1.1343990e+02,1.3307227e+02,1.1719077e+02,1.0905656e+02,1.0685683e+02,1.2618814e+02,2.3937309e+02,1.6057317e+02,2.4156267e+02,1.8356122e+02,1.8341236e+02,1.4047746e+02,1.0519549e+02,2.2544460e+02,2.3508401e+02,1.0481959e+02,1.5791592e+02,1.1007778e+02,2.3450278e+02,1.1767888e+02,2.3652685e+02,1.3280215e+02,1.7606380e+02,2.2570937e+02,1.3581663e+02,1.0875789e+02,2.3176872e+02,2.3259812e+02,1.6898547e+02,1.2590685e+02,2.4130573e+02,1.0379843e+02,2.3059835e+02,1.1864123e+02,2.3424568e+02,1.8938442e+02,2.3625239e+02
1.3507467e+02,2.3376477e+02,2.2967481e+02,1.0823207e+02,1.0584124e+02,2.2436416e+02,2.2972613e+02,1.0311755e+02,1.2466891e+02,1.3693620e+02,2.3121279e+02,1.0584643e+02,1.0352764e+02,2.1600241e+02,1.0575405e+02,1.1978926e+02,1.0760274e+02,1.0624426e+02,1.0346739e+02,1.1708911e+02,2.3252277e+02,1.2781670e+02,2.2631843e+02,1.2693642e+02,1.3231247e+02,1.1903024e+02,1.0373963e+02,2.2332305e+02,2.1898238e+02,1.0344792e+02,1.2361910e+02,1.0692402e+02,2.2649481e+02,1.1045438e+02,2.3557246e+02,1.1512771e+02,1.2446096e+02,2.2108601e+02,1.2143253e+02,1.0305227e+02,2.2760731e+02,2.3222824e+02,1.5539331e+02,1.2297307e+02,2.2474872e+02,1.0321502e+02,2.2366269e+02,1.0774198e+02,2.2558642e+02,1.2509524e+02,2.2493025e+02
1.2006609e+02,2.2178026e+02,2.2184954e+02,1.0364345e+02,1.0380628e+02,2.2436416e+02,2.1701534e+02,1.0218949e+02,1.1653786e+02,1.3561752e+02,2.2751972e+02,1.0442355e+02,1.0248082e+02,2.1547378e+02,1.0438356e+02,1.1225076e+02,1.0593236e+02,1.0223521e+02,1.0346739e+02,1.0820375e+02,2.3050333e+02,1.2304740e+02,2.2631843e+02,1.2196268e+02,1.1399576e+02,1.0858151e+02,1.0291915e+02,2.2332305e+02,2.1898238e+02,1.0290214e+02,1.1542359e+02,1.0672417e+02,2.2649481e+02,1.0444271e+02,2.2142401e+02,1.1186404e+02,1.1399825e+02,2.2108601e+02,1.1768546e+02,1.0305227e+02,2.1848572e+02,2.1880026e+02,1.3883555e+02,1.1172399e+02,2.1626143e+02,1.0143160e+02,2.2366269e+02,1.0711274e+02,2.2558642e+02,1.2292859e+02,2.2493025e+02
1.1812650e+02,2.2178026e+02,2.1958038e+02,1.0354050e+02,1.0347774e+02,2.2015865e+02,2.1701534e+02,1.0193977e+02,1.0964436e+02,1.2231646e+02,2.2200924e+02,1.0366589e+02,1.0155553e+02,2.1547378e+02,1.0289713e+02,1.1225076e+02,1.0318896e+02,1.0169375e+02,1.0317206e+02,1.0586477e+02,2.3050333e+02,1.1728795e+02,2.2507085e+02,1.1416046e+02,1.1391363e+02,1.0590128e+02,1.0255390e+02,2.2332305e+02,2.1724606e+02,1.0228268e+02,1.1075489e+02,1.0487366e+02,2.2649481e+02,1.0444271e+02,2.2142401e+02,1.0753238e+02,1.0837760e+02,2.2108601e+02,1.1048441e+02,1.0163855e+02,2.1848572e+02,2.1598979e+02,1.2491642e+02,1.0886292e+02,2.1571266e+02,1.0130495e+02,2.2366269e+02,1.0573889e+02,2.2558642e+02,1.1257498e+02,2.2374147e+02
1.1265519e+02,2.2178026e+02,2.1958038e+02,1.0354050e+02,1.0347774e+02,2.1654866e+02,2.1701534e+02,1.0182943e+02,1.0952968e+02,1.1821322e+02,2.2200924e+02,1.0299002e+02,1.0077052e+02,2.0705442e+02,1.0186209e+02,1.0824878e+02,1.0275769e+02,1.0086136e+02,1.0310252e+02,1.0401948e+02,2.2036557e+02,1.1287312e+02,2.2492644e+02,1.1349345e+02,1.1147371e+02,1.0362461e+02,1.0199111e+02,2.2010057e+02,2.0852404e+02,1.0143510e+02,1.1011461e+02,1.0458644e+02,2.1705073e+02,1.0444271e+02,2.1909105e+02,1.0648855e+02,1.0779081e+02,2.2108601e+02,1.0798088e+02,1.0057978e+02,2.1442563e+02,2.1361110e+02,1.1996549e+02,1.0784381e+02,2.1571266e+02,1.0065980e+02,2.2366269e+02,1.0366201e+02,2.2516193e+02,1.1189721e+02,2.0750915e+02
1.1200178e+02,2.1399619e+02,2.1508350e+02,1.0354050e+02,1.0310865e+02,2.0867006e+02,2.1701534e+02,1.0130797e+02,1.0556664e+02,1.0940014e+02,2.2042371e+02,1.0283431e+02,1.0026680e+02,2.0503071e+02,1.0084292e+02,1.0616985e+02,1.0240941e+02,1.0066868e+02,1.0294723e+02,1.0395074e+02,2.2036557e+02,1.1002043e+02,2.2377414e+02,1.1011011e+02,1.1027411e+02,1.0356863e+02,1.0129614e+02,2.1341800e+02,2.0852404e+02,1.0143510e+02,1.0876608e+02,1.0451674e+02,2.0748347e+02,1.0444271e+02,2.1364130e+02,1.0547450e+02,1.0658428e+02,2.1778850e+02,1.0717724e+02,1.0016952e+02,2.1170902e+02,2.0966140e+02,1.1878763e+02,1.0353363e+02,2.1403033e+02,1.0024721e+02,2.1491414e+02,1.0306759e+02,2.2193804e+02,1.1018256e+02,2.0630368e+02
