7.8098340e+03,1.1829840e+04,1.0612108e+04,9.4011180e+03,9.0326177e+03,9.4396797e+03,1.0609056e+04,1.1156488e+04,9.6039335e+03,1.1684422e+04,9.3323430e+03,1.1903586e+04,1.3924861e+04,1.1397673e+04,4.9366195e+03,6.9054820e+03,1.0367034e+04,1.3338818e+04,1.1363803e+04,9.0404682e+03,8.8974427e+03,1.0818635e+04,9.9876171e+03,1.1068829e+04,1.0961318e+04,7.7299124e+03,6.3293328e+03,1.0342535e+04,1.1645085e+04,1.1930506e+04,1.1234916e+04,9.2042996e+03,1.3145651e+04,8.8726179e+03,1.0400469e+04,8.2704233e+03,1.2206960e+04,1.2837441e+04,1.1097326e+04,6.1364392e+03,9.4721309e+03,1.1070716e+04,9.6730783e+03,8.6438511e+03,1.2681953e+04,1.0707885e+04,6.1885233e+03,4.8119642e+03,1.2359457e+04,1.0145420e+04,1.4775383e+04
6.7788680e+03,6.9467140e+03,5.9123771e+03,7.5376204e+03,6.9560387e+03,5.9733365e+03,5.5351640e+03,5.1848553e+03,9.6039335e+03,3.3637736e+03,8.7481538e+03,7.1482239e+03,6.6424929e+03,4.1707342e+03,4.2252995e+03,5.6447387e+03,1.0367034e+04,9.6709445e+03,4.3329781e+03,8.2121128e+03,6.1862279e+03,4.7177511e+03,9.0343626e+03,7.7878050e+03,3.3910668e+03,7.6904632e+03,5.5668758e+03,6.3294312e+03,6.8045697e+03,5.1741379e+03,6.0544696e+03,4.3596587e+03,7.3130900e+03,5.9550486e+03,8.2619222e+03,4.9525963e+03,6.4980903e+03,1.0028657e+04,7.6591536e+03,6.1364392e+03,7.7970131e+03,6.6074349e+03,8.4624807e+03,7.7015093e+03,6.2357943e+03,6.7562491e+03,6.1885233e+03,4.8119642e+03,7.6690269e+03,5.2160879e+03,5.7264493e+03
3.9023808e+03,5.8701558e+03,2.8627990e+03,3.2898906e+03,3.5240692e+03,5.0092443e+03,4.3666982e+03,2.4560751e+03,5.0518343e+03,3.3637736e+03,5.5215858e+03,6.1759811e+03,6.6424929e+03,2.3201605e+03,3.5894596e+03,3.9834295e+03,5.9837061e+03,3.6883531e+03,3.7558264e+03,5.5233973e+03,4.3306966e+03,4.7177511e+03,4.1902717e+03,3.0761772e+03,3.3910668e+03,6.9708053e+03,5.5668758e+03,4.3193267e+03,4.4530006e+03,5.1741379e+03,6.0544696e+03,3.6254387e+03,4.0200762e+03,5.3978742e+03,5.7732871e+03,4.0741164e+03,5.3243001e+03,5.7724018e+03,7.3186661e+03,5.8721798e+03,5.0448029e+03,4.0223685e+03,3.1811461e+03,6.0016086e+03,2.2674623e+03,6.6324118e+03,6.1885233e+03,3.5829024e+03,4.8801267e+03,5.2160879e+03,5.2468623e+03
1.8265728e+03,1.6594458e+03,1.3725358e+03,2.5147600e+03,2.7196388e+03,2.7762780e+03,8.3562325e+02,1.4155623e+03,2.6290697e+03,2.0443200e+03,2.4717355e+03,3.2857840e+03,3.8000172e+03,1.4897263e+03,2.1863804e+03,2.3477092e+03,2.9462326e+03,1.9889553e+03,2.5369221e+03,1.7653553e+03,2.2810132e+03,1.9902716e+03,1.8008679e+03,2.8323029e+03,2.1414247e+03,2.2259186e+03,2.2081880e+03,2.0844490e+03,2.4000092e+03,1.8333364e+03,4.0579080e+03,1.9371881e+03,1.9110475e+03,2.3979486e+03,2.2600246e+03,2.4343097e+03,1.4193827e+03,2.3878432e+03,2.1244295e+03,2.1110301e+03,2.0189285e+03,1.2418557e+03,1.9597541e+03,2.4796110e+03,2.1201177e+03,1.6549969e+03,2.1395063e+03,3.0366659e+03,3.1778817e+03,2.3739416e+03,2.5143773e+03
2.7712043e+02,3.1614835e+02,2.7692805e+02,3.4771467e+02,3.3623602e+02,2.6787431e+02,2.6394496e+02,3.3295752e+02,3.2003342e+02,2.6065761e+02,2.9883016e+02,3.4966465e+02,3.2795252e+02,2.3666033e+02,2.9460959e+02,2.7772948e+02,2.5335256e+02,2.5943261e+02,2.7227189e+02,3.4054555e+02,2.8533397e+02,2.3252754e+02,2.5091207e+02,2.7795715e+02,2.6025943e+02,3.6389875e+02,2.3597054e+02,2.6915121e+02,2.7399650e+02,3.0038788e+02,3.8763800e+02,2.6048871e+02,2.6202190e+02,3.0725700e+02,2.8600332e+02,2.5405378e+02,2.2739021e+02,2.5912374e+02,2.7357800e+02,2.7391467e+02,3.5446345e+02,2.6234663e+02,3.9627310e+02,2.9483051e+02,2.7659603e+02,2.7060109e+02,2.2977752e+02,2.7620190e+02,3.3482389e+02,3.4837460e+02,3.2247956e+02
8.1750546e+01,7.3681416e+01,7.3796137e+01,1.1951498e+02,7.2089208e+01,8.1241763e+01,8.7244159e+01,6.4990285e+01,7.2446877e+01,8.4631832e+01,9.1135156e+01,6.6054877e+01,8.0317403e+01,7.9645803e+01,1.0014477e+02,7.6229756e+01,1.3046355e+02,6.0959148e+01,8.0325131e+01,1.1041885e+02,8.8804019e+01,1.3386128e+02,6.6414251e+01,7.4252747e+01,6.8525665e+01,7.9491255e+01,6.7098042e+01,8.4728660e+01,6.2279586e+01,8.5236388e+01,1.3159817e+02,1.2878584e+02,7.7999955e+01,7.4992971e+01,7.4001778e+01,8.1099900e+01,7.5002496e+01,8.1989416e+01,7.1385723e+01,7.5955638e+01,1.3479715e+02,7.9712247e+01,7.6305898e+01,1.2160523e+02,1.3078999e+02,7.5163757e+01,1.0010252e+02,1.2367510e+02,7.3869554e+01,6.0307810e+01,6.8522889e+01
6.0922922e+01,5.1194174e+01,5.4494560e+01,1.1431715e+02,5.6655604e+01,5.4185242e+01,4.9867263e+01,6.0757990e+01,6.2637412e+01,6.1321999e+01,6.1355600e+01,6.3639360e+01,5.5695286e+01,4.7760125e+01,5.9334797e+01,5.3978881e+01,1.0467167e+02,4.7092841e+01,6.1802745e+01,6.3380926e+01,6.9038345e+01,1.2833909e+02,6.2141472e+01,4.3168079e+01,6.5216835e+01,4.8263736e+01,5.5529888e+01,5.2521163e+01,4.7100302e+01,6.8029063e+01,1.3041239e+02,1.0691704e+02,5.0926791e+01,5.7231861e+01,4.8301794e+01,6.1780073e+01,5.8077773e+01,6.3336758e+01,6.1001388e+01,5.6520898e+01,8.2560273e+01,6.2543616e+01,5.0442250e+01,6.6903151e+01,1.2390069e+02,6.8113195e+01,7.2547567e+01,9.3069117e+01,5.7943795e+01,5.2923271e+01,5.3585872e+01
4.9403292e+01,5.1194174e+01,5.4494560e+01,6.9709748e+01,5.2350588e+01,2.4897428e+01,4.9867263e+01,4.2403619e+01,4.4177015e+01,5.7033992e+01,5.0296772e+01,5.7569159e+01,4.9144883e+01,4.7760125e+01,5.2255443e+01,5.3978881e+01,6.1205979e+01,4.1190105e+01,4.5896304e+01,5.0620073e+01,5.4776809e+01,1.1635231e+02,4.7224769e+01,4.3168079e+01,4.5814474e+01,4.8263736e+01,4.0994607e+01,4.7606904e+01,4.7100302e+01,4.9413738e+01,1.0006194e+02,8.3104701e+01,4.7266210e+01,5.2696367e+01,4.4923058e+01,4.4101537e+01,2.6821336e+01,5.4758569e+01,4.1065492e+01,5.1460293e+01,6.2455960e+01,2.7716341e+01,4.6183231e+01,5.2366120e+01,1.1244206e+02,3.5285434e+01,5.6375522e+01,6.4936572e+01,3.1539069e+01,2.3861956e+01,3.0712313e+01
4.3812494e+01,4.5419078e+01,4.6712463e+01,5.3310839e+01,5.0814965e+01,2.0215369e+01,3.0934506e+01,4.0302941e+01,3.4821439e+01,3.7629908e+01,4.2145548e+01,4.0282981e+01,4.2441514e+01,4.1582868e+01,4.8328609e+01,2.8178606e+01,5.2842782e+01,4.1190105e+01,4.5452915e+01,4.6046628e+01,5.1584190e+01,1.0856137e+02,3.7021685e+01,4.2318066e+01,4.4176565e+01,4.2927155e+01,4.0994607e+01,4.0982076e+01,4.1751349e+01,4.7988518e+01,9.3095645e+01,5.9807140e+01,4.0234799e+01,3.0332773e+01,3.4279706e+01,4.3155650e+01,2.6164775e+01,5.1747031e+01,4.1065492e+01,4.1488200e+01,4.5255027e+01,1.9726909e+01,4.2137695e+01,3.1983168e+01,1.0787355e+02,2.9122091e+01,4.5124837e+01,6.1749377e+01,2.4260826e+01,1.6758184e+01,2.7866370e+01
1.4289041e+01,1.6292786e+01,2.1343195e+01,1.4322005e+01,2.4360324e+01,1.8487708e+01,1.9966511e+01,2.1943599e+01,2.0484226e+01,2.4363699e+01,3.0463792e+01,2.0816236e+01,2.0162213e+01,1.9121452e+01,2.1984172e+01,1.4386323e+01,1.6324753e+01,1.9543058e+01,2.4373125e+01,2.1668296e+01,2.6679859e+01,8.2529095e+01,2.3724436e+01,2.0341331e+01,2.3473179e+01,2.1140005e+01,1.3113900e+01,1.6913783e+01,1.7429388e+01,2.3387591e+01,8.7665836e+01,2.5441947e+01,2.1092592e+01,2.2781360e+01,1.5705830e+01,1.4071054e+01,2.3454126e+01,2.0141714e+01,2.0804163e+01,2.0136909e+01,1.6013290e+01,1.9362293e+01,1.6474898e+01,1.8719929e+01,8.1270552e+01,2.1265882e+01,2.2651996e+01,1.9632911e+01,1.4745956e+01,1.6758184e+01,2.0576627e+01
1.0324974e+01,1.4522347e+01,1.4097177e+01,1.2232954e+01,1.4250792e+01,1.2471244e+01,1.0889534e+01,1.4466991e+01,1.0713574e+01,1.4580844e+01,1.9020561e+01,1.3544429e+01,1.3312015e+01,1.3779061e+01,1.6139862e+01,1.0807298e+01,9.1947853e+00,1.0872505e+01,1.3048974e+01,1.3951284e+01,2.0884918e+01,7.6391638e+01,1.5285954e+01,1.4612939e+01,1.6251099e+01,1.1342784e+01,9.2037425e+00,1.2033738e+01,9.7416117e+00,1.5360862e+01,7.3044025e+01,1.2090527e+01,1.4914194e+01,1.8105313e+01,1.1660486e+01,1.0629260e+01,1.6130641e+01,1.3830100e+01,1.2020286e+01,1.1949530e+01,1.0937466e+01,1.0586587e+01,1.1539053e+01,1.4310778e+01,7.4056119e+01,1.4913676e+01,1.5281349e+01,1.2383035e+01,8.8511672e+00,1.2873575e+01,1.1376041e+01
2.9848772e+00,2.9848772e+00,3.9798362e+00,3.9866211e+00,7.9664573e+00,3.9798362e+00,9.9495906e-01,9.9495906e-01,3.9798362e+00,7.9664573e+00,8.9614164e+00,3.9798362e+00,2.9848772e+00,5.9765392e+00,6.9714983e+00,9.9495906e-01,1.9899181e+00,2.9848772e+00,5.9765392e+00,1.9899181e+00,9.9563754e+00,1.9899181e+00,7.9664573e+00,1.9899181e+00,1.9899181e+00,3.9798362e+00,1.9899181e+00,1.9899181e+00,1.9899181e+00,6.9714983e+00,6.3958971e+01,1.9899181e+00,4.9747902e+00,7.9664573e+00,1.9899181e+00,3.9798362e+00,6.9714983e+00,4.9747953e+00,9.9495906e-01,2.9848772e+00,9.9495906e-01,1.9899181e+00,3.9798362e+00,3.9798362e+00,3.9798362e+00,5.9765392e+00,5.9765392e+00,5.9765392e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00
2.9848772e+00,2.9848772e+00,3.9798362e+00,3.9866211e+00,7.9664573e+00,3.9798362e+00,9.9495906e-01,9.9495906e-01,3.9798362e+00,7.9664573e+00,8.9614164e+00,3.9798362e+00,2.9848772e+00,5.9765392e+00,6.9714983e+00,9.9495906e-01,1.9899181e+00,2.9848772e+00,5.9765392e+00,1.9899181e+00,9.7202010e+00,1.9899181e+00,7.9664573e+00,1.9899181e+00,1.9899181e+00,3.9798362e+00,1.9899181e+00,1.9899181e+00,1.9899181e+00,6.9714983e+00,6.3958971e+01,1.9899181e+00,4.9747902e+00,7.9664573e+00,1.9899181e+00,3.9798362e+00,6.9714983e+00,4.9747953e+00,9.9495906e-01,2.9848772e+00,9.9495906e-01,1.9899181e+00,3.9798362e+00,3.9798362e+00,3.9798362e+00,5.9765392e+00,5.9765392e+00,5.9765392e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00
9.9495906e-01,2.9103225e+00,1.9899181e+00,3.9866211e+00,5.9765392e+00,3.9798362e+00,9.9495906e-01,9.9495906e-01,9.9495906e-01,7.9664573e+00,5.9765392e+00,1.9899181e+00,9.9495906e-01,5.9765392e+00,6.9714983e+00,9.9495906e-01,1.9899181e+00,2.9848772e+00,5.9765392e+00,1.9899181e+00,5.9765392e+00,1.9899181e+00,4.9815802e+00,1.9899181e+00,1.9899181e+00,0.0000000e+00,1.9899181e+00,1.9899181e+00,9.9495906e-01,6.9714983e+00,6.3958971e+01,1.9899181e+00,1.9899181e+00,7.9664573e+00,1.9899181e+00,3.9798362e+00,6.9714983e+00,1.9899181e+00,9.9495906e-01,2.9848772e+00,9.9495906e-01,1.9899181e+00,1.9899181e+00,9.9495906e-01,3.9798362e+00,5.9765392e+00,5.9765392e+00,5.9765392e+00,3.9798362e+00,3.9798362e+00,2.9848772e+00
