3.0608315e+03,3.8228032e+03,3.5261540e+03,3.6255636e+03,4.0471845e+03,1.9337156e+03,3.4295371e+03,4.3063941e+03,3.6774127e+03,3.9410173e+03,4.3825297e+03,3.2167931e+03,3.4309367e+03,4.2391794e+03,2.4014002e+03,3.6121447e+03,3.5515179e+03,3.6153400e+03,4.7927306e+03,3.3705630e+03,3.8232928e+03,3.7982717e+03,3.6915624e+03,3.1827616e+03,4.5476946e+03,3.8407943e+03,3.7750446e+03,4.0996868e+03,3.6972531e+03,4.5113609e+03,3.0216265e+03,3.7992043e+03,3.7760815e+03,3.6116389e+03,3.4003982e+03,3.5073050e+03,3.7472061e+03,2.3847770e+03,4.8406311e+03,3.8773173e+03,3.9094469e+03,4.0153733e+03,4.1257910e+03,4.0671058e+03,4.1300633e+03,3.3975736e+03,3.7967681e+03,3.0440571e+03,3.6797894e+03,3.5231810e+03,4.2208638e+03
1.5166917e+03,1.8418936e+03,1.9719827e+03,2.1818957e+03,2.0186617e+03,1.7825345e+03,1.6956386e+03,1.5321468e+03,2.5117371e+03,1.9525315e+03,2.1059742e+03,1.5767213e+03,2.1228598e+03,1.8662257e+03,1.7864227e+03,2.2509709e+03,2.2011631e+03,1.8336441e+03,2.4181152e+03,1.9657360e+03,1.7708386e+03,1.6046338e+03,1.9071085e+03,2.0065504e+03,1.4871148e+03,2.5728541e+03,2.1099636e+03,1.5941217e+03,1.9381170e+03,2.0771008e+03,1.7882566e+03,1.6781445e+03,1.8693929e+03,1.7180079e+03,1.6724414e+03,1.8322653e+03,2.1165009e+03,1.4630270e+03,1.5766098e+03,1.8178181e+03,1.7811533e+03,1.9301778e+03,2.0451833e+03,2.0667056e+03,1.5335274e+03,2.1360297e+03,2.0758641e+03,1.9203026e+03,1.8142630e+03,2.3655869e+03,1.8166647e+03
8.9252388e+02,1.1523107e+03,1.0032205e+03,1.1917796e+03,1.1759191e+03,1.0285192e+03,9.7872908e+02,1.1327062e+03,1.0345540e+03,1.1205778e+03,1.1144454e+03,1.0662634e+03,1.0458130e+03,1.2303999e+03,1.0653627e+03,1.0331222e+03,1.0737942e+03,1.0897296e+03,1.1139084e+03,1.2336572e+03,1.2307438e+03,8.9700847e+02,1.0799103e+03,1.0755133e+03,1.1069183e+03,9.6561963e+02,1.0861936e+03,1.0959234e+03,1.0065818e+03,1.0717046e+03,1.1977296e+03,1.2453703e+03,1.0507641e+03,1.0539219e+03,1.0368395e+03,1.2244396e+03,1.1507762e+03,8.9810813e+02,1.3066248e+03,1.1374877e+03,9.8528628e+02,1.0704492e+03,9.6317979e+02,1.2115709e+03,1.0811410e+03,1.0563282e+03,1.2814435e+03,9.0104759e+02,1.1536346e+03,1.0826349e+03,1.0578957e+03
6.5402015e+02,5.9255662e+02,6.4335757e+02,6.5381682e+02,6.3210313e+02,5.7519005e+02,6.4173073e+02,6.3619194e+02,6.0593979e+02,6.2543253e+02,6.2023013e+02,6.5014610e+02,6.0259933e+02,6.3559999e+02,5.6166249e+02,6.3708478e+02,6.2763088e+02,6.2113756e+02,6.5734533e+02,6.5002284e+02,6.4582476e+02,6.1036004e+02,6.2969319e+02,6.1817968e+02,6.4061302e+02,6.7034805e+02,6.5193377e+02,6.5488968e+02,6.3673213e+02,5.8382373e+02,5.9206648e+02,6.5370940e+02,6.2718332e+02,5.9284766e+02,5.9563879e+02,6.5226417e+02,6.5626169e+02,6.1423229e+02,6.1785965e+02,6.5828985e+02,6.1774335e+02,6.3292397e+02,5.5514281e+02,6.7407005e+02,6.5441681e+02,6.2421076e+02,6.6363030e+02,6.3773099e+02,6.0663194e+02,5.4936209e+02,6.1750475e+02
4.0790514e+02,4.0824704e+02,4.0748412e+02,4.0774225e+02,4.0581595e+02,4.0991387e+02,4.0529006e+02,4.0509563e+02,4.0647436e+02,4.0378039e+02,4.0631288e+02,4.0194398e+02,4.0339168e+02,4.0666908e+02,4.0521917e+02,3.9654658e+02,4.0778828e+02,4.0056071e+02,4.0330758e+02,4.0270365e+02,4.0697494e+02,4.0579246e+02,3.9857230e+02,4.0660213e+02,4.0729659e+02,4.0576596e+02,4.0643478e+02,4.0405854e+02,4.0975036e+02,4.0749423e+02,4.0394822e+02,4.0155613e+02,4.0572934e+02,3.9971191e+02,4.0279914e+02,4.1282094e+02,4.0349638e+02,4.1139205e+02,4.0376476e+02,4.0503482e+02,4.0353769e+02,4.0492807e+02,4.0119428e+02,4.0762290e+02,4.0311344e+02,4.0414042e+02,4.1034730e+02,4.0579572e+02,4.0957008e+02,3.9983793e+02,4.0431415e+02
3.8699270e+02,3.8697576e+02,3.8697754e+02,3.8700002e+02,3.8701337e+02,3.8704972e+02,3.8705899e+02,3.8704459e+02,3.8703248e+02,3.8699157e+02,3.8699871e+02,3.8702903e+02,3.8701661e+02,3.8705364e+02,3.8705074e+02,3.8702922e+02,3.8699440e+02,3.8702274e+02,3.8698603e+02,3.8702125e+02,3.8701323e+02,3.8699447e+02,3.8695937e+02,3.8694938e+02,3.8702175e+02,3.8701854e+02,3.8706511e+02,3.8695358e+02,3.8706087e+02,3.8700061e+02,3.8704598e+02,3.8704437e+02,3.8700912e+02,3.8696503e+02,3.8702458e+02,3.8698151e+02,3.8703117e+02,3.8703216e+02,3.8699375e+02,3.8705478e+02,3.8698390e+02,3.8707918e+02,3.8694682e+02,3.8703462e+02,3.8690444e+02,3.8706363e+02,3.8704430e+02,3.8702439e+02,3.8696793e+02,3.8700453e+02,3.8703913e+02
3.8670603e+02,3.8670831e+02,3.8669160e+02,3.8669315e+02,3.8672758e+02,3.8672797e+02,3.8674184e+02,3.8676657e+02,3.8670605e+02,3.8670554e+02,3.8673821e+02,3.8673757e+02,3.8673749e+02,3.8674268e+02,3.8676727e+02,3.8670501e+02,3.8673728e+02,3.8672042e+02,3.8670578e+02,3.8671998e+02,3.8670190e+02,3.8669339e+02,3.8669528e+02,3.8671781e+02,3.8670417e+02,3.8672195e+02,3.8672712e+02,3.8671756e+02,3.8673797e+02,3.8671537e+02,3.8675726e+02,3.8675679e+02,3.8670359e+02,3.8669220e+02,3.8672687e+02,3.8670108e+02,3.8673538e+02,3.8669322e+02,3.8669307e+02,3.8675643e+02,3.8670379e+02,3.8680516e+02,3.8669149e+02,3.8673896e+02,3.8669306e+02,3.8675505e+02,3.8675530e+02,3.8672376e+02,3.8669222e+02,3.8674470e+02,3.8671083e+02
3.8670569e+02,3.8669890e+02,3.8669131e+02,3.8669186e+02,3.8672669e+02,3.8672669e+02,3.8674090e+02,3.8673778e+02,3.8670569e+02,3.8670399e+02,3.8673721e+02,3.8673677e+02,3.8673721e+02,3.8673778e+02,3.8676437e+02,3.8670355e+02,3.8673717e+02,3.8671951e+02,3.8670537e+02,3.8671758e+02,3.8670135e+02,3.8669285e+02,3.8669506e+02,3.8671708e+02,3.8670355e+02,3.8671951e+02,3.8672669e+02,3.8671702e+02,3.8673778e+02,3.8670631e+02,3.8675666e+02,3.8675500e+02,3.8670316e+02,3.8669131e+02,3.8672404e+02,3.8669298e+02,3.8673490e+02,3.8669279e+02,3.8669285e+02,3.8673104e+02,3.8670355e+02,3.8674503e+02,3.8669131e+02,3.8673717e+02,3.8669285e+02,3.8675478e+02,3.8675508e+02,3.8672312e+02,3.8669186e+02,3.8674400e+02,3.8670876e+02
3.8670569e+02,3.8669890e+02,3.8669131e+02,3.8669186e+02,3.8672669e+02,3.8672669e+02,3.8674090e+02,3.8673778e+02,3.8670569e+02,3.8670399e+02,3.8673721e+02,3.8673677e+02,3.8673721e+02,3.8673778e+02,3.8676437e+02,3.8670355e+02,3.8673717e+02,3.8671951e+02,3.8670537e+02,3.8671758e+02,3.8670135e+02,3.8669285e+02,3.8669506e+02,3.8671708e+02,3.8670355e+02,3.8671951e+02,3.8672669e+02,3.8671702e+02,3.8673778e+02,3.8670631e+02,3.8675666e+02,3.8675500e+02,3.8670316e+02,3.8669131e+02,3.8672404e+02,3.8669298e+02,3.8673490e+02,3.8669279e+02,3.8669285e+02,3.8673104e+02,3.8670355e+02,3.8674502e+02,3.8669131e+02,3.8673717e+02,3.8669285e+02,3.8675478e+02,3.8675508e+02,3.8672312e+02,3.8669186e+02,3.8674400e+02,3.8670876e+02
3.8670569e+02,3.8669890e+02,3.8669131e+02,3.8669186e+02,3.8672669e+02,3.8672669e+02,3.8674090e+02,3.8673778e+02,3.8670569e+02,3.8670399e+02,3.8673721e+02,3.8673677e+02,3.8673721e+02,3.8673778e+02,3.8676437e+02,3.8670355e+02,3.8673717e+02,3.8671951e+02,3.8670537e+02,3.8671758e+02,3.8670135e+02,3.8669285e+02,3.8669506e+02,3.8671708e+02,3.8670355e+02,3.8671951e+02,3.8672669e+02,3.8671702e+02,3.8673778e+02,3.8670631e+02,3.8675666e+02,3.8675500e+02,3.8670316e+02,3.8669131e+02,3.8672404e+02,3.8669298e+02,3.8673490e+02,3.8669279e+02,3.8669285e+02,3.8673104e+02,3.8670355e+02,3.8674502e+02,3.8669131e+02,3.8673717e+02,3.8669285e+02,3.8675478e+02,3.8675508e+02,3.8672312e+02,3.8669186e+02,3.8674400e+02,3.8670876e+02
3.8670569e+02,3.8669890e+02,3.8669131e+02,3.8669186e+02,3.8672669e+02,3.8672669e+02,3.8674090e+02,3.8673778e+02,3.8670569e+02,3.8670399e+02,3.8673721e+02,3.8673677e+02,3.8673721e+02,3.8673778e+02,3.8676437e+02,3.8670355e+02,3.8673717e+02,3.8671951e+02,3.8670537e+02,3.8671758e+02,3.8670135e+02,3.8669285e+02,3.8669506e+02,3.8671708e+02,3.8670355e+02,3.8671951e+02,3.8672669e+02,3.8671702e+02,3.8673778e+02,3.8670631e+02,3.8675666e+02,3.8675500e+02,3.8670316e+02,3.8669131e+02,3.8672404e+02,3.8669298e+02,3.8673490e+02,3.8669279e+02,3.8669285e+02,3.8673104e+02,3.8670355e+02,3.8674502e+02,3.8669131e+02,3.8673717e+02,3.8669285e+02,3.8675478e+02,3.8675508e+02,3.8672312e+02,3.8669186e+02,3.8674400e+02,3.8670876e+02
3.8670569e+02,3.8669890e+02,3.8669131e+02,3.8669186e+02,3.8672669e+02,3.8672669e+02,3.8674090e+02,3.8673778e+02,3.8670569e+02,3.8670399e+02,3.8673721e+02,3.8673677e+02,3.8673721e+02,3.8673778e+02,3.8676437e+02,3.8670355e+02,3.8673717e+02,3.8671951e+02,3.8670537e+02,3.8671758e+02,3.8670135e+02,3.8669285e+02,3.8669506e+02,3.8671708e+02,3.8670355e+02,3.8671951e+02,3.8672669e+02,3.8671702e+02,3.8673778e+02,3.8670631e+02,3.8675666e+02,3.8675500e+02,3.8670316e+02,3.8669131e+02,3.8672404e+02,3.8669298e+02,3.8673490e+02,3.8669279e+02,3.8669285e+02,3.8673104e+02,3.8670355e+02,3.8674502e+02,3.8669131e+02,3.8673717e+02,3.8669285e+02,3.8675478e+02,3.8675508e+02,3.8672312e+02,3.8669186e+02,3.8674400e+02,3.8670876e+02
3.8670569e+02,3.8669890e+02,3.8669131e+02,3.8669186e+02,3.8672669e+02,3.8349071e+02,3.8674090e+02,3.8673778e+02,3.8670569e+02,3.8670399e+02,3.8673721e+02,3.8673677e+02,3.8673721e+02,3.8673778e+02,3.8676437e+02,3.8670355e+02,3.8673717e+02,3.8671951e+02,3.8670537e+02,3.8671758e+02,3.8670135e+02,3.8669285e+02,3.8669506e+02,3.8671708e+02,3.8364649e+02,3.8671951e+02,3.8672669e+02,3.8671702e+02,3.8673778e+02,3.8670631e+02,3.8675666e+02,3.8675500e+02,3.8670316e+02,3.8669131e+02,3.8672404e+02,3.8669298e+02,3.8673490e+02,3.8669279e+02,3.8669285e+02,3.8673104e+02,3.8670355e+02,3.8674502e+02,3.8669131e+02,3.8673717e+02,3.8669285e+02,3.8675478e+02,3.8675508e+02,3.8672312e+02,3.8669186e+02,3.8674400e+02,3.8670876e+02
3.8670569e+02,3.8669890e+02,3.8669131e+02,3.8669186e+02,3.8672669e+02,3.8349071e+02,3.8674090e+02,3.8673778e+02,3.8670569e+02,3.8670399e+02,3.8673721e+02,3.8673677e+02,3.8673721e+02,3.8673778e+02,3.8676437e+02,3.8670355e+02,3.8673717e+02,3.8671951e+02,3.8670537e+02,3.8671758e+02,3.8670135e+02,3.8669285e+02,3.8669506e+02,3.8347708e+02,3.8364649e+02,3.8671951e+02,3.8672669e+02,3.8671702e+02,3.8673778e+02,3.8670631e+02,3.8675666e+02,3.8675500e+02,3.8670316e+02,3.8669131e+02,3.8672404e+02,3.8669298e+02,3.8673490e+02,3.8669279e+02,3.8669285e+02,3.8673104e+02,3.8670355e+02,3.8674502e+02,3.8669131e+02,3.8673717e+02,3.8669285e+02,3.8675478e+02,3.8675508e+02,3.8672312e+02,3.8669186e+02,3.8674400e+02,3.8670876e+02
