2.7156292e+03,3.4624058e+03,3.7233188e+03,3.2799948e+03,3.3195591e+03,3.7327536e+03,3.4103416e+03,3.6338651e+03,2.7268508e+03,3.0033492e+03,3.5013182e+03,3.7886346e+03,3.5010399e+03,3.2343268e+03,3.5998728e+03,3.4430367e+03,3.2976150e+03,3.7586610e+03,3.8101156e+03,3.7228310e+03,3.1841465e+03,3.4537355e+03,3.7516242e+03,3.3550704e+03,3.4530320e+03,3.3837261e+03,3.5093298e+03,2.4137821e+03,3.7381237e+03,3.8758148e+03,3.3710354e+03,3.4010321e+03,3.0436187e+03,3.2334554e+03,3.6810701e+03,2.8831510e+03,3.1958131e+03,3.6062340e+03,3.5276268e+03,3.6191332e+03,2.7361227e+03,3.2652304e+03,4.1184095e+03,3.0637019e+03,3.5082932e+03,3.6334449e+03,2.9179849e+03,3.4044353e+03,3.4804899e+03,3.5857699e+03,3.0235181e+03
2.7156292e+03,2.7315271e+03,2.6353030e+03,2.7263178e+03,2.9051279e+03,2.9670892e+03,2.6917592e+03,2.6445060e+03,2.7268508e+03,2.6596302e+03,2.6384315e+03,3.2528439e+03,2.8040456e+03,2.5378381e+03,2.6729807e+03,2.5481361e+03,2.6360713e+03,2.9018649e+03,2.9557458e+03,2.8240002e+03,2.8956286e+03,2.6345904e+03,2.4295367e+03,2.7980242e+03,2.7760899e+03,2.6220309e+03,2.9633463e+03,2.4137821e+03,2.5873826e+03,2.6553593e+03,1.9961899e+03,2.4237725e+03,2.5802127e+03,2.4817509e+03,2.7073493e+03,2.6098778e+03,2.6635686e+03,1.9200494e+03,2.7497640e+03,2.7675787e+03,2.7361227e+03,2.6182456e+03,2.4734019e+03,2.7768253e+03,2.5202903e+03,2.9008003e+03,2.7180989e+03,2.2587048e+03,2.2765311e+03,2.9865895e+03,2.9193801e+03
2.4294207e+03,2.5787820e+03,2.4478861e+03,2.0860136e+03,2.4882475e+03,2.4563006e+03,1.9681990e+03,2.6445060e+03,2.4686874e+03,2.5202793e+03,2.3885735e+03,2.4852379e+03,2.1541026e+03,2.4319565e+03,2.4435425e+03,1.8602001e+03,2.4398370e+03,2.5022840e+03,2.1781288e+03,2.4512544e+03,2.4982895e+03,2.1659131e+03,2.3126321e+03,1.9871477e+03,2.4106736e+03,2.3591293e+03,2.5285265e+03,2.3994367e+03,2.4038546e+03,2.3797671e+03,1.9961899e+03,2.1210953e+03,2.3419575e+03,2.4481024e+03,2.2043066e+03,2.3135414e+03,2.6129007e+03,1.9200494e+03,2.4763140e+03,2.5729505e+03,2.6531308e+03,2.1846762e+03,2.2515111e+03,2.5590090e+03,2.0718896e+03,2.6333586e+03,2.1082677e+03,1.8672513e+03,2.2740856e+03,1.8327997e+03,2.2571103e+03
1.9282654e+03,2.1375529e+03,1.7920526e+03,1.9296962e+03,2.2551039e+03,2.1305166e+03,1.8643146e+03,2.1694374e+03,2.1260533e+03,2.0058231e+03,2.2145786e+03,2.1880330e+03,1.8529010e+03,1.9104595e+03,2.0660078e+03,1.8602001e+03,2.1930481e+03,2.2654503e+03,2.1781288e+03,2.1963141e+03,1.9267918e+03,2.1659131e+03,2.0529443e+03,1.8672991e+03,1.8986670e+03,2.1694364e+03,2.2460568e+03,2.1396898e+03,1.9397754e+03,1.9917261e+03,1.9961899e+03,1.7414193e+03,2.1856988e+03,1.9150183e+03,2.0997764e+03,2.1291788e+03,1.9135452e+03,1.9200494e+03,1.7865395e+03,1.8139787e+03,1.8894707e+03,1.6558215e+03,2.2515111e+03,2.1988873e+03,2.0718896e+03,1.7943308e+03,1.9870213e+03,1.8672513e+03,2.2164706e+03,1.8327997e+03,1.7601811e+03
1.5832935e+03,1.9535232e+03,1.7920526e+03,1.7155267e+03,1.7548955e+03,1.5076954e+03,1.6515296e+03,1.5532396e+03,1.1846222e+03,1.8840328e+03,1.8019377e+03,1.9012767e+03,1.8529010e+03,1.4464954e+03,1.7163263e+03,1.8534462e+03,1.8021497e+03,1.9625817e+03,1.9913884e+03,1.5514897e+03,1.9267918e+03,1.9638165e+03,1.6181744e+03,1.8672991e+03,1.6721656e+03,2.0995705e+03,1.9195586e+03,1.6916178e+03,1.9397754e+03,1.8345672e+03,1.5404553e+03,1.6230750e+03,1.9673707e+03,1.9150183e+03,2.0053389e+03,1.8027155e+03,1.4115525e+03,1.7737692e+03,1.7865395e+03,1.7843545e+03,1.6704966e+03,1.6558215e+03,1.5204902e+03,2.0131123e+03,1.6853828e+03,1.7943308e+03,1.8371955e+03,1.8244858e+03,1.9022606e+03,1.7064423e+03,1.7601811e+03
1.2822132e+03,1.2105611e+03,1.5317141e+03,1.5389893e+03,1.1698990e+03,1.1976822e+03,1.5224458e+03,1.5532396e+03,1.1846222e+03,1.5430242e+03,1.3662192e+03,1.2528929e+03,1.4113929e+03,8.1796208e+02,1.2907516e+03,1.6374853e+03,1.1116001e+03,1.5746371e+03,1.7049394e+03,1.5514897e+03,1.5984959e+03,1.2561329e+03,1.5612456e+03,1.2769039e+03,1.5514935e+03,1.3662485e+03,1.7727497e+03,1.6916178e+03,1.4071800e+03,1.6785455e+03,1.5113568e+03,1.4933335e+03,1.4536963e+03,1.2600304e+03,1.6556405e+03,1.6094814e+03,1.4115525e+03,1.5695656e+03,1.5441940e+03,1.6448617e+03,1.5130161e+03,1.2593131e+03,1.4683767e+03,1.5378694e+03,1.3707934e+03,1.3852817e+03,1.5217451e+03,1.4091635e+03,1.4103467e+03,1.5714633e+03,1.2516713e+03
1.2822132e+03,1.2105611e+03,1.5008526e+03,1.3443421e+03,1.1698990e+03,1.1976822e+03,1.5224458e+03,1.4472258e+03,1.0035988e+03,1.1150622e+03,1.3662192e+03,1.2347489e+03,1.4113929e+03,8.1796208e+02,1.2907516e+03,1.4671987e+03,1.0659144e+03,1.3948850e+03,1.2921446e+03,1.2539644e+03,9.2815226e+02,1.2561329e+03,1.0793733e+03,1.2550710e+03,1.3151103e+03,1.3662485e+03,1.3391972e+03,1.4385699e+03,1.2721375e+03,1.4192790e+03,1.3261203e+03,1.0368947e+03,1.0877866e+03,1.2600304e+03,1.6045950e+03,1.2986503e+03,1.3398807e+03,1.4029146e+03,1.0889229e+03,1.2061873e+03,1.4323511e+03,1.2593131e+03,1.3856750e+03,1.3518493e+03,1.3109685e+03,1.2547186e+03,1.1782221e+03,1.2350706e+03,1.1213303e+03,1.1830713e+03,1.2516713e+03
1.1246294e+03,1.2105611e+03,1.0115872e+03,1.3352369e+03,1.1698990e+03,1.1976822e+03,1.4685924e+03,1.2621656e+03,8.6675389e+02,9.8848883e+02,1.0799556e+03,7.8870346e+02,1.3170504e+03,8.1796208e+02,1.2907516e+03,1.0043471e+03,7.0320544e+02,1.3661764e+03,1.2921446e+03,1.1720107e+03,6.6603384e+02,1.2561329e+03,1.0793733e+03,1.1609858e+03,1.0663322e+03,1.2732878e+03,1.2409996e+03,1.2093717e+03,1.0329928e+03,1.3969502e+03,1.1300301e+03,1.0368947e+03,9.4285312e+02,1.2071106e+03,1.4261227e+03,1.0802097e+03,1.0263173e+03,1.4029146e+03,1.0889229e+03,1.2011780e+03,1.1015858e+03,1.2593131e+03,1.0425788e+03,1.1967944e+03,1.0759394e+03,1.1389673e+03,1.1473549e+03,1.2199413e+03,1.1213303e+03,1.1081977e+03,1.2395284e+03
1.1064672e+03,9.6365865e+02,9.7194629e+02,9.8800093e+02,1.1698990e+03,6.0430518e+02,9.9049663e+02,6.9899360e+02,7.7681813e+02,6.0199794e+02,8.3821636e+02,4.3001887e+02,1.0853939e+03,6.8438918e+02,8.4593395e+02,1.0043471e+03,5.0807784e+02,9.1065687e+02,1.2601198e+03,6.1898712e+02,6.6603384e+02,1.2558258e+03,1.0446276e+03,1.1276750e+03,6.8501392e+02,8.1309985e+02,9.0842993e+02,9.0347587e+02,8.8629695e+02,7.2691090e+02,1.1300301e+03,9.1412845e+02,8.8132347e+02,9.7554654e+02,9.2968923e+02,1.0538648e+03,8.9825735e+02,1.4009064e+03,8.8509218e+02,5.9394659e+02,6.6310463e+02,1.1112768e+03,9.1079459e+02,1.0555853e+03,1.0759394e+03,9.8742407e+02,7.3943716e+02,1.1565158e+03,8.4791732e+02,8.0628738e+02,1.0290681e+03
5.3195323e+02,5.7968483e+02,3.4062462e+02,7.9285849e+02,5.7514027e+02,4.2445044e+02,7.8248711e+02,4.2455356e+02,5.6334289e+02,5.1170085e+02,6.4319361e+02,3.9409904e+02,7.2969091e+02,5.0710725e+02,4.5140414e+02,7.4623379e+02,4.4593896e+02,8.1469667e+02,6.9010624e+02,6.1898712e+02,6.0757549e+02,7.0434497e+02,8.5397153e+02,4.5349335e+02,5.0472498e+02,5.5549457e+02,7.7803770e+02,3.8855978e+02,7.2310204e+02,6.8192275e+02,4.5908051e+02,5.4187623e+02,6.1624421e+02,7.1248270e+02,8.4694166e+02,4.2460398e+02,7.4885149e+02,7.2119765e+02,5.4189110e+02,5.3432250e+02,5.4694191e+02,6.8543545e+02,7.3039101e+02,7.6131935e+02,3.1281991e+02,7.0930091e+02,5.9189458e+02,5.7563891e+02,7.0737431e+02,5.6007304e+02,4.1530713e+02
