5.8576996e+02,6.1581266e+02,5.8210665e+02,5.9427781e+02,6.0349577e+02,5.9372333e+02,5.8099489e+02,5.8884793e+02,6.2794362e+02,5.8560097e+02,6.1024139e+02,5.6443136e+02,6.0875998e+02,5.8810748e+02,5.8205692e+02,5.7678985e+02,6.1552067e+02,6.1914668e+02,6.4578142e+02,5.7982010e+02,5.9452094e+02,5.7360347e+02,5.7148713e+02,6.1084168e+02,5.9756171e+02,5.8360208e+02,5.3012104e+02,6.1733829e+02,6.1062320e+02,5.5472256e+02,5.6561953e+02,6.0079846e+02,6.0541369e+02,5.7229857e+02,5.8316678e+02,5.5876133e+02,6.0465334e+02,5.9964206e+02,5.6948796e+02,5.9032962e+02,6.1791530e+02,6.0558207e+02,6.1904820e+02,5.8576437e+02,6.0362990e+02,5.9115809e+02,5.9440793e+02,5.8019900e+02,6.1760384e+02,5.9400348e+02,5.7116232e+02
4.7940451e+02,5.2648018e+02,5.1473580e+02,5.1877353e+02,4.9654838e+02,5.4379099e+02,5.2537886e+02,5.1458572e+02,5.1229590e+02,5.1193652e+02,5.2838712e+02,4.6207563e+02,5.2214241e+02,5.2925912e+02,5.0807538e+02,5.1605213e+02,5.0917529e+02,4.7879580e+02,5.0743878e+02,5.1627691e+02,5.2686338e+02,5.2572194e+02,5.2991536e+02,5.1430532e+02,5.1530548e+02,5.2558492e+02,5.2291782e+02,4.6261555e+02,5.2007190e+02,5.2334218e+02,5.4227635e+02,5.3657885e+02,5.0241087e+02,5.2547211e+02,5.1389436e+02,4.9727475e+02,4.9198746e+02,5.3075174e+02,5.0357269e+02,4.6218527e+02,5.3344611e+02,5.2484500e+02,5.2301871e+02,4.9943862e+02,5.3747469e+02,5.1648922e+02,5.2563887e+02,5.2707038e+02,5.4395818e+02,5.1410995e+02,5.1070173e+02
4.7940451e+02,4.7456286e+02,4.8329215e+02,4.9721201e+02,4.8814124e+02,4.9551818e+02,4.6548395e+02,4.6994575e+02,4.6856341e+02,4.6730887e+02,4.9447717e+02,4.5262099e+02,4.6577969e+02,4.8142701e+02,4.7321295e+02,4.8255381e+02,4.4504511e+02,3.9128600e+02,4.9108470e+02,4.7697392e+02,4.9273855e+02,4.6403637e+02,4.4904733e+02,4.4158308e+02,4.6239898e+02,4.8279851e+02,4.5645263e+02,4.6261555e+02,4.5676159e+02,4.6292184e+02,4.6685582e+02,4.9018090e+02,4.5892458e+02,4.8459267e+02,4.6027194e+02,4.7317712e+02,4.8904582e+02,4.6620184e+02,4.8139593e+02,4.6218527e+02,4.6398696e+02,4.7044769e+02,4.4558029e+02,4.7712931e+02,4.7135199e+02,4.8696780e+02,4.8099325e+02,4.5344428e+02,4.6385763e+02,4.5041903e+02,4.7413797e+02
4.3552366e+02,4.4804124e+02,4.3193303e+02,4.4969756e+02,4.3817810e+02,4.2302168e+02,4.3591619e+02,4.2570405e+02,4.5164817e+02,4.3518444e+02,4.3666472e+02,4.2476086e+02,4.4577755e+02,4.1482754e+02,4.6350882e+02,4.5006843e+02,4.3690850e+02,3.9128600e+02,4.3914784e+02,4.3755553e+02,4.2867178e+02,4.2452679e+02,4.4904733e+02,4.3404111e+02,4.2049082e+02,4.4751798e+02,4.3085449e+02,4.1901123e+02,4.2200327e+02,4.3103976e+02,4.0857407e+02,4.4015869e+02,4.1527514e+02,4.5119192e+02,4.3143775e+02,4.2492407e+02,4.3175603e+02,4.5071014e+02,4.4939860e+02,4.2687157e+02,4.2147826e+02,4.2738376e+02,4.4508291e+02,4.3968860e+02,4.4397693e+02,4.3701113e+02,4.4897790e+02,4.2110310e+02,4.2155857e+02,4.2535939e+02,4.5307325e+02
4.0444265e+02,4.1081395e+02,3.9160130e+02,4.0025209e+02,3.7794909e+02,4.1453444e+02,4.0587408e+02,4.1145540e+02,3.7767303e+02,4.0987682e+02,3.8648042e+02,4.0904729e+02,3.9992550e+02,4.0134015e+02,4.0600761e+02,3.8551220e+02,4.0134533e+02,3.9128600e+02,4.0792939e+02,3.8068339e+02,4.0515340e+02,4.1363778e+02,4.1946565e+02,4.1385790e+02,3.9391444e+02,4.0498268e+02,4.0394401e+02,4.0549121e+02,3.9660960e+02,4.2534409e+02,4.0857407e+02,3.9643351e+02,4.0245271e+02,4.0503423e+02,4.1049054e+02,3.9306587e+02,4.0146461e+02,4.1174678e+02,4.0706136e+02,3.9727507e+02,4.1472184e+02,4.1396292e+02,3.9589478e+02,4.1123490e+02,4.1214582e+02,4.0263462e+02,3.9034920e+02,4.0774611e+02,4.1219602e+02,4.0165314e+02,3.9723066e+02
1.9448653e+02,3.8028295e+02,2.7814106e+02,3.8715561e+02,3.7653594e+02,3.8003996e+02,3.9674476e+02,2.4432945e+02,3.5638892e+02,4.0002284e+02,3.7981052e+02,3.8157092e+02,3.6793257e+02,3.7178169e+02,3.9430873e+02,3.7085476e+02,3.8299356e+02,3.9128600e+02,3.6025287e+02,3.8068339e+02,3.8566285e+02,3.7698393e+02,3.4250378e+02,3.9109328e+02,3.7061167e+02,3.8455392e+02,3.9110401e+02,3.6531602e+02,3.9386229e+02,3.8119911e+02,3.8243742e+02,3.8657322e+02,3.8901940e+02,3.8719992e+02,3.8005091e+02,3.7964265e+02,3.6942793e+02,3.8345563e+02,3.9586798e+02,3.8487851e+02,3.7772136e+02,3.8802146e+02,3.7299210e+02,3.8625466e+02,3.8049408e+02,3.8341183e+02,3.7085097e+02,3.8946887e+02,3.8979694e+02,3.8954743e+02,3.8266393e+02
1.5847668e+02,2.8849993e+02,2.5526650e+02,3.6487621e+02,3.4242326e+02,3.2389830e+02,3.6270400e+02,1.8981947e+02,2.9373134e+02,3.5931730e+02,3.1940652e+02,3.2984738e+02,3.0449868e+02,3.0865617e+02,3.7384919e+02,3.0004666e+02,3.0310042e+02,2.9505746e+02,2.6468800e+02,2.7592393e+02,3.0028549e+02,3.5181778e+02,2.7739257e+02,3.1831682e+02,3.5327826e+02,3.0368073e+02,3.5368270e+02,3.1570846e+02,3.1212695e+02,3.0825413e+02,3.4163730e+02,2.9760013e+02,2.8666044e+02,2.7943479e+02,3.5032447e+02,3.2093001e+02,3.5533968e+02,2.9200983e+02,3.6868691e+02,3.0623131e+02,3.1873036e+02,3.2067189e+02,3.2836731e+02,3.7708719e+02,2.8809156e+02,2.4695251e+02,3.1961465e+02,3.8091907e+02,3.6846330e+02,3.1588690e+02,3.4043528e+02
1.5847668e+02,2.3151078e+02,2.3148093e+02,2.4238115e+02,2.1129865e+02,2.2735581e+02,2.2289467e+02,1.8981947e+02,2.1629617e+02,2.4325940e+02,3.1940652e+02,2.2272515e+02,2.1426354e+02,2.2089550e+02,2.2693705e+02,2.1873731e+02,2.1277256e+02,2.1745166e+02,2.0976427e+02,2.1756114e+02,2.1515611e+02,2.3286090e+02,2.2312879e+02,2.1317992e+02,2.1425481e+02,2.2083538e+02,2.3055668e+02,2.1441426e+02,2.2131378e+02,2.1042417e+02,2.3291288e+02,2.1576392e+02,2.1367988e+02,2.1145574e+02,2.1857372e+02,2.1462932e+02,2.2335266e+02,2.1606534e+02,2.2358004e+02,2.1662208e+02,2.1333429e+02,2.1021144e+02,2.1691824e+02,2.1011654e+02,2.1396306e+02,2.1506144e+02,2.1894677e+02,2.1110603e+02,3.4610709e+02,2.1637138e+02,2.2068751e+02
1.5847668e+02,2.3102934e+02,2.2952474e+02,2.2192513e+02,2.1100424e+02,2.1959415e+02,2.1663311e+02,1.8981947e+02,2.1471470e+02,2.3214400e+02,2.9746592e+02,2.2089473e+02,2.1155208e+02,2.1621979e+02,2.2442492e+02,2.1495715e+02,2.1174740e+02,2.1572619e+02,2.0928792e+02,2.1613936e+02,2.1314634e+02,2.2253013e+02,2.1677415e+02,2.0931049e+02,2.1121273e+02,2.1681355e+02,2.2168964e+02,2.0993631e+02,2.1984435e+02,2.0572821e+02,2.3242241e+02,2.1431490e+02,2.1100680e+02,2.1043995e+02,2.1212090e+02,2.1397061e+02,2.2243033e+02,2.1409112e+02,2.1434687e+02,2.1319958e+02,2.0748654e+02,2.0820731e+02,2.1536617e+02,2.0803784e+02,2.1238975e+02,2.1365062e+02,2.1485473e+02,2.0789413e+02,2.2359351e+02,2.1444390e+02,2.1105391e+02
1.5847668e+02,2.1440156e+02,2.1898017e+02,2.1307859e+02,2.0781342e+02,2.0775604e+02,2.1185358e+02,1.8981947e+02,2.0941557e+02,2.1494799e+02,2.1178234e+02,2.2036038e+02,2.0946651e+02,2.0986441e+02,2.1360252e+02,2.1495715e+02,2.1174740e+02,2.1572619e+02,2.0928792e+02,2.0739139e+02,2.0888803e+02,2.0780107e+02,2.1130657e+02,2.0655029e+02,2.0472462e+02,2.0986688e+02,2.1890019e+02,2.0925533e+02,2.1054225e+02,2.0572821e+02,2.1334931e+02,2.1431490e+02,2.0853062e+02,2.1043995e+02,2.0884633e+02,2.1397061e+02,2.0893884e+02,2.0637525e+02,2.1434687e+02,2.0686059e+02,2.0748654e+02,2.0820731e+02,2.1403463e+02,2.0803784e+02,2.1238975e+02,2.0964738e+02,2.1179380e+02,2.0650584e+02,2.0774203e+02,2.0907778e+02,2.1105391e+02
