8.2942260e+01,5.3713097e+01,6.8529806e+01,5.7055551e+01,8.0585560e+01,7.1428717e+01,6.2503580e+01,6.7452368e+01,7.9310644e+01,7.2202290e+01,6.3951174e+01,7.3943828e+01,7.6147812e+01,6.7194056e+01,8.1735191e+01,5.3779345e+01,7.3239171e+01,6.9425942e+01,7.5246223e+01,6.3335980e+01,7.0257312e+01,4.7157841e+01,6.9096694e+01,5.7155810e+01,7.6632430e+01,6.5221816e+01,6.9542165e+01,5.7773193e+01,7.5432373e+01,7.0758748e+01,5.7942563e+01,8.1291809e+01,6.7583663e+01,7.6694525e+01,8.3151943e+01,6.5335987e+01,8.2573283e+01,5.6169780e+01,5.8867359e+01,6.5843125e+01,6.4041699e+01,8.6607844e+01,5.6241246e+01,7.3470104e+01,6.6208509e+01,6.6160153e+01,7.0416350e+01,6.2680672e+01,6.5102210e+01,5.4156504e+01,5.8305552e+01
5.2461624e+01,5.3713097e+01,5.6016260e+01,5.7055551e+01,4.4281142e+01,4.8563912e+01,6.2503580e+01,5.2929677e+01,5.2224367e+01,6.2911445e+01,4.2445219e+01,5.6653369e+01,5.0290028e+01,5.8811413e+01,6.4966052e+01,5.3210465e+01,5.1716811e+01,5.7654746e+01,6.2016876e+01,5.4411195e+01,5.5628604e+01,4.7157841e+01,5.3937368e+01,4.3757313e+01,5.6474326e+01,2.8054277e+01,5.6928869e+01,5.4219971e+01,6.1156134e+01,5.8325039e+01,5.7942563e+01,6.1153530e+01,6.1127178e+01,6.8839656e+01,4.5468804e+01,5.8755151e+01,5.2567180e+01,5.6169780e+01,5.2203853e+01,5.5573535e+01,5.8936101e+01,5.6968666e+01,5.6241246e+01,5.7483311e+01,5.2125045e+01,6.6160153e+01,5.2699144e+01,4.9362802e+01,5.5853982e+01,5.4156504e+01,5.8305552e+01
5.2461624e+01,4.1600691e+01,4.9892101e+01,4.6840311e+01,4.4281142e+01,4.1913335e+01,5.5181766e+01,5.1436502e+01,3.5115317e+01,5.6437720e+01,4.2445219e+01,4.9723003e+01,5.0290028e+01,5.3003626e+01,4.0925107e+01,5.3210465e+01,4.7644431e+01,5.3686520e+01,5.3222562e+01,4.9301754e+01,5.1280988e+01,2.6681740e+01,4.7754303e+01,4.3757313e+01,5.1271405e+01,2.8054277e+01,5.2858993e+01,2.7861565e+01,4.8672831e+01,4.1329823e+01,5.7942563e+01,5.9557186e+01,4.5909641e+01,5.3885642e+01,4.5468804e+01,4.4967839e+01,5.2567180e+01,4.1878158e+01,5.0344789e+01,5.3895248e+01,5.5527193e+01,5.0421250e+01,4.2269587e+01,4.0423905e+01,5.0211072e+01,5.2774183e+01,4.6231430e+01,4.2819709e+01,4.7906321e+01,2.9841062e+01,4.0990327e+01
4.9598261e+01,4.1600691e+01,4.7221854e+01,4.6840311e+01,4.4281142e+01,4.1913335e+01,4.0648289e+01,4.3814864e+01,3.5115317e+01,4.6338808e+01,3.9879253e+01,3.8757051e+01,3.7172148e+01,5.3003626e+01,3.6083279e+01,4.0379764e+01,3.8458673e+01,5.3686520e+01,4.1480397e+01,3.1662198e+01,4.8160569e+01,2.6681740e+01,4.7754303e+01,4.3757313e+01,4.1281529e+01,2.8054277e+01,4.6003272e+01,2.7861565e+01,4.2103992e+01,4.1329823e+01,3.2006932e+01,4.9141145e+01,4.3557273e+01,4.7706106e+01,4.5468804e+01,4.4967839e+01,4.3684550e+01,4.1878158e+01,3.4202751e+01,3.2691758e+01,4.1986036e+01,5.0125857e+01,4.2269587e+01,4.0423905e+01,1.6905677e+01,3.7895197e+01,4.6231430e+01,4.2819709e+01,3.7596474e+01,2.9841062e+01,4.0990327e+01
3.9326176e+01,3.2743505e+01,3.6620790e+01,3.2507503e+01,3.6147090e+01,3.5049385e+01,3.7211499e+01,3.2682680e+01,3.3990521e+01,3.5652701e+01,2.2980146e+01,3.6953043e+01,3.6861486e+01,2.9683296e+01,3.0839268e+01,2.8353686e+01,3.7709175e+01,2.9756053e+01,4.1480397e+01,2.6693640e+01,2.7774616e+01,2.6681740e+01,3.2155320e+01,3.5542321e+01,2.7254495e+01,2.8054277e+01,3.4309857e+01,2.7861565e+01,2.9636576e+01,3.1224805e+01,3.2006932e+01,4.4636649e+01,3.5216604e+01,3.3566022e+01,3.9256250e+01,2.0409922e+01,3.4924736e+01,4.1878158e+01,3.4202751e+01,2.7278634e+01,3.8967806e+01,3.3562869e+01,2.9058759e+01,3.5412211e+01,1.6905677e+01,2.4193647e+01,3.1582965e+01,3.5676738e+01,3.1252771e+01,2.9841062e+01,3.3085229e+01
3.4904785e+01,3.0067274e+01,2.4990001e+01,3.2114240e+01,2.8602485e+01,2.9024099e+01,2.6327257e+01,3.0861634e+01,3.3990521e+01,3.0392698e+01,2.2980146e+01,1.9743852e+01,3.0414159e+01,2.9683296e+01,2.5799101e+01,2.8353686e+01,3.4287252e+01,2.7555752e+01,2.6887563e+01,2.6693640e+01,2.6968133e+01,2.6681740e+01,3.2155320e+01,3.4095424e+01,2.7254495e+01,2.1027869e+01,2.9836212e+01,2.7861565e+01,2.0122502e+01,1.8422149e+01,3.2006932e+01,2.8728308e+01,2.7813135e+01,1.9706532e+01,2.0699039e+01,2.0409922e+01,3.1842436e+01,2.7327591e+01,3.0881278e+01,2.7278634e+01,2.9485359e+01,3.0996301e+01,2.4873183e+01,3.5412211e+01,1.6905677e+01,2.4193647e+01,2.5434826e+01,2.6420214e+01,2.3878763e+01,1.8203192e+01,2.9187581e+01
2.5119986e+01,2.3954248e+01,2.4990001e+01,2.5592794e+01,2.8602485e+01,2.9024099e+01,2.6327257e+01,2.5555777e+01,3.1743361e+01,2.7706717e+01,2.1395583e+01,1.9743852e+01,2.2551901e+01,2.6474121e+01,1.9803077e+01,2.7827041e+01,1.9527480e+01,2.6889700e+01,2.6887563e+01,2.6693640e+01,2.6968133e+01,1.9944600e+01,2.3724924e+01,3.0521790e+01,2.6468283e+01,2.1027869e+01,2.7299895e+01,2.7861565e+01,2.0122502e+01,1.5433815e+01,2.1877901e+01,2.5369722e+01,2.7813135e+01,1.9706532e+01,2.0699039e+01,2.0409922e+01,2.0549583e+01,2.7327591e+01,1.6503493e+01,1.2503399e+01,2.7196441e+01,3.0996301e+01,2.4873183e+01,3.0996399e+01,1.6905677e+01,2.4193647e+01,2.5434826e+01,2.6420214e+01,1.7799913e+01,1.8203192e+01,2.9187581e+01
2.1800872e+01,2.3954248e+01,2.4990001e+01,2.5592794e+01,2.8530339e+01,2.9024099e+01,2.4040869e+01,2.5555777e+01,1.1371257e+01,2.0127931e+01,2.1395583e+01,1.9743852e+01,2.2551901e+01,2.3864975e+01,1.9803077e+01,2.0949682e+01,1.9527480e+01,1.8312338e+01,2.6887563e+01,1.4569122e+01,2.6028345e+01,1.9944600e+01,1.6484763e+01,2.1814296e+01,2.6468283e+01,2.1027869e+01,2.7299895e+01,2.7861565e+01,2.0122502e+01,1.5433815e+01,1.4058928e+01,2.2054991e+01,2.6743093e+01,1.9706532e+01,2.0699039e+01,2.0409922e+01,2.0549583e+01,2.6240427e+01,1.6503493e+01,1.0113236e+01,2.4910470e+01,3.0996301e+01,2.4873183e+01,2.4771937e+01,1.6905677e+01,2.4193647e+01,1.7037259e+01,1.9834727e+01,1.7799913e+01,1.8203192e+01,2.2487411e+01
2.1096290e+01,1.8409309e+01,2.4990001e+01,2.5592794e+01,2.1752876e+01,2.8539845e+01,2.4040869e+01,2.5555777e+01,1.1371257e+01,2.0127931e+01,2.1395583e+01,1.9743852e+01,1.8161437e+01,1.8129670e+01,1.9504580e+01,2.0949682e+01,1.9527480e+01,1.8312338e+01,1.7348585e+01,1.4569122e+01,2.5059191e+01,1.9944600e+01,1.3846209e+01,2.1814296e+01,2.6468283e+01,2.1027869e+01,2.2488792e+01,2.7861565e+01,2.0122502e+01,1.3629347e+01,1.3464218e+01,2.2054991e+01,2.4798659e+01,1.9706532e+01,2.0699039e+01,1.0474579e+01,1.6026699e+01,2.6240427e+01,1.5094531e+01,1.0113236e+01,2.4910470e+01,2.1771150e+01,2.4873183e+01,2.1708883e+01,1.6905677e+01,2.4193647e+01,1.7037259e+01,1.9834727e+01,1.7799913e+01,1.8203192e+01,1.9514086e+01
1.3708620e+01,1.1916016e+01,2.4990001e+01,1.7812413e+01,1.6950846e+01,1.6924488e+01,2.4040869e+01,2.3521667e+01,1.1371257e+01,1.3123228e+01,1.3782440e+01,1.9743852e+01,1.6164965e+01,1.8129670e+01,8.2513695e+00,1.7687947e+01,1.6247164e+01,1.4568648e+01,1.7348585e+01,1.4569122e+01,2.5059191e+01,1.9944600e+01,1.3846209e+01,2.0472896e+01,2.3150535e+01,2.1027869e+01,2.2488792e+01,2.4757878e+01,2.0122502e+01,1.3203306e+01,9.3325962e+00,2.0194442e+01,2.4798659e+01,1.9706532e+01,2.0699039e+01,6.0205179e+00,1.6026699e+01,2.0136629e+01,1.5094531e+01,1.0113236e+01,1.7531073e+01,1.6012391e+01,2.4873183e+01,1.7409663e+01,1.6905677e+01,2.4193647e+01,1.7037259e+01,1.9834727e+01,1.7622071e+01,1.7894561e+01,1.8841952e+01
