1.4404433e+11,1.5812036e+11,1.3146654e+11,1.3382657e+11,1.3846607e+11,1.1471640e+11,1.6235469e+11,1.3852018e+11,1.5822719e+11,1.5395822e+11,1.5869044e+11,1.5999717e+11,1.6425662e+11,1.4946420e+11,1.5363741e+11,1.3057743e+11,1.2066864e+11,1.6086483e+11,1.6795495e+11,1.6288960e+11,1.3253896e+11,1.4819259e+11,1.4751229e+11,1.1193163e+11,1.6102363e+11,1.4240402e+11,9.5636968e+10,1.4893666e+11,1.0409695e+11,1.5684349e+11,1.5648940e+11,1.5091436e+11,1.5877423e+11,1.3710557e+11,1.3768377e+11,1.6974413e+11,1.2942232e+11,1.5205294e+11,1.4521391e+11,1.4565932e+11,1.5496577e+11,1.4197290e+11,1.2308033e+11,1.5416452e+11,1.3417917e+11,1.6338629e+11,1.3674313e+11,1.6298474e+11,1.6670911e+11,1.5796391e+11,8.6008509e+10
6.4342705e+10,6.8384172e+10,7.0876575e+10,7.1318779e+10,8.0160449e+10,8.6637319e+10,8.8036070e+10,7.0429482e+10,7.8703520e+10,6.0809631e+10,8.1072069e+10,7.0593987e+10,8.5550217e+10,8.0436282e+10,7.7900030e+10,7.0304806e+10,8.2587814e+10,7.6337170e+10,6.1036657e+10,8.0053851e+10,6.6039901e+10,7.9576047e+10,7.7059073e+10,7.1963402e+10,6.6853889e+10,7.0618790e+10,7.7752992e+10,6.5264791e+10,7.1630266e+10,7.4493806e+10,7.1566806e+10,7.1025119e+10,8.0164364e+10,7.0048727e+10,7.6268260e+10,6.4745124e+10,6.9353191e+10,8.1207817e+10,6.9347022e+10,8.1158951e+10,6.1886643e+10,7.1894198e+10,6.9397274e+10,5.7505432e+10,7.1015196e+10,8.0630057e+10,7.4276540e+10,7.9567898e+10,8.1060698e+10,6.1013390e+10,7.6183873e+10
4.3978268e+10,4.3318499e+10,3.9261695e+10,4.2167442e+10,3.5496621e+10,4.8069551e+10,4.1444848e+10,4.8826129e+10,4.9142301e+10,4.1015635e+10,4.4557352e+10,3.5768168e+10,4.6202625e+10,4.1360295e+10,4.1783432e+10,4.4381105e+10,4.3604153e+10,4.8705002e+10,4.1529224e+10,4.3847023e+10,3.7678137e+10,4.2321375e+10,4.3850970e+10,4.1204426e+10,4.2333841e+10,4.3476341e+10,4.7799701e+10,4.4570879e+10,5.1261480e+10,4.7504064e+10,4.4345137e+10,5.0774723e+10,4.7368913e+10,4.6934180e+10,4.4061663e+10,4.0656591e+10,4.7995113e+10,4.2391418e+10,3.6829652e+10,4.6842518e+10,4.2904133e+10,4.1856911e+10,4.5609285e+10,3.9715897e+10,3.9377181e+10,4.4942034e+10,4.8829715e+10,4.4201823e+10,4.5352916e+10,4.4203988e+10,3.6296413e+10
1.4013240e+10,1.0715474e+10,1.3797881e+10,1.3221816e+10,1.1642125e+10,1.2524578e+10,1.4414851e+10,1.4703368e+10,1.3858186e+10,1.4111060e+10,1.6106539e+10,1.1554401e+10,1.3478518e+10,1.3700099e+10,1.1822470e+10,1.2265002e+10,1.6116854e+10,1.3572132e+10,1.5115237e+10,1.3978122e+10,1.4258097e+10,1.3039962e+10,1.4063576e+10,1.2712141e+10,1.4201226e+10,1.4180953e+10,1.3490142e+10,1.5002616e+10,1.4247642e+10,1.3485191e+10,1.3575088e+10,1.1543779e+10,1.6304418e+10,1.2112157e+10,1.4450733e+10,1.2848470e+10,1.4600022e+10,1.4390032e+10,1.0579388e+10,1.4236569e+10,1.6822319e+10,1.2874673e+10,1.6662350e+10,1.4077640e+10,1.3900220e+10,1.5436013e+10,1.4368487e+10,1.0471289e+10,1.3574211e+10,1.4249326e+10,1.3302478e+10
1.3352900e+09,1.3810687e+09,1.4596986e+09,1.4470882e+09,1.1764138e+09,1.2760614e+09,1.1197650e+09,1.2968682e+09,1.3024650e+09,1.3357597e+09,1.2977060e+09,1.2614460e+09,1.4305275e+09,1.1678881e+09,1.1966862e+09,1.2275986e+09,1.5427281e+09,1.3021311e+09,1.4246166e+09,1.1113162e+09,1.3290862e+09,1.3550610e+09,1.1767402e+09,1.2866250e+09,1.5143289e+09,1.2415699e+09,1.3315120e+09,1.2449942e+09,1.3460287e+09,1.2513551e+09,1.1363429e+09,1.2773198e+09,1.3715317e+09,1.2609112e+09,1.3511679e+09,1.2268178e+09,1.4036336e+09,1.1155606e+09,1.3295859e+09,1.3539388e+09,1.3234495e+09,1.4398635e+09,1.4598373e+09,1.3327576e+09,1.3817050e+09,1.2756097e+09,1.1362060e+09,1.1958540e+09,1.2873871e+09,1.2749344e+09,1.1002989e+09
3.2395308e+07,3.9583735e+07,4.1357968e+07,4.4490584e+07,3.5580093e+07,3.5823446e+07,4.0366693e+07,3.5884565e+07,3.7495080e+07,4.0303289e+07,2.8362732e+07,3.8905398e+07,3.1784182e+07,3.4356752e+07,3.6064641e+07,4.6531709e+07,3.7032103e+07,3.8706562e+07,3.4647592e+07,4.0392593e+07,3.1422557e+07,3.2102087e+07,3.2888223e+07,3.1107691e+07,3.8846169e+07,3.5813015e+07,3.1455858e+07,3.0614609e+07,3.1913257e+07,3.3299041e+07,3.2925327e+07,3.5937875e+07,4.0979963e+07,3.1994547e+07,3.7723726e+07,3.2458957e+07,4.4999262e+07,3.1238361e+07,2.8110810e+07,3.8092657e+07,3.8174339e+07,3.8110612e+07,2.9410239e+07,3.6520713e+07,4.0386690e+07,3.3721429e+07,3.8503565e+07,4.1522819e+07,3.3073554e+07,2.6595242e+07,3.4383911e+07
5.4206881e+06,6.9350770e+06,4.5023555e+06,6.0248785e+06,6.2451534e+06,5.4368355e+06,5.0878877e+06,4.9667628e+06,5.6477267e+06,5.3638174e+06,4.1138509e+06,5.3365593e+06,4.1481143e+06,4.4048703e+06,5.8320473e+06,6.2186401e+06,5.4959628e+06,5.0172125e+06,5.1298283e+06,5.4214782e+06,4.3510665e+06,4.6182306e+06,3.6808403e+06,3.6300060e+06,5.3311023e+06,5.9046145e+06,5.6934098e+06,4.8010898e+06,4.2150848e+06,4.0736632e+06,5.0681701e+06,4.5958247e+06,5.1890694e+06,6.0508050e+06,5.7408047e+06,4.4392421e+06,6.6283452e+06,4.4608793e+06,3.1040819e+06,5.1135793e+06,4.2653507e+06,5.8734227e+06,4.7404200e+06,4.5540918e+06,4.5786940e+06,4.0851936e+06,5.2187001e+06,4.3509501e+06,4.4909617e+06,3.1453958e+06,4.9053789e+06
9.1353660e+05,1.0230259e+06,1.1669346e+06,1.2722326e+06,1.8031846e+06,1.6489738e+06,7.3761761e+05,1.0315261e+06,1.1435095e+06,1.4478990e+06,1.0664832e+06,9.4997105e+05,8.5068602e+05,6.3846997e+05,1.1065153e+06,1.0685385e+06,1.3450967e+06,1.1000099e+06,1.6399003e+06,1.1263419e+06,8.0135690e+05,1.0908318e+06,1.0877257e+06,8.4396350e+05,9.5926175e+05,1.1229634e+06,1.6689993e+06,1.2253382e+06,1.0622183e+06,6.6942795e+05,1.0735375e+06,1.1269450e+06,1.5330472e+06,1.0770338e+06,1.3444008e+06,9.6040936e+05,1.4467696e+06,1.1518905e+06,8.2562702e+05,1.0392788e+06,9.2467919e+05,1.3103560e+06,1.2618209e+06,1.2176582e+06,1.1975389e+06,8.9464614e+05,8.9094885e+05,7.0580208e+05,8.1624994e+05,5.3434569e+05,1.3753537e+06
3.0613073e+05,3.3612336e+05,5.2311315e+05,3.7838411e+05,4.9165422e+05,4.8164128e+05,2.3284323e+05,3.4039573e+05,2.6134106e+05,5.5767825e+05,4.4201133e+05,4.4701182e+05,2.4857820e+05,1.8996564e+05,3.8079677e+05,3.2310463e+05,5.9803599e+05,4.0108511e+05,5.9149157e+05,3.5102175e+05,2.0441816e+05,2.7892318e+05,3.2445215e+05,2.7319147e+05,2.4914301e+05,3.6163623e+05,6.0103993e+05,4.7411691e+05,3.8091377e+05,2.6479410e+05,4.2977510e+05,4.5447609e+05,6.0499375e+05,2.9165843e+05,3.2484012e+05,3.6187352e+05,4.3453542e+05,4.3135325e+05,3.2158805e+05,3.0048433e+05,3.2064793e+05,2.9152240e+05,3.0887701e+05,3.2999984e+05,5.5400480e+05,3.4538851e+05,4.0904279e+05,3.1599821e+05,2.6820529e+05,1.5361993e+05,3.3184043e+05
1.4771637e+05,1.4090919e+05,3.4518060e+05,1.7336804e+05,2.1075942e+05,2.5699391e+05,1.0804100e+05,1.3850124e+05,1.2865583e+05,2.0953725e+05,3.0966645e+05,2.1855395e+05,1.3444990e+05,1.1818675e+05,1.7506387e+05,2.0299225e+05,3.7500410e+05,1.5720623e+05,2.1046479e+05,1.6267606e+05,1.2375111e+05,1.3678637e+05,2.0559926e+05,1.2442952e+05,1.2717409e+05,2.2118795e+05,3.1029492e+05,2.7864021e+05,2.3448430e+05,1.6237211e+05,1.7997927e+05,2.7132471e+05,2.1617923e+05,1.6590850e+05,1.6252861e+05,2.0760220e+05,2.3574669e+05,1.9418361e+05,2.0983092e+05,1.3936710e+05,1.5212697e+05,1.5960321e+05,1.2122438e+05,1.7326982e+05,3.3247184e+05,2.5010439e+05,2.3524777e+05,1.6405740e+05,1.0650857e+05,8.0587948e+04,1.1092284e+05
