3.0230752e+10,3.4546704e+10,3.1927194e+10,3.0170571e+10,2.7174597e+10,2.9151941e+10,3.6698375e+10,3.5914341e+10,3.5200523e+10,3.3947275e+10,3.2775516e+10,3.6543495e+10,3.1958814e+10,2.9633321e+10,2.6116635e+10,2.9857549e+10,3.5730595e+10,2.6615538e+10,3.1437242e+10,2.6422133e+10,2.6284081e+10,3.3857502e+10,3.4477866e+10,3.3243816e+10,2.3941221e+10,2.8296821e+10,3.2419071e+10,3.0564445e+10,3.3793673e+10,3.1769613e+10,2.9923515e+10,2.8190763e+10,2.9657718e+10,3.0693419e+10,2.9722428e+10,2.6437335e+10,2.2984241e+10,3.1371573e+10,3.3895049e+10,3.2929742e+10,2.8454216e+10,2.4846778e+10,3.2922347e+10,3.1498481e+10,2.9639220e+10,3.5307804e+10,1.9472541e+10,2.8629468e+10,3.5471416e+10,3.4979850e+10,2.4635887e+10
1.3615335e+10,1.4789468e+10,1.4467331e+10,1.4849654e+10,1.6003792e+10,1.7219305e+10,1.7849841e+10,1.6748492e+10,1.2422280e+10,1.4563164e+10,1.4443581e+10,1.4325619e+10,1.4438420e+10,1.5276033e+10,1.3193993e+10,1.4407264e+10,1.5448858e+10,1.5406636e+10,1.2900184e+10,1.7419840e+10,1.6251582e+10,1.5950191e+10,1.7534608e+10,1.5206176e+10,1.7405150e+10,1.7016381e+10,1.7778751e+10,1.7511043e+10,1.7402972e+10,1.6473280e+10,1.6210104e+10,1.5939235e+10,1.4270392e+10,1.4041736e+10,1.5901742e+10,1.5437642e+10,1.3398796e+10,1.1189906e+10,1.7647575e+10,1.6058503e+10,1.1692585e+10,1.5552356e+10,9.6202415e+09,1.5948852e+10,1.3164077e+10,1.3958488e+10,1.4431321e+10,1.6880837e+10,1.5767086e+10,1.4584749e+10,1.8570293e+10
9.1770267e+09,9.5945952e+09,1.0012423e+10,8.9187349e+09,8.1806834e+09,1.0248995e+10,9.9179190e+09,9.0276460e+09,9.8459947e+09,9.7539062e+09,7.2205668e+09,9.9986468e+09,1.1049597e+10,1.1049686e+10,8.8417613e+09,8.3932026e+09,9.5011276e+09,9.2035581e+09,8.4840737e+09,8.1676444e+09,8.9012573e+09,8.3981672e+09,9.2966686e+09,9.1704612e+09,8.8354836e+09,1.0400005e+10,9.9431764e+09,1.0795748e+10,1.0179251e+10,1.0543212e+10,9.8044884e+09,9.5818988e+09,9.8228219e+09,9.9987570e+09,8.5868386e+09,8.1907423e+09,9.0302029e+09,9.2807639e+09,6.2985140e+09,1.0213270e+10,9.0294962e+09,9.9844316e+09,9.5017581e+09,9.3207676e+09,1.0874543e+10,8.2001489e+09,8.4871976e+09,9.2882843e+09,9.1388341e+09,1.0525279e+10,9.1265270e+09
2.7722644e+09,2.9834754e+09,3.1843041e+09,2.8244199e+09,2.0598822e+09,3.0559486e+09,2.9069714e+09,2.6837438e+09,2.9642851e+09,3.0925650e+09,3.0116244e+09,2.5823934e+09,2.7984705e+09,2.9030227e+09,2.6782298e+09,2.0947939e+09,2.5142507e+09,2.9380307e+09,2.6719105e+09,2.8100031e+09,2.9950181e+09,2.8178839e+09,3.2536040e+09,2.9636644e+09,2.6333170e+09,3.5775078e+09,3.2818472e+09,2.5861010e+09,3.1749741e+09,2.7717178e+09,2.6852793e+09,2.8771395e+09,2.7633484e+09,2.1832918e+09,2.5008904e+09,2.1540672e+09,2.6879339e+09,2.5405719e+09,3.1174972e+09,3.2363456e+09,2.8851475e+09,2.5101761e+09,2.7846822e+09,2.7768332e+09,2.6874678e+09,3.2659097e+09,2.2760358e+09,2.8906115e+09,3.2378112e+09,2.6353312e+09,2.6847658e+09
1.8308456e+08,1.9377355e+08,2.0082934e+08,1.6107886e+08,1.8743308e+08,1.6595102e+08,1.5941738e+08,1.7943079e+08,1.7931703e+08,1.7865124e+08,1.7932439e+08,1.6932417e+08,2.0600959e+08,1.9904786e+08,1.7239846e+08,1.6874296e+08,1.5572719e+08,1.6843349e+08,1.5523541e+08,1.7444779e+08,1.7926276e+08,1.7162642e+08,1.9366073e+08,1.9315432e+08,1.7100030e+08,1.4103586e+08,1.7791913e+08,2.0319213e+08,1.5481488e+08,2.0178117e+08,1.5823241e+08,1.8119014e+08,1.7912832e+08,1.5097212e+08,1.8356478e+08,1.7809452e+08,2.1034647e+08,1.7846750e+08,1.6580951e+08,1.5358657e+08,1.8540376e+08,1.9904828e+08,1.8024308e+08,2.0280702e+08,1.7137460e+08,1.7425411e+08,1.8868385e+08,1.9409676e+08,1.6114077e+08,1.8079058e+08,1.8614665e+08
7.3730538e+05,7.4376906e+05,8.0368048e+05,8.6791239e+05,8.2594579e+05,1.1567824e+06,8.9923990e+05,9.0855320e+05,7.5468979e+05,8.7523121e+05,8.9853656e+05,7.4642027e+05,9.8178204e+05,9.2665840e+05,7.5306914e+05,8.8802988e+05,7.1974260e+05,7.8562462e+05,6.6234007e+05,9.1442961e+05,7.1087508e+05,7.7312467e+05,1.1837029e+06,8.3766021e+05,8.4023362e+05,8.3199204e+05,9.0836127e+05,9.4364445e+05,9.7615610e+05,9.8792230e+05,7.4313863e+05,8.3731823e+05,7.2387451e+05,8.6404587e+05,9.3785959e+05,7.6388025e+05,9.5049356e+05,6.6440883e+05,9.3877205e+05,8.1699986e+05,8.1029829e+05,7.6544839e+05,9.1366530e+05,8.6608576e+05,7.4534399e+05,1.0022514e+06,6.8060570e+05,9.5303745e+05,5.3143481e+05,8.9707700e+05,8.8351839e+05
1.7760531e+04,1.4415072e+04,2.0443118e+04,1.5023495e+04,1.3894153e+04,1.5652328e+04,1.5987402e+04,1.4014223e+04,1.8217551e+04,1.6509930e+04,1.5129855e+04,1.5910685e+04,1.5619570e+04,1.7290983e+04,1.6207868e+04,1.5268132e+04,1.3506044e+04,1.9491107e+04,1.3110077e+04,1.7456453e+04,1.4163275e+04,1.7010410e+04,1.8829695e+04,1.5264634e+04,1.6562605e+04,1.7680161e+04,1.7076299e+04,1.4698920e+04,1.6360808e+04,1.6473732e+04,1.5709877e+04,1.5402103e+04,1.2620843e+04,1.3534983e+04,1.4070892e+04,1.4972082e+04,1.2306642e+04,1.4105877e+04,1.7512005e+04,1.4921383e+04,1.7611741e+04,1.5906301e+04,1.6006003e+04,1.4633548e+04,1.6269678e+04,1.5992743e+04,1.3312496e+04,1.9275756e+04,1.5547231e+04,1.9182611e+04,1.4983426e+04
2.1072605e+03,1.5052989e+03,1.5969293e+03,1.7208663e+03,1.1897449e+03,1.4237669e+03,1.5112838e+03,1.3357272e+03,1.5592686e+03,1.3884247e+03,1.6306193e+03,1.3100398e+03,1.3780185e+03,1.8863344e+03,1.2690469e+03,1.0595367e+03,1.7766790e+03,2.0144626e+03,1.2065545e+03,1.6040989e+03,1.7446357e+03,1.5808435e+03,1.6603616e+03,1.1798204e+03,1.9598847e+03,1.4871375e+03,2.2467238e+03,1.5501342e+03,1.4162502e+03,1.2695772e+03,1.5006977e+03,1.4759978e+03,1.1984135e+03,1.5218507e+03,1.4286712e+03,1.3603108e+03,1.1136133e+03,1.3675882e+03,1.7699584e+03,1.1719621e+03,1.4408355e+03,1.3885359e+03,1.4819257e+03,1.2422268e+03,1.4618989e+03,1.5654482e+03,1.4107465e+03,2.0967208e+03,1.6374844e+03,1.8781954e+03,1.5025500e+03
6.9864560e+02,5.3933301e+02,6.6738566e+02,6.3159563e+02,4.5672617e+02,5.6242970e+02,5.8118103e+02,5.3031511e+02,4.5647972e+02,5.7869591e+02,7.1494921e+02,5.2978134e+02,5.8113760e+02,6.6869716e+02,5.2489734e+02,4.1478385e+02,6.8706206e+02,6.4695975e+02,4.5854023e+02,5.4473242e+02,5.9546424e+02,5.7868943e+02,6.5451137e+02,4.9261570e+02,7.1104774e+02,4.9637747e+02,7.2188687e+02,6.1955315e+02,5.4636902e+02,4.9416797e+02,5.9057096e+02,5.4497556e+02,4.7514154e+02,5.3837835e+02,5.6000727e+02,4.7074915e+02,4.8112211e+02,6.3146768e+02,6.5520191e+02,3.7332911e+02,5.6281191e+02,4.9728746e+02,5.5998537e+02,5.1298987e+02,5.8016243e+02,5.8386233e+02,5.2929553e+02,8.3000484e+02,6.4018503e+02,5.7645900e+02,7.3343109e+02
3.1009304e+02,2.5597603e+02,3.0464021e+02,2.8723537e+02,1.8415236e+02,2.8827679e+02,2.6181172e+02,2.4521657e+02,2.4825191e+02,2.9469673e+02,3.5257077e+02,2.2276984e+02,2.7830500e+02,2.9644279e+02,2.3252767e+02,2.4678444e+02,3.3762068e+02,2.6275543e+02,2.2974590e+02,2.2271922e+02,2.4934102e+02,3.0254234e+02,3.1359994e+02,3.0091841e+02,3.9787392e+02,2.2835850e+02,3.4079178e+02,3.2506713e+02,2.9334508e+02,2.5716080e+02,2.8954631e+02,2.4842253e+02,2.4381543e+02,2.3394340e+02,2.6636539e+02,1.8256205e+02,2.3845383e+02,2.7583073e+02,3.3794744e+02,1.8229605e+02,2.6620852e+02,1.8060486e+02,2.4302015e+02,2.0522766e+02,2.8460828e+02,2.3553308e+02,2.2713353e+02,4.0962401e+02,2.9713035e+02,2.5101620e+02,4.1620835e+02
