2.2110256e+06,4.2594413e+05,1.8938301e+05,1.6450814e+06,1.3732703e+06,2.4212246e+06,3.3655292e+06,1.1409962e+06,1.2321515e+06,9.7638832e+04,5.6720267e+05,7.8267564e+05,4.1495249e+05,2.4998060e+06,1.6447829e+06,8.6226867e+05,8.2294110e+05,1.0800065e+06,5.5950508e+05,1.4193261e+05,7.4477204e+04,6.8931587e+05,8.5356335e+05,6.5147378e+05,1.7700490e+05,3.3587534e+05,9.1913290e+05,5.5316034e+05,2.1738355e+06,1.6536213e+06,7.4925534e+05,2.3509143e+06,1.1050684e+06,5.2960261e+05,1.4457561e+05,1.3184586e+06,6.7773998e+04,1.3778817e+06,4.6026623e+05,5.3139881e+05,1.7373744e+06,4.9482843e+05,2.5934285e+04,7.0731122e+05,5.9532562e+05,1.3533435e+05,1.9258794e+06,9.3736921e+05,1.8711949e+05,1.0355076e+06,1.1113860e+06
4.4301876e+05,7.1779965e+04,1.7023817e+05,5.0095802e+05,5.4665026e+05,4.9073688e+05,1.2078048e+06,8.5740138e+05,8.9017923e+05,9.7638832e+04,2.4772605e+05,3.1215193e+05,2.5519304e+05,2.9552540e+05,4.8894000e+05,1.9547785e+05,2.8087414e+05,3.2403090e+05,3.9921216e+04,1.4193261e+05,7.4477204e+04,1.9781059e+05,1.9334230e+05,6.5147378e+05,1.7700490e+05,1.5592029e+05,6.0150903e+05,5.1863324e+05,1.2842429e+06,5.8833874e+05,2.9983599e+05,2.8832628e+05,4.3995937e+05,4.1312252e+05,1.4457561e+05,4.0723588e+05,6.7773998e+04,5.6368405e+05,2.3840446e+05,3.8643171e+05,5.9387218e+05,3.7971038e+05,2.5934285e+04,3.5582647e+05,1.4089028e+05,1.3533435e+05,4.7632006e+05,2.2528197e+05,1.8711949e+05,6.2335011e+05,4.6213272e+05
3.0700682e+05,7.1779965e+04,1.7023817e+05,1.0112305e+05,4.0416493e+05,2.8769942e+05,4.6795601e+05,5.1147929e+05,2.7050388e+05,9.1871217e+04,1.4509249e+05,1.8498585e+05,3.3402746e+04,2.9552540e+05,2.8513713e+05,1.9547785e+05,2.8087414e+05,2.4877814e+05,3.9921216e+04,8.4673300e+04,7.4477204e+04,1.9781059e+05,1.1019604e+05,3.6739269e+05,1.7700490e+05,6.3894766e+04,1.8134402e+05,5.1858958e+05,8.2731627e+05,1.7497796e+05,1.4469298e+05,1.8311966e+05,2.0572021e+05,1.1248992e+05,1.4457561e+05,2.6168762e+05,6.7773998e+04,2.3174946e+05,9.1908531e+04,1.5891244e+05,1.4867083e+05,9.1632538e+04,2.5934285e+04,7.4861303e+04,1.4089028e+05,1.3533435e+05,1.6836875e+05,2.2528197e+05,1.4765810e+05,3.7326750e+05,1.4239582e+05
2.1842861e+05,7.1779965e+04,7.7038875e+04,6.5086738e+04,6.2086934e+04,2.2120274e+05,4.6795601e+05,2.1111303e+05,2.7050388e+05,7.1367115e+04,1.3800108e+05,1.3675953e+05,1.7813651e+04,1.9827770e+05,1.7450386e+05,1.9535684e+05,9.2669093e+04,1.4877323e+05,2.7691778e+04,4.6685087e+04,5.3194168e+04,2.3878404e+04,1.9504524e+04,5.9429357e+04,1.2806107e+05,6.3894766e+04,9.8017894e+04,1.4619900e+05,2.3822964e+05,1.0369680e+05,9.9354926e+04,8.1493044e+04,1.3576031e+05,1.1248992e+05,9.8358756e+04,8.5678519e+04,5.5887155e+04,8.6354190e+04,8.6797858e+04,1.0078854e+05,9.3708784e+04,9.1632538e+04,2.3772362e+04,7.4861303e+04,9.5271435e+04,5.7933476e+04,5.3313056e+04,1.2432510e+05,8.5274102e+04,1.2432894e+05,1.4239582e+05
7.9190018e+04,1.7012245e+04,4.6046411e+04,6.1191365e+04,5.2393058e+04,3.9611705e+04,1.1675030e+05,4.5238485e+04,8.0058027e+04,2.5850560e+04,4.6090035e+04,2.7294850e+04,1.0873293e+04,6.3799667e+04,7.2894770e+04,8.6776532e+04,5.2177954e+04,3.4075207e+04,1.7929607e+04,4.6685087e+04,3.0349829e+04,1.6364452e+04,1.1699271e+04,2.3097750e+04,4.9791587e+04,3.5404726e+04,9.8017894e+04,1.7834964e+04,3.6693093e+04,5.9753119e+04,4.5111463e+04,5.8277723e+04,1.0517676e+05,3.6833877e+04,9.8358756e+04,5.4568879e+04,1.5717586e+04,2.6867520e+04,7.1192112e+04,3.6940984e+04,6.3836448e+04,6.6478313e+04,1.4754752e+04,2.8784612e+04,3.2766134e+04,5.6812703e+04,4.5923707e+04,8.7106348e+04,1.1083459e+04,8.9502636e+04,7.2181146e+04
4.3298304e+04,1.3569791e+04,2.9883995e+04,1.7319820e+04,3.1793206e+04,1.6528539e+04,1.1820502e+04,2.1291860e+04,2.9341225e+04,1.1200478e+04,3.9424584e+04,2.9749614e+03,9.2866617e+03,6.3799667e+04,2.1998942e+04,3.7640053e+04,3.2214874e+04,2.5279614e+04,7.9089672e+03,4.5327539e+04,1.4781909e+04,1.3158839e+04,1.1699271e+04,1.4862656e+04,2.9165509e+04,2.5223719e+04,2.1292199e+04,1.6587225e+04,1.0616769e+04,2.0002571e+04,1.0942232e+04,2.2517961e+04,1.0012009e+05,3.1059797e+04,2.4463123e+04,2.7299531e+04,6.4293957e+03,1.5702622e+04,7.0445204e+03,2.9041382e+04,3.1406716e+04,2.5860542e+04,9.3765912e+03,9.1307697e+03,1.8622651e+04,1.7275956e+04,1.4632060e+04,6.7601253e+04,1.0825636e+04,2.6650876e+04,3.8270678e+04
4.3298304e+04,1.1862966e+04,1.8077751e+04,6.0240341e+03,3.1793206e+04,1.6396731e+04,9.6244247e+03,1.8043590e+04,2.6627457e+04,9.1649269e+03,3.2277785e+04,1.8007006e+03,8.0042735e+03,3.2007013e+04,2.8557243e+03,3.7640053e+04,3.2214874e+04,8.6212213e+03,6.7805956e+03,2.5687890e+04,1.4781909e+04,1.3158839e+04,8.4090779e+03,1.1611232e+04,2.1831336e+04,2.5223719e+04,2.1292199e+04,1.0026920e+04,1.0616769e+04,2.0002571e+04,1.0942232e+04,1.5948546e+04,5.0804322e+04,1.9821436e+04,2.4463123e+04,1.3837762e+04,3.1952583e+03,1.2470564e+04,3.8635302e+03,1.5180188e+04,2.7754609e+04,2.3393172e+04,3.6829552e+03,9.1307697e+03,1.8622651e+04,1.5695281e+04,1.1948023e+04,4.6539543e+04,9.6135389e+03,2.6650876e+04,2.2891483e+04
2.3605140e+04,7.4798855e+03,1.2857424e+04,5.3038760e+03,1.9831372e+04,1.6396731e+04,9.6244247e+03,7.2422500e+03,1.4333895e+04,7.1284858e+03,3.2277785e+04,1.6201732e+03,8.0042735e+03,3.2007013e+04,2.8557243e+03,3.7640053e+04,2.1861317e+04,8.6212213e+03,3.1951832e+03,1.2803867e+04,3.2268818e+03,1.3158839e+04,5.2915955e+03,1.1611232e+04,2.1831336e+04,2.2475911e+04,1.5873254e+04,9.9934193e+03,1.0616769e+04,2.0002571e+04,6.6415458e+03,1.5294217e+04,5.0804322e+04,6.9220181e+03,1.4584656e+04,1.3837762e+04,3.1952583e+03,1.2300154e+04,3.8635302e+03,1.5180188e+04,1.6549437e+04,6.2715433e+03,3.6829552e+03,9.1307697e+03,6.7319676e+03,1.3771994e+04,1.1183802e+04,2.1849289e+04,9.6135389e+03,2.6650876e+04,2.2629971e+04
2.3605140e+04,7.3951671e+03,1.1334705e+04,5.3038760e+03,9.4348494e+03,1.0244920e+04,9.6244247e+03,7.2422500e+03,1.3848052e+04,3.0706110e+03,1.7248142e+04,1.5551447e+03,8.0042735e+03,3.2007013e+04,2.8557243e+03,2.8912939e+04,1.5807599e+04,7.4367114e+03,3.1951832e+03,4.6492215e+03,3.2268818e+03,1.0288940e+04,5.2915955e+03,1.1611232e+04,1.0307628e+04,2.2475911e+04,1.5873254e+04,9.9934193e+03,1.0223407e+04,1.0685628e+04,6.0394065e+03,1.1443365e+04,4.5179922e+04,5.2134948e+03,1.4584656e+04,8.6971771e+03,2.6751886e+03,3.3746172e+03,3.1903477e+03,9.7465537e+03,1.6549437e+04,5.7410888e+03,3.6829552e+03,3.3269655e+03,6.7319676e+03,8.9208798e+03,7.7502834e+03,2.1849289e+04,9.6135389e+03,2.6650876e+04,2.2629971e+04
2.3605140e+04,7.3951671e+03,1.1334705e+04,5.3038760e+03,9.4348494e+03,7.3596465e+03,9.3430547e+03,7.2422500e+03,1.3848052e+04,2.7481575e+03,1.4214688e+04,1.5551447e+03,3.2176460e+03,3.2007013e+04,2.8557243e+03,1.4422088e+04,1.5112591e+04,7.4367114e+03,2.9961431e+03,4.6492215e+03,3.2268818e+03,1.0288940e+04,2.3392702e+03,1.0463446e+04,1.0307628e+04,2.2475911e+04,1.4941342e+04,9.6433475e+03,7.5933638e+03,1.0685628e+04,6.0394065e+03,1.1443365e+04,4.5179922e+04,5.2134948e+03,9.1709940e+03,1.5548293e+03,2.6751886e+03,3.3746172e+03,3.1903477e+03,9.7465537e+03,1.4819315e+04,5.7410888e+03,3.6829552e+03,2.2047994e+03,6.7319676e+03,8.9208798e+03,5.3017675e+03,2.1849289e+04,3.0815286e+03,2.6650876e+04,2.2629971e+04
