1.2116216e+07,1.3249377e+07,1.1334719e+07,6.7519475e+06,2.4993241e+06,1.5261758e+07,7.2043187e+06,6.3732496e+06,2.6145980e+07,4.4344169e+06,2.1140946e+07,3.8667234e+06,1.2695790e+07,1.4455542e+07,3.2742560e+07,2.2629538e+07,8.8017037e+06,3.3857533e+07,1.6234692e+07,4.1579472e+06,2.5609749e+06,1.3336893e+07,1.2814438e+07,1.1352927e+07,1.2872523e+07,1.4564333e+07,1.5385400e+07,5.3603359e+06,3.2787789e+07,7.5388816e+06,7.9288886e+06,1.2112318e+07,4.1726976e+06,6.2479954e+06,1.1598061e+07,2.4256827e+07,1.2947090e+07,1.6259725e+07,5.8921743e+06,2.9490498e+07,1.5465734e+07,4.4509906e+06,1.6213343e+07,1.4797656e+07,1.2446765e+07,1.2811995e+07,8.4889084e+06,1.1196494e+07,2.7168991e+07,1.5865277e+07,2.3571113e+07
1.0368016e+07,5.2202877e+06,3.7244382e+06,5.3645140e+06,2.4993241e+06,1.0209361e+07,4.5388307e+06,3.0553398e+06,1.7741336e+06,4.4344169e+06,4.7940135e+06,3.4339142e+06,3.8764425e+06,5.7348358e+06,1.6413549e+07,8.0142923e+06,7.5764704e+06,1.2271184e+07,4.9710930e+06,4.1579472e+06,2.5609749e+06,8.4400646e+06,6.0630035e+06,1.1352927e+07,5.6479294e+06,8.5581181e+06,3.2986859e+06,5.3603359e+06,1.7119101e+07,1.3785588e+06,7.9288886e+06,9.0451394e+06,3.6409800e+06,8.4911604e+05,7.3044513e+06,1.5443683e+07,4.4305895e+06,6.4665732e+06,5.8921743e+06,1.4160487e+07,8.7823314e+06,1.8512602e+06,1.0135923e+07,1.4797656e+07,2.3874174e+06,5.2324931e+06,8.4889084e+06,6.3292109e+06,9.4701378e+06,5.9565382e+06,2.2862645e+06
4.5287782e+06,3.3111495e+06,3.1685993e+06,5.3645140e+06,8.0966757e+05,1.0209361e+07,2.8240129e+06,2.2337143e+06,1.7741336e+06,3.7187648e+06,4.7940135e+06,2.2158259e+06,3.8764425e+06,5.7348358e+06,8.7817229e+06,6.3317095e+06,4.0606315e+06,9.7463497e+06,2.9197942e+06,2.6060768e+06,1.8088256e+06,3.6380739e+06,3.9822872e+06,5.8352349e+06,5.6479294e+06,6.9569034e+06,3.2986859e+06,3.9469116e+06,4.9238926e+06,1.3785588e+06,7.9288886e+06,5.1795139e+06,3.5877846e+06,8.4911604e+05,3.7268040e+06,9.4027208e+06,4.4305895e+06,3.1197898e+06,4.0772872e+06,1.2215193e+07,1.4964153e+06,1.7492926e+06,3.6783805e+06,2.6056513e+06,2.3874174e+06,2.7006393e+06,7.5284547e+06,5.0769325e+06,9.4701378e+06,2.6993920e+06,2.2862645e+06
7.2985390e+05,3.2744593e+06,1.5123411e+06,5.3645140e+06,8.0966757e+05,1.8550723e+06,2.3687227e+06,2.2337143e+06,1.7616957e+06,3.7187648e+06,4.7940135e+06,1.2489086e+06,3.8764425e+06,2.3319496e+06,4.6496720e+06,3.4103070e+06,3.6561255e+06,9.7463497e+06,2.1901875e+06,2.6060768e+06,1.7363422e+06,1.7580951e+06,1.6426682e+06,2.3094666e+06,2.3671656e+06,3.9126066e+06,2.0114934e+06,3.9469116e+06,4.9238926e+06,1.3785588e+06,2.3003423e+06,5.1795139e+06,1.6096628e+06,8.4911604e+05,3.7268040e+06,3.0449309e+06,3.9014901e+06,3.1197898e+06,3.5011823e+06,4.9638272e+06,1.4964153e+06,1.7492926e+06,2.8962299e+06,1.9243293e+06,6.7858145e+05,1.2793383e+06,2.4402344e+06,3.4695431e+06,4.2536605e+06,2.6300009e+06,2.2862645e+06
7.2985390e+05,1.8874051e+06,1.4293150e+06,1.4087078e+06,4.2359494e+05,9.1885101e+05,2.1839371e+06,1.2770699e+06,1.2270815e+06,1.8953848e+06,2.4840726e+06,6.5128012e+05,1.7412158e+06,1.7086196e+06,2.0139769e+06,1.8081320e+06,4.5783672e+05,1.7555865e+06,1.7896051e+06,2.6060768e+06,1.1765960e+06,1.7580951e+06,1.2918866e+06,1.5348787e+06,2.2786751e+06,1.7047304e+06,2.0114934e+06,8.1625342e+05,1.8271463e+06,1.2805749e+06,1.8683130e+06,2.1644440e+06,1.6096628e+06,7.5667602e+05,1.9183034e+06,2.4431790e+06,1.9644425e+06,1.2009966e+06,1.3623258e+06,2.3070629e+06,1.0434993e+06,1.7183179e+06,1.6948055e+06,7.9052198e+05,6.0296868e+05,1.2793383e+06,1.4948432e+06,1.4618688e+06,2.4025365e+06,1.7861196e+06,1.5948035e+06
5.1923928e+05,1.0133649e+06,6.4827477e+05,8.6210553e+05,4.2359494e+05,9.1885101e+05,1.0730476e+06,4.9433814e+05,1.1975961e+06,1.5756591e+06,1.7095133e+06,2.6056821e+05,1.7412158e+06,5.0263508e+05,1.0720486e+06,1.0169218e+06,3.4672345e+05,9.3191640e+05,1.7896051e+06,7.2591456e+05,7.7822644e+05,1.2519746e+06,1.1760330e+06,1.5144071e+06,1.4784823e+06,1.7047304e+06,1.1296704e+06,6.1961014e+05,8.5446119e+05,1.2805749e+06,7.4377509e+05,9.3272668e+05,7.6534383e+05,5.6413038e+05,1.1391073e+06,1.4252186e+06,8.3607812e+05,1.1741524e+06,1.3623258e+06,9.6447778e+05,9.6423711e+05,7.1022846e+05,1.3262575e+06,3.3033886e+05,4.4071058e+05,7.5442627e+05,8.3412260e+05,8.3565337e+05,6.5886380e+05,1.4455822e+06,7.0715286e+05
5.1923928e+05,8.9721420e+05,6.2766269e+05,8.6210553e+05,4.2359494e+05,7.0021810e+05,1.0730476e+06,4.9433814e+05,5.8695187e+05,1.5589237e+06,6.3850077e+05,2.6056821e+05,8.6544780e+05,5.0263508e+05,9.3145377e+05,1.0169218e+06,3.4672345e+05,9.3191640e+05,1.7896051e+06,7.2591456e+05,7.7822644e+05,6.5539749e+05,1.1733571e+06,1.0106918e+06,3.9785352e+05,7.4100695e+05,2.8817374e+05,6.1961014e+05,7.1701647e+05,1.1391873e+06,5.4311344e+05,5.9929565e+05,7.6534383e+05,5.6413038e+05,1.1391073e+06,1.1176242e+06,7.0293863e+05,7.5944880e+05,9.8224869e+05,9.0696340e+05,7.9936628e+05,7.1022846e+05,4.4244988e+05,3.3033886e+05,3.1893571e+05,7.2621922e+05,4.4713280e+05,8.3565337e+05,6.5886380e+05,1.4455822e+06,6.0211617e+05
3.0373306e+05,6.9015155e+05,5.6992560e+05,6.0947689e+05,4.1010548e+05,7.0021810e+05,3.4293670e+05,4.9433814e+05,5.8695187e+05,1.1757945e+06,6.3850077e+05,1.8996351e+05,8.6544780e+05,5.0263508e+05,4.1918567e+05,1.0169218e+06,3.4672345e+05,7.6254073e+05,6.1348916e+05,6.3058929e+05,6.0443040e+05,6.5539749e+05,8.7692501e+05,7.5943022e+05,3.9785352e+05,7.4100695e+05,2.5171647e+05,4.3758532e+05,7.1701647e+05,7.1071738e+05,5.4311344e+05,5.9929565e+05,7.6534383e+05,5.6413038e+05,1.1391073e+06,9.6092417e+05,3.5646654e+05,7.0163551e+05,5.9504218e+05,6.9450884e+05,7.9936628e+05,5.0936820e+05,4.4244988e+05,3.3033886e+05,3.1893571e+05,7.2621922e+05,4.4713280e+05,8.3565337e+05,6.5886380e+05,8.0125399e+05,6.0211617e+05
3.0373306e+05,6.9015155e+05,4.9271214e+05,6.0947689e+05,4.1010548e+05,7.0021810e+05,3.4293670e+05,4.9433814e+05,4.8334989e+05,1.1757945e+06,2.8177881e+05,1.8996351e+05,8.6544780e+05,5.0263508e+05,4.1918567e+05,1.0169218e+06,3.3947012e+05,3.6932876e+05,6.1348916e+05,6.3058929e+05,4.6787357e+05,6.5539749e+05,4.8455625e+05,5.2877215e+05,3.9785352e+05,7.4100695e+05,2.0542328e+05,4.3758532e+05,5.5295082e+05,6.4104767e+05,5.4311344e+05,3.7596069e+05,7.6534383e+05,5.6413038e+05,1.1391073e+06,4.8200736e+05,2.6697446e+05,7.0163551e+05,3.3306224e+05,6.9450884e+05,5.5427114e+05,5.0936820e+05,3.7443873e+05,3.3033886e+05,1.3995167e+05,7.2621922e+05,3.9698408e+05,7.1440765e+05,5.6309470e+05,2.6588098e+05,6.0211617e+05
3.0373306e+05,6.9015155e+05,4.3002070e+05,5.9778060e+05,3.5381055e+05,7.0021810e+05,3.4293670e+05,4.9433814e+05,4.7813269e+05,8.5409132e+05,2.8177881e+05,1.8996351e+05,8.6544780e+05,3.9557099e+05,4.1918567e+05,5.9312711e+05,3.3947012e+05,3.6932876e+05,6.1348916e+05,3.1545781e+05,4.6787357e+05,4.7466622e+05,4.8455625e+05,5.2877215e+05,3.9785352e+05,5.2094683e+05,2.0417299e+05,2.0866756e+05,5.5295082e+05,6.0125709e+05,5.4311344e+05,3.7596069e+05,6.6751828e+05,5.6413038e+05,5.1279179e+05,4.8200736e+05,1.8809951e+05,5.5663282e+05,3.3306224e+05,6.2385087e+05,3.3127200e+05,3.2561246e+05,2.9922577e+05,3.3033886e+05,1.3995167e+05,3.6939499e+05,3.9698408e+05,7.1440765e+05,3.1998314e+05,2.6588098e+05,5.2145010e+05
