3.5191584e+02,2.8682692e+02,2.2066590e+02,2.6825016e+02,2.8024895e+02,3.6973422e+02,2.2837944e+02,2.0822375e+02,2.6250174e+02,2.4906214e+02,2.2104563e+02,5.1416977e+02,1.8593804e+02,3.7182965e+02,3.2219865e+02,4.3674518e+02,4.3036094e+02,1.4858341e+02,3.7822577e+02,5.7869056e+02,4.4164238e+02,1.8086491e+02,5.3063407e+02,1.9069045e+02,2.4668989e+02,1.9866244e+02,4.5612611e+02,2.2333981e+02,5.9674730e+02,4.0247715e+02,4.0572409e+02,5.3575718e+02,4.0914311e+02,3.7105187e+02,4.2677078e+02,3.3313559e+02,4.2395010e+02,2.3714887e+02,1.4628333e+02,3.4252618e+02,5.1943415e+02,1.6607206e+02,2.2431216e+02,2.0285573e+02,4.3115266e+02,3.1120974e+02,3.7493960e+02,4.3886828e+02,2.2140446e+02,2.9495139e+02,4.2443610e+02
9.6026870e+01,1.2862096e+02,1.1008504e+02,1.6315212e+02,1.5415746e+02,1.1107272e+02,1.0685502e+02,9.7726526e+01,1.1990415e+02,1.7411928e+02,5.9267296e+01,1.0624840e+02,9.5120093e+01,1.6650249e+02,1.2532502e+02,1.8476256e+02,1.0043040e+02,7.9227479e+01,1.3271582e+02,1.2915227e+02,1.7544916e+02,1.4517471e+02,8.0502296e+01,1.1512882e+02,1.4481088e+02,1.2910844e+02,9.6131809e+01,1.6403784e+02,1.5729246e+02,1.4602646e+02,1.2269657e+02,1.3540358e+02,1.4721008e+02,1.1014440e+02,1.0916294e+02,1.0966071e+02,9.8874491e+01,1.2926406e+02,1.2292178e+02,9.9188289e+01,8.0660295e+01,1.2463135e+02,1.5184492e+02,1.4162335e+02,9.6911929e+01,1.3834360e+02,7.4475685e+01,1.5192209e+02,1.2473177e+02,1.4301251e+02,9.9593376e+01
7.4648573e+01,6.5221778e+01,8.0822036e+01,4.7022098e+01,7.9061396e+01,6.8224958e+01,7.8988316e+01,5.8124339e+01,5.9474474e+01,3.3447084e+01,4.8846411e+01,5.2107279e+01,4.2435023e+01,7.0053068e+01,5.9752186e+01,9.5459889e+01,4.1042848e+01,6.5999083e+01,7.2334672e+01,7.0577559e+01,3.1656752e+01,7.1976879e+01,7.2975874e+01,6.6825562e+01,6.9956839e+01,4.8134080e+01,8.0301981e+01,6.8265701e+01,8.0186009e+01,4.5719039e+01,8.1298352e+01,8.2272622e+01,1.0327027e+02,6.1893347e+01,6.2986788e+01,4.6728727e+01,5.1388467e+01,5.4336286e+01,7.7143586e+01,7.1412533e+01,6.9930792e+01,5.1990702e+01,6.0359170e+01,7.5141819e+01,6.1816652e+01,5.4314615e+01,4.8603552e+01,4.7697174e+01,6.6593877e+01,6.1615583e+01,5.8504757e+01
1.6988256e+01,1.2704146e+01,1.5243345e+01,1.9037280e+01,2.2193665e+01,1.9566181e+01,1.7359038e+01,1.7214857e+01,1.1959822e+01,1.6505134e+01,1.5834588e+01,2.0785646e+01,1.4381471e+01,1.4480338e+01,1.5428705e+01,2.2528178e+01,1.4381871e+01,1.4701607e+01,1.4567311e+01,1.9415433e+01,2.6100790e+01,1.8020697e+01,1.8884991e+01,9.6877287e+00,1.8324467e+01,1.4293841e+01,1.5986387e+01,2.2826003e+01,1.2248678e+01,1.4065744e+01,1.7843111e+01,1.7370623e+01,1.2958011e+01,1.5650501e+01,1.4870402e+01,1.5624148e+01,1.6164210e+01,1.2897242e+01,1.2970483e+01,1.9144797e+01,1.6205315e+01,1.8301450e+01,1.6816205e+01,1.5525056e+01,1.4999993e+01,1.4177709e+01,1.5368108e+01,1.2168987e+01,1.3780068e+01,1.7110699e+01,2.0536072e+01
5.7519189e+00,6.2399872e+00,6.5815581e+00,6.4419314e+00,6.2059595e+00,6.2183521e+00,5.5324626e+00,6.0501305e+00,6.4975074e+00,5.3059657e+00,6.3398465e+00,5.8337660e+00,5.5413739e+00,5.4234133e+00,5.9697389e+00,5.8491499e+00,7.0653540e+00,5.8455811e+00,6.0203675e+00,6.5208115e+00,5.5317514e+00,6.2385412e+00,5.6887607e+00,5.6897803e+00,5.5204071e+00,6.0207656e+00,5.2103094e+00,5.8229143e+00,5.1232568e+00,5.9357540e+00,6.2886815e+00,6.1657321e+00,5.9609802e+00,6.2886402e+00,6.2326506e+00,6.4324154e+00,6.3884212e+00,5.8741008e+00,5.7516677e+00,5.9965201e+00,5.9684185e+00,5.3241559e+00,5.9798847e+00,5.9269598e+00,5.9593875e+00,5.6216287e+00,5.8964964e+00,6.3193197e+00,5.7294488e+00,6.3015365e+00,5.2383735e+00
3.3942618e+00,3.9013993e+00,4.2968460e+00,4.3915861e+00,4.0265641e+00,3.7579643e+00,3.1790676e+00,3.7016547e+00,4.5699866e+00,2.9630307e+00,4.3198509e+00,3.7823064e+00,3.0076480e+00,3.2542641e+00,3.7585921e+00,3.6260131e+00,4.8864258e+00,1.5003667e+00,3.5983013e+00,4.2973007e+00,3.7459001e+00,4.1992817e+00,3.4939809e+00,3.3569578e+00,3.4683357e+00,3.4867584e+00,2.4572815e+00,3.2652753e+00,2.6311688e+00,3.6525669e+00,2.4097176e-01,4.1112583e+00,3.1413667e+00,4.2448821e+00,3.8946602e+00,3.9056280e+00,4.0988171e+00,3.8850026e+00,3.3150614e+00,4.1380584e+00,3.3496135e+00,2.8216545e+00,3.7940241e+00,3.7407415e+00,3.4128506e+00,3.2274794e+00,3.9943403e+00,4.2363651e+00,3.8170179e+00,4.1679373e+00,3.0609521e+00
1.7592017e+00,1.8078835e+00,2.0378566e+00,2.1753533e+00,1.9770561e+00,1.6549954e+00,1.4679200e+00,1.7598708e+00,2.5263202e+00,1.4264181e+00,1.9930377e+00,1.9254161e+00,1.2063493e+00,1.3641486e+00,1.8090039e+00,1.7535003e+00,2.7613595e+00,3.3170306e-01,1.6742435e+00,2.0622970e+00,1.7333168e+00,1.7892287e+00,1.6648042e+00,1.4035134e+00,1.4638990e+00,1.5750289e-02,8.2174770e-01,1.1749842e+00,8.4704824e-01,1.5242606e+00,2.4450674e-02,1.9171159e+00,1.2854267e+00,2.0143276e+00,1.8667684e+00,1.9651653e+00,1.9172458e+00,1.8291323e+00,1.3551575e+00,1.9875940e+00,1.6094513e+00,1.1547590e+00,1.8040242e+00,1.6229600e+00,1.5529115e-01,1.5538260e+00,1.9052233e+00,1.8891596e+00,1.6522544e+00,2.0592140e+00,1.1160762e+00
2.0342482e-01,1.9199738e-01,3.8679622e-01,5.4630479e-01,3.2677277e-01,2.2161018e-01,1.8557396e-01,3.0981252e-01,6.4812082e-01,1.5349555e-01,4.0508332e-01,2.7609953e-01,7.1548186e-02,8.7876781e-02,2.4088862e-01,2.7363168e-01,8.0501610e-01,4.7607248e-03,1.2843356e-01,5.0197781e-01,2.0374700e-01,3.5739894e-01,2.0203543e-01,1.2310932e-01,1.1664692e-01,1.3761578e-02,2.9921608e-02,9.9159949e-02,5.6514675e-02,1.6417115e-01,2.4450674e-02,3.1339529e-01,1.1589448e-01,3.8306043e-01,2.8543739e-01,3.2606666e-01,3.8192151e-01,2.6173816e-01,1.1469055e-01,3.9520684e-01,3.4124914e-01,7.2041298e-02,2.3496652e-01,2.7750208e-01,8.5647398e-02,1.6485383e-01,2.9488666e-01,3.8895594e-01,2.0455332e-01,4.2336168e-01,9.5796662e-02
9.5322509e-05,5.7480259e-05,2.8517854e-03,5.2499161e-03,1.0359403e-03,2.2682014e-04,7.3662367e-05,1.1508570e-04,9.7913226e-03,5.6408892e-05,2.1389853e-03,7.8928329e-05,9.5471268e-06,1.7584684e-05,1.1337882e-04,4.5289466e-04,1.8999948e-02,3.8691405e-07,3.2960034e-05,4.2623468e-03,1.9300980e-04,1.0840271e-03,2.1884201e-04,2.8804622e-05,4.4355469e-05,2.3526690e-04,3.1059880e-06,1.5894328e-05,5.8060102e-06,3.4234747e-05,7.4689332e-04,2.6798647e-04,1.5579250e-05,9.6718611e-04,2.9338469e-04,1.3424808e-04,3.4069486e-03,1.6192112e-04,2.6525261e-05,3.3490151e-03,7.6631306e-04,7.3004948e-06,7.3891552e-04,7.0429401e-04,1.5824721e-04,4.7858098e-04,5.8422055e-04,1.8004374e-03,1.2148536e-04,1.1474758e-03,1.9915194e-05
0.0000000e+00,0.0000000e+00,9.2659548e-08,3.3679646e-07,5.9577246e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.3819752e-07,0.0000000e+00,3.0282592e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.5668604e-08,0.0000000e+00,1.9640024e-06,0.0000000e+00,0.0000000e+00,1.0160784e-07,0.0000000e+00,1.3030666e-07,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.2014311e-08,0.0000000e+00,2.1241647e-08,1.1597024e-08,0.0000000e+00,9.4927657e-08,1.2620262e-08,0.0000000e+00,5.7763827e-08,2.1296387e-08,0.0000000e+00,1.7449111e-08,1.2116288e-08,0.0000000e+00,0.0000000e+00,2.1787628e-08,3.7234543e-08,0.0000000e+00,6.0049103e-08,0.0000000e+00
