1.37223264235581e+36,2.02469491947553e+35,1.43079587421385e+39,1.25190673389789e+35,1.86571521403718e+37,3.55681923602858e+36,1.62700596007931e+36,5.56069329938923e+37,1.49710998775906e+38,7.81636455339921e+36,1.92253250790363e+35,2.03935123137221e+38,2.25653734963303e+37,1.60059087406974e+37,1.02375675870567e+39,5.1348102385544e+36,3.13796696846166e+34,6.30522105129992e+37,2.83287630253662e+37,4.16804737944735e+37,3.31361758252821e+36,1.95503294409831e+36,1.01363505095265e+36,1.20345374399148e+39,1.64913526415699e+36,2.55077903339706e+38,2.94071918786591e+38,5.50264834234615e+35,2.67410823342692e+39,3.53931296568732e+36,7.02166440763956e+35,7.94213690819746e+33,3.56732240920373e+36,3.8177853136855e+39,1.23269496593452e+39,5.80372372868261e+36,1.33843412515526e+36,2.53966929536636e+34,9.38446006968165e+37,1.33116257829422e+36,7.76991678904447e+39,8.01876996224809e+38,3.88124994279595e+37,9.76086399140009e+37,3.45734357416205e+34,1.65870518780754e+38,6.46747362540565e+37,4.47607448602791e+36,6.91793228162873e+37,1.09966283047629e+34,9.29525871935805e+35
7.40256496608839e+32,3.01408603087045e+31,7.29538704888137e+34,6.01399626348554e+34,4.29812755885124e+32,1.29582336440993e+31,1.14153258488622e+33,7.20602785473651e+31,3.62694126771562e+33,4.48940388613206e+33,2.9712730258847e+33,1.39439486045945e+34,1.07071075256423e+35,8.30334929115496e+34,1.63006332321187e+33,3.19148743988163e+34,1.62394118237784e+32,7.78694783509419e+34,5.26414256756642e+30,1.22101208666861e+35,4.85498124059826e+33,8.70693195509161e+34,1.16043226973257e+34,7.48700019025692e+32,3.79284670199202e+34,3.81936789552109e+34,7.27425989420097e+35,1.35219740904662e+32,2.761304643819e+33,1.27245409388802e+34,6.07060009350476e+34,4.47822024025052e+30,1.36746166513289e+34,1.3993197599323e+33,3.65399185637916e+34,2.18182739515306e+33,1.31824298775165e+33,4.44431604125194e+33,2.44571474254108e+32,6.33277608381895e+32,1.21480505864817e+34,1.05325854701337e+36,2.65412913017691e+35,4.82693699350273e+32,7.95406926753838e+31,4.90030536274871e+33,9.12530624167237e+33,2.81402751203251e+34,7.92235806815858e+32,1.09966283047629e+34,2.04063181063477e+31
8.40006897245955e+28,8.77679501235389e+27,1.87238864344067e+29,4.05446571893952e+31,2.55707571916213e+29,1.29582336440993e+31,2.47213902763231e+31,7.20602785473651e+31,2.45298268401148e+31,4.85351771174727e+30,2.32140319535096e+31,8.1725327840483e+29,1.30672787406333e+30,6.23927831831711e+29,7.24638177321925e+29,4.09742497591581e+28,1.7905479551672e+29,5.76488618950075e+32,4.14272470843811e+29,2.49775345764394e+30,1.31018053492379e+31,5.14662741611441e+26,1.94598078803882e+30,8.41031904427817e+30,1.45111850728597e+27,6.4531326694977e+30,7.26215300689375e+30,3.44047341272475e+29,1.04783918443481e+31,3.51163873179956e+32,5.71417710571238e+30,2.1785491755278e+29,1.83662041734531e+30,2.39610824410178e+32,2.01858673713665e+32,2.25216984557411e+29,2.60199387477187e+30,9.41407266386475e+30,1.69075420668978e+31,1.78393761500352e+30,8.0611745856271e+30,5.09739295360588e+31,3.65637234634888e+29,1.17195155786641e+29,3.13099289194238e+26,1.2323963473919e+33,4.59084652446243e+30,6.48645229181975e+31,2.72668861840852e+31,2.15234665113755e+31,3.40433475663189e+28
6.5428033778463e+22,1.67774491559532e+21,66983702749762248704,2.08501682439452e+22,4.28008293389907e+21,5.27785999999113e+23,1.08734388451211e+23,9.72833413384192e+23,4.11825011964736e+21,2.32667802423206e+20,4.46373748426976e+21,1.80737026317896e+24,2.43989698545229e+21,1.78075315919332e+21,3.54775190985223e+21,1.06262374318855e+23,5.15419806558058e+21,3.35019283646856e+23,1.4701038998987e+21,1.66949671721356e+23,1.04437346183092e+22,6.81666309330947e+21,7196602842773977088,6.32226715192751e+24,2.46425519577866e+21,1.42554797903294e+24,7.15750202918054e+23,1.58915099235018e+24,8.94526256480452e+22,3.22355170903737e+24,2.86529095080673e+22,1.14905095205897e+21,7.53512375544797e+20,1.78047713827365e+22,1.2313449363175e+20,2.76237402294066e+21,7.10278880276673e+21,3.49736399779134e+22,3.90043538360239e+23,4.07222095253846e+21,41710679425452212224,4.2819881166363e+23,4.08424627699754e+22,1.33003051122821e+22,4.38133442480937e+22,1.21915515631989e+22,3.38793564336166e+23,7.48894904170612e+20,1.84681366847642e+22,1.67294041518288e+21,2.06616979728432e+21
11948053734742,2141055226618,2430720903117,17077738641285,8303519911524,37095770202222,77815646553948,176855431143629,52399708486142,6686399340723,38653327956113,5845763299062,34766107158141,36745620218097,445938900729478,672365354271,24644179595931,16519180883215,170310451082,8490877113071,31850740971971,26189270127,51363579970460,247068557881761,168669880901,168475862027236,689474948772,5155503459842,3558565228725,11950057321681,29423598664015,1008603517974,1406122898316,3047519932682,336975395781,338927265850,1563630643533,2240586671590,7679773464206,78087095576,26407428561777,143875789292,25582269050812,127509344880234,4627448371642,4390037172004,926553489640,30901335883372,131489567114,824160524291,1078843331615
11,16,51,3,605,34,4057,74,45,51,710,36,8,66,46,4,17,25,1,7,3271,34,214,5,3,1,3,66,49,43,46,32,50,33,2428,2,0,40,2792,67,850,106,2023,2,22,380,45,33,0,10,70
1,1,1,0,0,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,3,0,0,0,1,0
1,1,1,0,0,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
