2.2480389e+08,2.8838360e+08,9.1306260e+07,3.5395505e+08,2.1783722e+08,1.2329468e+08,1.0129010e+08,1.4050642e+08,1.8986635e+08,2.8986084e+08,1.1209403e+08,3.9575599e+08,2.1239794e+08,1.6441024e+08,1.8439029e+08,2.0699923e+08,6.7454905e+07,2.2492822e+08,1.1049917e+07,1.7930405e+08,1.0755257e+08,1.3824514e+08,3.7991159e+07,1.5363055e+08,1.2867490e+08,4.4869530e+07,1.4971789e+08,1.5258958e+08,1.7539928e+08,1.7633539e+08,1.5940112e+08,3.7695403e+08,1.0548915e+08,3.4693310e+08,2.6012992e+08,9.7022758e+07,7.2754461e+07,1.9171571e+08,4.6543265e+08,1.3822886e+08,1.3707232e+08,1.8923685e+08,4.4789947e+08,8.6720475e+07,1.8615841e+08,2.0832227e+08,2.7953153e+08,4.4847928e+08,3.1117838e+08,4.9344442e+07,1.2815126e+08
1.1790745e+08,7.3086083e+07,4.7713237e+07,8.4997683e+07,8.8666005e+07,2.1964408e+07,6.3684726e+07,1.6146874e+07,9.4099024e+07,2.1315818e+07,4.2299468e+07,1.2744403e+08,6.7679904e+07,7.9290912e+07,1.5119469e+08,1.8958777e+07,4.5903744e+07,8.7369117e+07,1.1049917e+07,6.7193574e+07,1.8515319e+07,1.0535339e+08,3.7991159e+07,3.1881895e+07,6.3122802e+07,4.4869530e+07,9.6671385e+07,7.8826552e+07,8.6891196e+07,1.0858346e+08,7.1573799e+07,6.3390797e+07,8.1666220e+07,1.4534038e+08,6.2324821e+07,7.7776705e+07,5.2814869e+07,5.7359230e+07,2.6510951e+07,6.1904501e+07,5.4098349e+07,9.3185903e+07,2.4329326e+07,6.9282897e+07,1.1851430e+07,6.6931102e+07,6.5360405e+07,4.3107395e+07,2.7599181e+07,4.9344442e+07,1.0099326e+08
8.0047574e+06,5.7533167e+06,1.6136378e+07,1.2756690e+07,1.5233443e+07,1.0882590e+07,1.3239545e+07,1.6146874e+07,1.3625599e+07,1.1591744e+07,4.2299468e+07,2.0852134e+07,2.7084803e+07,1.6204490e+07,2.1055305e+07,1.8958777e+07,3.1198325e+07,2.6217277e+07,1.1049917e+07,2.4777649e+07,8.2688186e+06,2.3088467e+07,1.4965128e+07,3.1881895e+07,1.5339516e+07,3.2541359e+07,3.1704138e+07,4.1112126e+07,3.8080928e+07,3.5817020e+07,1.9927267e+07,2.4259661e+07,3.4872231e+07,2.8064675e+07,8.8953852e+06,3.1854482e+07,6.0347050e+06,6.0104711e+06,2.6510951e+07,1.2473082e+07,1.2948060e+07,6.1172086e+07,2.4329326e+07,2.8615572e+07,1.1851430e+07,2.2208208e+07,6.3890594e+07,3.2793121e+07,2.7599181e+07,4.9344442e+07,3.5270722e+07
8.0047574e+06,5.7533167e+06,4.7605614e+06,3.2933229e+06,2.0784868e+06,4.1782679e+06,8.5359286e+06,1.0858810e+07,6.1128294e+06,5.5508791e+06,5.6044609e+06,7.4507072e+06,4.0930441e+06,2.0244190e+06,4.7892944e+06,3.3587150e+06,7.6983170e+06,1.1066797e+06,1.1049917e+07,8.5110994e+06,3.6125643e+06,9.1735122e+06,2.8803272e+06,1.5139758e+07,3.9211748e+06,1.3335292e+06,5.6569278e+06,4.4839528e+06,5.8211974e+06,1.0115725e+07,8.4187742e+06,5.3056204e+06,1.5109705e+07,6.3960060e+06,5.8012533e+06,3.3250121e+06,6.0347050e+06,6.0104711e+06,1.1448845e+07,4.8966138e+06,5.4299644e+06,1.0357863e+07,1.3736808e+07,8.5406420e+06,2.0377413e+06,3.8861608e+06,5.4237569e+06,1.1001624e+07,6.7597088e+06,6.5959883e+06,8.5807402e+06
3.9595958e+04,2.9587601e+04,1.1465253e+05,6.5567036e+04,3.9348970e+04,7.8929300e+04,6.4165350e+04,7.5714668e+04,5.6213639e+04,7.1472352e+04,5.2663943e+04,8.6874237e+04,7.1158368e+04,3.4040652e+04,5.2900734e+04,3.3464380e+04,7.1085547e+04,5.0169429e+04,1.1284162e+05,5.1269708e+04,7.9255741e+04,5.4702684e+04,5.9920187e+04,3.6027483e+04,7.5235652e+04,2.4013459e+04,3.3439205e+04,1.3513483e+05,1.4195600e+05,5.7313366e+04,6.9510737e+04,1.1103133e+05,1.2161884e+05,1.3389764e+05,1.0525134e+05,5.8314989e+04,5.0076109e+04,3.5375614e+04,7.2782518e+04,3.4020986e+04,3.4480401e+04,1.6839317e+05,9.8794039e+04,5.6414798e+04,4.0279902e+04,1.1058899e+05,1.1647402e+05,1.0675351e+05,7.6540128e+04,4.5752104e+04,4.0824666e+04
2.4617742e+02,2.5438762e+02,4.6904208e+02,4.9867716e+02,1.5940682e+02,3.2613185e+02,4.2421476e+02,3.7345357e+02,1.8104911e+02,3.5085502e+02,4.4527064e+02,5.2663447e+02,6.6100360e+02,5.9718343e+02,5.0151366e+02,1.9350959e+02,4.5776021e+02,3.6193688e+02,4.1577013e+02,4.0351544e+02,4.0125155e+02,3.0295914e+02,3.6641353e+02,3.1501057e+02,2.7356756e+02,2.4491895e+02,3.0942389e+02,3.8643325e+02,2.5122477e+02,3.6653106e+02,5.6390522e+02,4.1746105e+02,3.9117145e+02,4.1082428e+02,2.3276848e+02,2.5345315e+02,3.3910940e+02,3.2399907e+02,4.4789428e+02,4.1906853e+02,3.7982463e+02,3.2738889e+02,3.4269210e+02,3.1034850e+02,3.6088739e+02,4.8311919e+02,2.6345170e+02,5.2054205e+02,2.9268448e+02,3.7100641e+02,3.6518406e+02
1.5747979e+02,1.4261823e+02,3.9730302e+01,3.0590210e+02,2.3769614e+01,1.4190387e+02,2.0267035e+02,1.7968115e+02,7.2036886e+01,1.9065865e+02,2.0538513e+02,1.9895154e+02,3.3051015e+02,1.1890333e+02,2.5882610e+02,7.7162249e+01,1.9621664e+02,1.4922415e+02,1.6732859e+02,1.9524248e+02,2.1823374e+02,1.3835200e+02,1.7118163e+02,1.3712916e+02,1.1448412e+02,6.4587563e+01,1.5425475e+02,1.8753546e+02,4.1888904e+01,1.7877805e+02,1.6300228e+02,1.5097323e+02,1.9141224e+02,8.4170032e+01,4.0952677e+01,4.8330822e+01,1.7431684e+02,1.6444664e+02,2.2198653e+02,2.7468319e+02,1.1254968e+02,1.5758697e+02,8.1577218e+01,9.9945360e+01,1.7548966e+02,2.8890369e+02,1.3525248e+02,1.7669290e+02,1.6832733e+02,3.1312739e+02,7.4447752e+01
1.2497045e+02,1.2205704e+02,2.1579680e+01,8.6440480e+01,1.7118848e+01,1.4190387e+02,1.7341799e+02,1.4854710e+02,1.7597427e+01,1.2527866e+02,1.6943094e+02,3.4269010e+01,2.5926865e+02,4.6745369e+01,2.4117310e+02,8.2888543e+00,1.3554676e+02,1.4053389e+02,1.6570500e+02,1.5382280e+02,1.8862865e+02,1.2042671e+02,1.3756682e+02,1.2982623e+02,3.9305908e+01,4.7983339e+01,1.2570251e+02,1.3351408e+02,1.1980298e+01,1.6359790e+02,1.2749354e+02,1.3021241e+02,1.2316824e+02,5.1174397e+01,1.1701795e+01,4.0702860e+00,1.3790601e+02,1.2332574e+02,1.3727833e+02,2.3773252e+02,5.7056447e+01,1.4205097e+02,2.1078373e+01,5.6688296e+01,1.3402219e+02,2.4359903e+02,1.2124666e+02,1.3534388e+02,1.2688477e+02,2.5112132e+02,2.3262419e+01
1.1844683e+02,1.1989869e+02,8.5732119e+00,4.3749840e+01,1.2104946e+00,1.2647139e+02,1.4090646e+02,1.2881317e+02,3.0986121e-02,1.1995448e+02,1.3124264e+02,1.1596798e+01,2.3898399e+02,8.2075594e+00,2.3688147e+02,2.1450464e+00,1.1894348e+02,1.2247582e+02,1.2141078e+02,1.3106416e+02,1.6533712e+02,1.1973831e+02,1.2060253e+02,1.2981943e+02,2.3982318e+01,2.4672387e+01,1.1865550e+02,1.2961166e+02,2.7900524e+00,1.2894438e+02,1.2019447e+02,1.2981946e+02,1.2062272e+02,9.1403994e+00,1.1172988e+01,1.6378707e+00,1.2273151e+02,1.1848073e+02,1.1983485e+02,2.3687672e+02,2.4394788e+01,1.2304511e+02,7.4189365e-01,1.6574355e+01,1.1892378e+02,2.3687982e+02,1.1974155e+02,1.1958733e+02,1.1939600e+02,2.3854721e+02,4.4222320e+00
1.1843834e+02,1.1974012e+02,8.1897966e-01,4.3468664e+01,2.0882379e-01,1.2001621e+02,1.2765304e+02,1.2024010e+02,2.4197932e-06,1.1994602e+02,1.3111899e+02,1.1173001e+01,2.3690185e+02,5.4790661e-01,2.3687667e+02,3.9737504e-01,1.1844061e+02,1.2101803e+02,1.1883843e+02,1.2965927e+02,5.2381898e+01,1.1973787e+02,1.1844889e+02,1.2981943e+02,7.5644095e+00,6.3779715e+00,1.1864648e+02,1.2961129e+02,2.9873209e-01,1.2183690e+02,1.1974070e+02,1.2981943e+02,1.1865764e+02,9.7371955e-01,1.1172955e+01,2.1597394e-01,1.1864781e+02,1.1843834e+02,1.1973789e+02,2.3687667e+02,6.4951102e+00,1.1863839e+02,2.0824153e-01,3.4310520e+00,1.1864653e+02,2.3687667e+02,1.1973787e+02,1.1849340e+02,1.1845960e+02,2.3689771e+02,2.9571255e-01
1.1843833e+02,1.1973787e+02,4.1637405e-01,9.9009632e+00,2.0814299e-01,1.1844238e+02,1.2016207e+02,1.1973791e+02,0.0000000e+00,1.1994602e+02,1.3111897e+02,1.1172955e+01,2.3687667e+02,2.0814336e-01,2.3687667e+02,2.0834067e-01,1.1843833e+02,1.1858879e+02,1.1864648e+02,1.2961129e+02,8.4946983e+00,1.1973787e+02,1.1843833e+02,1.2981943e+02,1.0232639e+00,7.1302478e-01,1.1864648e+02,1.2961129e+02,1.8132216e-04,1.1973789e+02,1.1973787e+02,1.2981943e+02,1.1864648e+02,2.0815066e-01,1.1172955e+01,2.0814332e-01,1.1864648e+02,1.1843833e+02,1.1973787e+02,2.3687667e+02,1.5348072e+00,1.1843834e+02,2.0814299e-01,4.1825506e-01,1.1864648e+02,2.3687667e+02,1.1973787e+02,1.1843837e+02,1.1843834e+02,2.3687667e+02,2.0814917e-01
1.1843833e+02,1.1973787e+02,4.1628597e-01,2.7657321e-01,2.0814298e-01,1.1843833e+02,1.1994602e+02,1.1973787e+02,0.0000000e+00,1.1994602e+02,1.3111897e+02,1.1172955e+01,2.3687667e+02,2.0814298e-01,2.3687667e+02,2.0814299e-01,1.1843833e+02,1.1843833e+02,1.1864648e+02,1.2961129e+02,4.2061203e-01,1.1973787e+02,1.1843833e+02,1.2981943e+02,4.1631483e-01,2.0814447e-01,1.1864648e+02,1.2961129e+02,0.0000000e+00,1.1973787e+02,1.1973787e+02,1.2981943e+02,1.1864648e+02,2.0814298e-01,1.1172955e+01,2.0814298e-01,1.1864648e+02,1.1843833e+02,1.1973787e+02,2.3687667e+02,4.1631186e-01,1.1843833e+02,2.0814298e-01,4.1628597e-01,1.1864648e+02,2.3687667e+02,1.1973787e+02,1.1843833e+02,1.1843833e+02,2.3687667e+02,2.0814298e-01
1.1843833e+02,1.1973787e+02,4.1628597e-01,2.0814300e-01,2.0814298e-01,1.1843833e+02,1.1994602e+02,1.1973787e+02,0.0000000e+00,1.1994602e+02,1.3111897e+02,1.1172955e+01,2.3687667e+02,2.0814298e-01,2.3687667e+02,2.0814298e-01,1.1843833e+02,1.1843833e+02,1.1864648e+02,1.2961129e+02,4.1628598e-01,1.1973787e+02,1.1843833e+02,1.2981943e+02,4.1628597e-01,2.0814298e-01,1.1864648e+02,1.2961129e+02,0.0000000e+00,1.1973787e+02,1.1973787e+02,1.2981943e+02,1.1864648e+02,2.0814298e-01,1.1172955e+01,2.0814298e-01,1.1864648e+02,1.1843833e+02,1.1973787e+02,2.3687667e+02,4.1628597e-01,1.1843833e+02,2.0814298e-01,4.1628597e-01,1.1864648e+02,2.3687667e+02,1.1973787e+02,1.1843833e+02,1.1843833e+02,2.3687667e+02,2.0814298e-01
