1.4384104e+04,1.5774080e+04,7.4378811e+03,1.7187197e+04,1.6424481e+04,1.3056302e+04,1.6601822e+04,1.4280453e+04,1.3536821e+04,1.5332538e+04,1.6474741e+04,1.0368615e+04,1.6023380e+04,1.8077244e+04,1.1602753e+04,1.2217632e+04,9.6925846e+03,1.4048735e+04,1.3521338e+04,1.4375557e+04,1.2618471e+04,9.9643778e+03,9.4165807e+03,1.4109745e+04,1.1607407e+04,1.5782696e+04,9.8657708e+03,1.3361967e+04,1.3532598e+04,1.6456654e+04,1.6497815e+04,1.2057762e+04,1.5481617e+04,1.3807568e+04,1.4290758e+04,1.6140669e+04,1.5468342e+04,1.0230864e+04,1.5287464e+04,1.4363312e+04,1.3511915e+04,1.5048558e+04,1.2162724e+04,1.5068144e+04,1.4623262e+04,1.9142717e+04,1.1089719e+04,1.4097915e+04,1.2155594e+04,1.3721561e+04,1.6159697e+04
7.5303516e+03,9.0468948e+03,7.4378811e+03,1.0492904e+04,1.0906729e+04,7.5548789e+03,1.0064903e+04,1.0137793e+04,9.7024559e+03,7.7680251e+03,8.1722902e+03,7.4784997e+03,1.0894363e+04,9.6576630e+03,1.1602753e+04,1.0493673e+04,9.6925846e+03,8.5463184e+03,1.0417318e+04,1.0205722e+04,8.9197371e+03,8.8568730e+03,8.9040336e+03,1.0766477e+04,8.7621673e+03,9.1046112e+03,7.5072499e+03,9.6264105e+03,1.0538271e+04,1.0751035e+04,1.1924234e+04,9.0967153e+03,1.0029058e+04,7.8042609e+03,9.6275302e+03,1.0581650e+04,8.6084837e+03,1.0163933e+04,8.5896873e+03,1.1413382e+04,1.0489923e+04,8.0151404e+03,1.0353416e+04,7.3210462e+03,8.9215219e+03,1.1624365e+04,8.2804396e+03,1.0974744e+04,9.7999988e+03,1.0215532e+04,1.0073159e+04
6.2933858e+03,6.0068661e+03,4.6275127e+03,6.7208638e+03,3.8590770e+03,6.2184143e+03,6.1167147e+03,7.3868907e+03,6.9931771e+03,6.0363001e+03,5.4097793e+03,4.2143000e+03,5.2174600e+03,7.7787696e+03,6.9105850e+03,5.4499367e+03,6.1777047e+03,5.4648740e+03,6.6478991e+03,7.1189320e+03,6.5499972e+03,6.8451921e+03,7.2828573e+03,6.5055969e+03,5.6216928e+03,6.1492913e+03,6.4252279e+03,4.4906600e+03,6.5281651e+03,6.7164373e+03,6.5192099e+03,5.6266062e+03,7.5241002e+03,4.7896040e+03,5.9574059e+03,7.4539520e+03,5.6736373e+03,5.8729857e+03,5.8841732e+03,6.2676367e+03,7.3558712e+03,6.9350049e+03,5.3920100e+03,6.4191477e+03,7.1990246e+03,6.4972067e+03,5.2367074e+03,6.2294072e+03,7.2983131e+03,5.3649004e+03,5.5431508e+03
2.9462992e+03,2.8665924e+03,2.6870529e+03,2.7176757e+03,3.4514974e+03,2.4323572e+03,2.3516898e+03,2.7187680e+03,3.0094273e+03,3.1428405e+03,2.9004323e+03,2.4214645e+03,3.1131868e+03,3.7680967e+03,3.7685325e+03,3.3499004e+03,3.2117586e+03,2.8861132e+03,2.1564175e+03,2.7301034e+03,2.8479501e+03,2.5715694e+03,3.1758123e+03,2.7126985e+03,3.0267995e+03,3.5407554e+03,3.1555189e+03,3.1257255e+03,2.7898513e+03,3.0387897e+03,2.9628006e+03,2.6479644e+03,3.6124460e+03,3.1070724e+03,3.3489436e+03,3.5575370e+03,2.4963726e+03,2.4868161e+03,3.3774410e+03,3.0923147e+03,2.9571235e+03,3.4329601e+03,2.8376683e+03,3.0823402e+03,2.7923003e+03,2.7986343e+03,2.9608150e+03,2.6849513e+03,2.9650396e+03,2.5610023e+03,3.4067993e+03
3.6432298e+02,2.7761454e+02,3.0227200e+02,3.1115336e+02,4.2561009e+02,3.0519242e+02,2.8593891e+02,5.1761407e+02,3.6146195e+02,2.5602024e+02,2.6062998e+02,3.2012290e+02,4.2334840e+02,4.1873225e+02,4.2259682e+02,2.2842403e+02,3.0443358e+02,3.8274836e+02,3.7553647e+02,3.4546734e+02,4.2321400e+02,3.4935007e+02,4.3943823e+02,3.1160621e+02,3.8713414e+02,4.0398046e+02,2.6411768e+02,2.8012026e+02,2.8187682e+02,4.0669074e+02,2.6625838e+02,3.6694264e+02,2.7605053e+02,3.6575258e+02,3.4544837e+02,3.9879227e+02,2.9906469e+02,3.2103501e+02,3.5605897e+02,2.4468293e+02,2.9088615e+02,3.8355749e+02,3.3529982e+02,2.9584096e+02,4.0880256e+02,2.6395277e+02,3.6090241e+02,3.1676061e+02,3.4561032e+02,4.5324782e+02,3.0971270e+02
9.5203166e-01,9.5299780e-01,1.0277275e+00,7.0277233e-01,1.1328825e+00,9.6835475e-01,1.0000482e+00,1.1428949e+00,1.0875441e+00,7.9107187e-01,9.4863648e-01,7.2724704e-01,8.2803173e-01,1.1042928e+00,1.1448012e+00,8.7415075e-01,7.5497453e-01,8.9154800e-01,8.6990515e-01,8.7325717e-01,1.2055818e+00,9.2021221e-01,1.2065262e+00,1.1197189e+00,1.1006019e+00,1.0734729e+00,9.2238795e-01,7.6242950e-01,9.5428288e-01,1.1255262e+00,1.0142116e+00,9.6846896e-01,8.8755919e-01,9.9689761e-01,8.9415660e-01,1.0809665e+00,9.6416489e-01,9.2159668e-01,1.3184186e+00,9.9223508e-01,9.0845107e-01,8.7992246e-01,1.3595861e+00,1.1033571e+00,1.0352190e+00,1.0371234e+00,1.3249529e+00,1.1854952e+00,9.6399287e-01,9.0331884e-01,8.7171739e-01
1.5031257e-04,1.6352355e-04,1.7142103e-04,8.1201659e-05,3.7936264e-04,1.5992448e-04,1.4774691e-04,2.1280877e-04,1.8783314e-04,1.0717177e-04,1.1913188e-04,1.1599807e-04,1.8122887e-04,2.1354429e-04,1.6764389e-04,9.9914831e-05,1.0736311e-04,1.1857473e-04,1.0828203e-04,2.0870091e-04,2.8737732e-04,1.1689506e-04,1.7897567e-04,2.1722149e-04,2.5394604e-04,2.1681768e-04,1.0967546e-04,1.0390748e-04,1.2925742e-04,1.8958516e-04,2.0023486e-04,1.9814288e-04,1.3397097e-04,1.4276824e-04,1.2477633e-04,1.6088519e-04,1.6371332e-04,1.4670604e-04,2.5087811e-04,1.5650862e-04,1.2987650e-04,1.4532950e-04,2.3989175e-04,1.3940558e-04,2.0055133e-04,1.1445128e-04,4.0856238e-04,2.7508079e-04,1.5766224e-04,1.1591047e-04,1.4360728e-04
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
