3.5066804e+03,3.1314269e+03,3.2817924e+03,3.7561757e+03,4.4210231e+03,4.1780907e+03,4.2766167e+03,4.4510366e+03,3.5811723e+03,3.9718394e+03,4.1639602e+03,3.8675680e+03,3.9568935e+03,3.5166413e+03,4.4970906e+03,3.2197366e+03,3.4651723e+03,2.8999050e+03,4.1742722e+03,4.1809317e+03,4.1429607e+03,4.0929208e+03,3.7515550e+03,4.9834358e+03,4.1127223e+03,3.8238942e+03,3.2797296e+03,3.9369377e+03,4.2497220e+03,3.2804559e+03,2.4562926e+03,4.3178062e+03,3.8323776e+03,4.1739197e+03,3.6407338e+03,3.2306421e+03,3.1741514e+03,3.5573291e+03,3.6962603e+03,2.0967985e+03,2.5631001e+03,3.3586368e+03,3.6835039e+03,3.5352846e+03,3.0296285e+03,3.9341027e+03,4.5329652e+03,4.0695360e+03,3.4353822e+03,3.9532268e+03,3.9939315e+03
2.8016096e+03,2.6577451e+03,2.7766685e+03,1.9742629e+03,2.6637687e+03,2.2682459e+03,2.5025161e+03,2.4592856e+03,2.4764920e+03,1.9491875e+03,2.5674443e+03,1.6167226e+03,2.0150477e+03,2.1513403e+03,1.9888476e+03,2.1607273e+03,2.4215656e+03,2.2908879e+03,2.1564464e+03,2.1632587e+03,1.7891358e+03,2.2366266e+03,2.2559228e+03,2.5042089e+03,2.1630452e+03,2.3205893e+03,1.8223003e+03,2.2506603e+03,2.4498887e+03,2.1301025e+03,1.8949314e+03,1.9694053e+03,1.8477714e+03,2.1660051e+03,2.3893374e+03,2.2736881e+03,2.4378423e+03,2.8197698e+03,2.0560403e+03,1.9959750e+03,2.5631001e+03,2.2605482e+03,1.7380125e+03,1.8265068e+03,2.2153900e+03,2.5043194e+03,2.3208940e+03,2.2793806e+03,2.1302369e+03,2.5202745e+03,2.4931807e+03
1.0937940e+03,1.1711843e+03,1.6713729e+03,1.5368630e+03,1.4175586e+03,1.3854596e+03,1.2172222e+03,1.4326855e+03,1.3050957e+03,1.3468750e+03,1.5063253e+03,1.4025978e+03,1.5118961e+03,1.1851175e+03,1.3229484e+03,1.5844043e+03,1.5232976e+03,1.6520547e+03,1.4501275e+03,1.4595345e+03,1.5373516e+03,1.4927879e+03,1.4863067e+03,1.5040537e+03,1.4100393e+03,1.1091018e+03,1.2315891e+03,1.4308082e+03,1.5607387e+03,1.5088137e+03,1.3068891e+03,1.3986499e+03,1.3101486e+03,1.5001819e+03,1.6162646e+03,1.0801225e+03,1.4916528e+03,1.6303538e+03,1.3765651e+03,1.2086203e+03,1.3056619e+03,1.4815989e+03,1.3734072e+03,1.5228134e+03,1.5681198e+03,1.2051421e+03,1.3340187e+03,1.5237996e+03,1.7871219e+03,1.4660783e+03,1.4990512e+03
7.9727104e+02,7.5549775e+02,7.9650963e+02,8.4807674e+02,7.0124518e+02,8.1461023e+02,7.7362601e+02,8.5198124e+02,7.3864141e+02,8.1503353e+02,7.8503590e+02,7.9331825e+02,7.7627151e+02,7.5541374e+02,8.1092795e+02,8.1687389e+02,8.1796922e+02,8.0717568e+02,8.3565177e+02,7.6729707e+02,8.3263678e+02,8.0472056e+02,8.0404251e+02,8.1056741e+02,7.8007338e+02,7.0195069e+02,7.7893016e+02,8.1839276e+02,8.7893048e+02,7.3943742e+02,8.3337024e+02,7.3750101e+02,8.0916533e+02,8.3455396e+02,7.6687567e+02,8.2007219e+02,7.2743342e+02,7.3943669e+02,8.3458867e+02,8.0049447e+02,7.9931720e+02,8.1696994e+02,8.3286133e+02,8.0326653e+02,7.8580256e+02,7.7268489e+02,8.0048547e+02,8.6409141e+02,7.9114300e+02,7.3490182e+02,7.8765532e+02
4.8885547e+02,4.9522409e+02,4.9257708e+02,4.8942855e+02,4.8619272e+02,5.0970138e+02,4.9536942e+02,4.9205492e+02,5.0456195e+02,5.0408626e+02,4.9045923e+02,4.9105452e+02,5.0097459e+02,5.1053218e+02,5.0210957e+02,4.7523834e+02,4.8876673e+02,4.8644019e+02,5.0952578e+02,4.8607608e+02,4.9508867e+02,4.8959133e+02,4.8857880e+02,5.0644587e+02,4.8590146e+02,4.7859987e+02,4.9253079e+02,5.0738466e+02,4.9392013e+02,5.0605874e+02,5.0035043e+02,5.0201478e+02,4.8245474e+02,4.9958924e+02,4.8927834e+02,4.9198365e+02,4.8210544e+02,4.7658078e+02,4.8001106e+02,4.8601703e+02,5.0126685e+02,4.8778922e+02,5.0464451e+02,4.8455956e+02,5.2037172e+02,4.9091603e+02,4.9136252e+02,4.8594260e+02,4.8193060e+02,4.8849670e+02,4.8573996e+02
4.1982423e+02,4.0101596e+02,4.0461093e+02,4.0436535e+02,4.2443702e+02,4.0344243e+02,4.2108385e+02,4.2021575e+02,4.2236650e+02,4.0504669e+02,4.1897731e+02,4.1974662e+02,4.0266645e+02,4.2083807e+02,4.0489838e+02,4.2062528e+02,4.0732565e+02,4.2154544e+02,4.1984544e+02,4.1012929e+02,4.1917224e+02,4.0356664e+02,4.2207991e+02,4.0901268e+02,4.1061266e+02,4.0511910e+02,4.1798793e+02,4.0778770e+02,4.0347423e+02,4.1573641e+02,4.0456055e+02,4.2010974e+02,4.1269580e+02,4.0940506e+02,4.2045598e+02,3.9925502e+02,4.1599599e+02,4.2154138e+02,4.2032298e+02,4.1250480e+02,4.1954083e+02,4.0276174e+02,4.2094432e+02,4.0216332e+02,4.0980871e+02,4.2142250e+02,3.9884780e+02,4.0801063e+02,4.1014239e+02,4.2460334e+02,4.0976530e+02
4.1482515e+02,3.7664873e+02,3.8927080e+02,3.8953677e+02,4.1704060e+02,3.8898036e+02,4.0269881e+02,4.1447612e+02,4.1574040e+02,3.9562607e+02,4.0187668e+02,4.0208948e+02,3.9204344e+02,4.0489247e+02,3.9172202e+02,4.0246570e+02,4.0109988e+02,4.0952682e+02,4.0664121e+02,4.0710266e+02,4.0203233e+02,3.8748626e+02,4.1598746e+02,3.9005761e+02,4.0153131e+02,3.9883003e+02,4.0158992e+02,3.9364938e+02,3.8720347e+02,4.0930655e+02,3.9169055e+02,4.0440599e+02,4.0183879e+02,3.9917474e+02,4.1244389e+02,3.7261217e+02,4.0162419e+02,4.0672612e+02,4.0247063e+02,4.0417734e+02,4.0195860e+02,3.9173282e+02,4.0769661e+02,3.8531871e+02,3.9833133e+02,4.1404280e+02,3.7934238e+02,3.9384413e+02,4.0201001e+02,4.1632848e+02,4.0217351e+02
4.0100655e+02,3.0167272e+02,3.1285802e+02,3.2039034e+02,4.1398156e+02,3.0944601e+02,4.0147276e+02,4.0109177e+02,4.0150195e+02,3.9102289e+02,4.0109930e+02,4.0145763e+02,3.4815633e+02,4.0145159e+02,3.2648788e+02,3.7853491e+02,3.9626986e+02,4.0094821e+02,4.0091319e+02,4.0551981e+02,3.9932478e+02,3.0844792e+02,3.6275452e+02,3.1584626e+02,3.9536414e+02,3.9298486e+02,3.9945882e+02,3.9074714e+02,3.0324245e+02,4.0688211e+02,3.4839285e+02,3.7603980e+02,4.0142129e+02,3.9386491e+02,4.0110892e+02,3.0026752e+02,4.0105756e+02,4.0091230e+02,4.0131393e+02,3.9724561e+02,4.0137621e+02,3.2253927e+02,3.7638105e+02,3.0147209e+02,3.8649426e+02,3.9518238e+02,3.0035701e+02,3.4330181e+02,3.9672399e+02,4.1397656e+02,3.9962999e+02
4.0087199e+02,3.0000141e+02,3.0001017e+02,3.0001370e+02,4.1397517e+02,3.0000797e+02,3.9924402e+02,4.0090972e+02,3.9892131e+02,3.6100618e+02,3.9671073e+02,3.9793438e+02,3.0030072e+02,3.9832606e+02,3.0002709e+02,3.5162028e+02,3.9175465e+02,4.0052126e+02,4.0001359e+02,4.0339797e+02,3.9343989e+02,3.0000682e+02,3.5161274e+02,3.0002427e+02,3.9190077e+02,3.9137225e+02,3.9390830e+02,3.8209806e+02,3.0000203e+02,4.0458599e+02,3.0043978e+02,3.5167165e+02,3.9796965e+02,3.9149091e+02,3.7658845e+02,3.0000041e+02,3.9519690e+02,3.9937529e+02,3.9739126e+02,3.9260432e+02,3.9652541e+02,3.0006025e+02,3.5161521e+02,3.0000136e+02,3.0356826e+02,3.5265253e+02,3.0000049e+02,3.0013006e+02,3.9250144e+02,4.1397517e+02,3.9376808e+02
3.8830519e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,4.1397517e+02,3.0000000e+02,3.9165184e+02,3.9146269e+02,3.9220306e+02,3.0002837e+02,3.9217390e+02,3.9245735e+02,3.0000010e+02,3.9239486e+02,3.0000001e+02,3.3676269e+02,3.3135401e+02,3.8235891e+02,3.5490646e+02,4.0328689e+02,3.9070881e+02,3.0000000e+02,3.0503471e+02,3.0000001e+02,3.2190450e+02,3.0955523e+02,3.9239282e+02,3.0012139e+02,3.0000000e+02,4.0328596e+02,3.0000011e+02,3.2712631e+02,3.9247238e+02,3.0109458e+02,3.5118479e+02,3.0000000e+02,3.9126651e+02,3.1478731e+02,3.9234402e+02,3.9239468e+02,3.9244737e+02,3.0000001e+02,3.1339513e+02,3.0000000e+02,3.0000108e+02,3.5155042e+02,3.0000000e+02,3.0000004e+02,3.9190051e+02,4.1397517e+02,3.9141268e+02
