2.7865978e+03,3.4478454e+03,3.6130932e+03,2.4556906e+03,3.4285748e+03,3.3273872e+03,4.1877509e+03,3.3692695e+03,3.7220540e+03,3.2205728e+03,3.9108827e+03,3.9392188e+03,3.8790273e+03,3.4080874e+03,3.2925068e+03,2.8462214e+03,3.5661725e+03,3.1449617e+03,3.2839119e+03,3.3762615e+03,3.1877145e+03,3.1179010e+03,3.5153960e+03,3.2475586e+03,3.3248892e+03,3.5312596e+03,3.5295490e+03,3.7948182e+03,3.9635535e+03,4.1452369e+03,4.4744848e+03,4.1264643e+03,3.4639444e+03,3.3462874e+03,3.2761302e+03,3.3813691e+03,2.8588271e+03,3.1597152e+03,2.4259610e+03,3.0055440e+03,3.0385880e+03,3.2442393e+03,3.2710658e+03,2.8892990e+03,3.8224844e+03,3.5312456e+03,3.8619912e+03,3.6471035e+03,3.5835668e+03,3.3404495e+03,3.7931330e+03
2.2200164e+03,2.9347853e+03,2.7216304e+03,2.4556906e+03,2.8417462e+03,2.7827759e+03,2.1658162e+03,2.7520563e+03,2.7005234e+03,2.6136204e+03,2.8069875e+03,3.1109674e+03,3.1909820e+03,2.3489291e+03,2.4376415e+03,2.8462214e+03,3.1321590e+03,2.5361625e+03,3.2839119e+03,2.6653236e+03,2.7787747e+03,2.9214102e+03,2.9836182e+03,3.0595020e+03,2.5694231e+03,3.1673672e+03,2.5792834e+03,2.2521222e+03,2.7599844e+03,2.8910964e+03,3.0486676e+03,3.0190374e+03,2.7104782e+03,3.1268331e+03,2.7022925e+03,2.7304136e+03,2.2606663e+03,2.7428628e+03,2.4259610e+03,2.8142902e+03,2.5555723e+03,2.6937003e+03,2.7360579e+03,2.8892990e+03,3.0230361e+03,2.7744310e+03,2.5568251e+03,2.5920664e+03,3.1508527e+03,3.3404495e+03,3.1309052e+03
2.2200164e+03,2.5261072e+03,2.5293057e+03,1.8839250e+03,2.4156474e+03,2.5279933e+03,2.1658162e+03,2.2189297e+03,2.1952904e+03,2.5872564e+03,2.4095450e+03,2.4599846e+03,2.3759441e+03,2.3270569e+03,2.4031773e+03,2.6601273e+03,2.4994408e+03,2.3427255e+03,2.5249238e+03,2.6100425e+03,2.0904717e+03,2.2390287e+03,2.5124153e+03,2.6078025e+03,2.4635210e+03,2.6340508e+03,2.5792834e+03,2.2521222e+03,2.5035905e+03,2.5054383e+03,2.6625752e+03,2.5947144e+03,2.7104782e+03,2.3878382e+03,2.6211881e+03,2.6057175e+03,2.2606663e+03,2.2162832e+03,2.4259610e+03,2.3723855e+03,2.2978777e+03,2.1109737e+03,2.2871121e+03,2.4552114e+03,2.7035468e+03,2.4306710e+03,2.5568251e+03,2.5920664e+03,2.6902558e+03,2.9040448e+03,2.4491023e+03
1.9052450e+03,1.8785106e+03,1.7546037e+03,1.6137916e+03,1.7997248e+03,1.6380487e+03,2.0233962e+03,1.6533869e+03,1.7482110e+03,1.8835657e+03,2.0904116e+03,2.0659703e+03,1.8586307e+03,1.7559178e+03,1.9679403e+03,1.5985941e+03,2.0706409e+03,1.7258950e+03,1.6683219e+03,1.6700936e+03,1.8336662e+03,1.8774155e+03,1.8982738e+03,2.0559235e+03,1.7764078e+03,1.7930555e+03,1.4897392e+03,1.6390905e+03,1.6473546e+03,1.8258885e+03,1.9987637e+03,1.7298869e+03,1.5837292e+03,2.0691179e+03,2.0759864e+03,1.9676237e+03,1.5917970e+03,1.4738295e+03,1.7931265e+03,1.8430713e+03,2.1262354e+03,1.6563568e+03,1.8171723e+03,1.6530889e+03,1.7688536e+03,1.6882246e+03,1.7143925e+03,1.9621608e+03,1.7676041e+03,1.9106522e+03,1.8819388e+03
1.4196914e+03,1.0692322e+03,1.2414400e+03,1.3907059e+03,1.1649624e+03,1.3734228e+03,1.3821250e+03,1.0895447e+03,1.0540017e+03,1.4719705e+03,1.2427258e+03,1.3392622e+03,1.2877732e+03,1.3234221e+03,1.4082818e+03,1.0943811e+03,1.4225338e+03,1.2161399e+03,1.4572002e+03,1.4078820e+03,1.2604655e+03,1.4380416e+03,1.2489570e+03,1.2148046e+03,1.1161812e+03,1.1729340e+03,1.4073826e+03,1.3053548e+03,1.1952109e+03,1.2716973e+03,1.4269238e+03,1.3322222e+03,1.3763321e+03,1.0758250e+03,1.4320406e+03,1.2503536e+03,1.3924203e+03,1.3963661e+03,1.2952197e+03,1.1876149e+03,1.2128737e+03,1.1643446e+03,1.3305068e+03,1.3802411e+03,1.2065927e+03,1.3566886e+03,1.1291069e+03,1.3096293e+03,1.2850691e+03,1.2648122e+03,1.0292007e+03
9.7018816e+02,9.3740346e+02,1.1881796e+03,1.1569136e+03,1.1212820e+03,1.1042662e+03,8.9894646e+02,1.0185562e+03,9.5994926e+02,1.1042705e+03,1.0862899e+03,7.8640583e+02,7.9526424e+02,1.1305586e+03,1.1676758e+03,7.7121268e+02,1.1927167e+03,1.0081126e+03,1.0414032e+03,9.9716028e+02,9.7884901e+02,1.1350942e+03,9.9036373e+02,9.4825541e+02,1.0375060e+03,9.1606358e+02,1.0035933e+03,1.0171449e+03,1.0905791e+03,9.5898837e+02,1.2416696e+03,9.9814934e+02,1.2172692e+03,1.0758250e+03,1.1574517e+03,1.1507089e+03,9.7331022e+02,1.0607555e+03,1.0244426e+03,1.1200615e+03,9.5063383e+02,1.0771751e+03,1.1116912e+03,9.8551329e+02,9.2892823e+02,1.2303235e+03,1.1291069e+03,1.0354405e+03,1.1005052e+03,9.7324717e+02,9.5904768e+02
9.7018816e+02,9.3740346e+02,1.0368490e+03,9.1155173e+02,1.0196386e+03,8.6927915e+02,8.9894646e+02,8.7181577e+02,9.5994926e+02,8.7607946e+02,9.1418508e+02,7.8640583e+02,7.9526424e+02,8.7540412e+02,7.8870421e+02,7.7121268e+02,1.1334605e+03,1.0081126e+03,7.8509014e+02,8.1488444e+02,7.8720495e+02,9.7900337e+02,9.5597896e+02,8.8669579e+02,8.2236924e+02,9.1519366e+02,1.0003236e+03,8.7257578e+02,1.0026718e+03,9.1075141e+02,9.4799927e+02,9.3425110e+02,9.7770257e+02,1.0758250e+03,8.6729073e+02,1.0558168e+03,7.3426323e+02,8.3550830e+02,9.7381152e+02,1.0532388e+03,7.9880477e+02,9.0031110e+02,1.1116912e+03,8.1241508e+02,7.8386590e+02,8.3844060e+02,9.8926392e+02,8.6674126e+02,8.3453149e+02,8.8109539e+02,9.5904768e+02
7.9221797e+02,7.3932327e+02,7.7898778e+02,6.0408429e+02,7.7380478e+02,6.8109519e+02,5.6977797e+02,4.9009743e+02,6.0357703e+02,6.3773611e+02,6.1635690e+02,7.8640583e+02,7.7724585e+02,7.3523052e+02,7.7339841e+02,7.6135388e+02,8.2033517e+02,9.0991201e+02,7.8296867e+02,7.0190453e+02,5.2941420e+02,8.1051922e+02,7.3453986e+02,7.5050815e+02,7.1268830e+02,8.6519223e+02,7.1050272e+02,6.8556206e+02,8.5203414e+02,6.4863519e+02,7.2540634e+02,7.3976295e+02,8.3621043e+02,7.3728162e+02,7.3798271e+02,7.6540116e+02,6.7946245e+02,7.5028959e+02,8.6482475e+02,7.8704394e+02,5.9643978e+02,5.6027635e+02,7.4030696e+02,6.0841798e+02,7.5506354e+02,7.8461439e+02,8.3097401e+02,7.4827465e+02,5.9273887e+02,6.8496388e+02,7.3644846e+02
4.7461627e+02,4.6408803e+02,4.9324186e+02,4.5337709e+02,4.5157050e+02,4.5688699e+02,4.3644483e+02,4.4101390e+02,4.5692669e+02,4.6802797e+02,4.3257638e+02,4.7912524e+02,4.9775329e+02,4.5746804e+02,4.6936309e+02,4.5705753e+02,4.5468068e+02,6.5395509e+02,4.5884615e+02,4.7162958e+02,4.3208449e+02,6.3174054e+02,4.3266136e+02,4.5528337e+02,4.4866803e+02,6.7248442e+02,4.5347504e+02,6.0508965e+02,6.4949948e+02,4.5066229e+02,6.0544533e+02,4.6943055e+02,4.4583718e+02,4.4863054e+02,4.2796086e+02,4.7910362e+02,4.6343346e+02,4.5447573e+02,7.7952605e+02,4.7935707e+02,4.4382707e+02,4.5049447e+02,4.7548699e+02,4.6314999e+02,4.7301387e+02,4.8132694e+02,6.0124428e+02,4.6743983e+02,4.4300354e+02,4.6159882e+02,4.6102836e+02
4.5507592e+02,4.5295343e+02,4.7008274e+02,4.4266269e+02,4.4633192e+02,4.3215081e+02,4.3168135e+02,4.4082308e+02,4.5110090e+02,4.4382449e+02,4.2947842e+02,4.4940887e+02,4.5936404e+02,4.2859032e+02,4.6493727e+02,4.5431632e+02,4.3771331e+02,4.6761541e+02,4.2942065e+02,4.5269209e+02,4.2892810e+02,4.7526542e+02,4.2405478e+02,4.4583934e+02,4.4259558e+02,5.7340232e+02,4.4050491e+02,5.7074824e+02,5.5712627e+02,4.4497921e+02,5.8413415e+02,4.4905357e+02,4.3401246e+02,4.4345872e+02,4.2290755e+02,4.7336148e+02,4.5049668e+02,4.3986326e+02,5.9263291e+02,4.7337119e+02,4.4106139e+02,4.4513577e+02,4.5166734e+02,4.6163299e+02,4.6197381e+02,4.3823019e+02,5.8564943e+02,4.3824018e+02,4.4070682e+02,4.3876106e+02,4.4863156e+02
