795186335.380733,546381978.183002,430663954.877263,834405531.341737,498625151.228282,615046015.925433,1161017024.60924,695443627.760159,747937974.427189,689765278.937836,619239465.068619,722913079.986827,646728510.084649,857586668.955938,583184638.8699,732481736.076276,564537043.002704,585555525.106559,614827875.195032,830952158.635381,467018579.489137,985733172.711696,750370248.143096,673320508.024359,742631311.146471,551689314.703641,978910769.328685,755858534.518573,597900936.093423,688787841.495128,731025079.858061,552372253.288598,878525590.693472,568708219.683879,707622809.080585,572553646.21522,715587546.769919,1098816731.28409,855684089.361812,511249338.075662,556777094.918617,794254544.506715,753157648.443118,1111137847.37844,469753645.31406,974631167.8269,646238838.054267,924535199.013316,1028445937.57136,611062214.158456,568301705.59545
312233547.913729,254419262.946608,260190628.957646,359085307.533801,204627728.240951,280233846.996265,337218752.116246,379177216.664799,303767932.170809,264628108.682153,311010615.964983,317271450.118861,355715304.552417,319649104.823672,305229234.014149,259524451.171461,313134221.605619,314586799.795062,291959176.224772,336449439.910176,310668158.080901,229853333.762179,333468103.368459,259604905.188963,278417885.082926,298171328.223095,331039472.061767,272865082.167944,230751496.119853,276748035.179365,417639384.859554,296986679.587015,342300406.568844,361398577.791721,289172040.671663,293167892.511739,278585076.421097,302468940.206318,321574727.4843,418788843.197966,268612773.823568,382992081.034335,300800567.606882,312797187.530433,395059475.280724,296685125.6675,288589662.684629,378467690.86769,346480714.72891,347174121.43096,294325710.843027
163921358.573303,135270707.073424,152506258.54515,183487945.080075,130425701.468242,190419426.784625,172284526.344383,130992712.831484,136148021.104074,140489287.661455,179733838.357932,176486075.682679,142878252.889222,228245346.86309,201067897.051017,135369009.804619,154662521.049882,198729312.42854,129538738.112029,204889919.330035,123511710.294685,130063728.882851,159635542.542804,167655267.554194,209173519.993737,157628629.76763,198999557.376388,163127117.951009,140389917.82219,181570049.779602,135369977.428937,168909037.053712,179712552.820821,192921526.788238,152890969.532713,213460535.059237,156458259.337215,186644170.941746,153620416.961542,178144139.156289,136645898.186075,228597368.764273,156023617.299772,178607336.519167,157141031.321874,146761600.82396,185581473.509369,177172695.886183,168560939.610932,232818429.857831,113323158.328571
31652535.2569071,21215283.0608671,23399508.1640038,38373372.4204309,30067000.4273242,29154573.3340722,30850592.8798956,26526403.9320665,27705530.9690642,24819525.8138936,30708294.9836665,38532398.1526236,27139223.6381522,32834199.727563,27943651.9473015,25722131.9491072,29685036.6183753,34385805.6581649,28167331.6040868,42863231.4845658,27643629.8175048,23975254.6564049,26227473.7331788,33260486.9668377,44508856.0708314,31941715.1873334,24626100.4614593,35721098.6424365,36996596.6407527,35882241.3744554,23700097.7274323,25450673.0642978,36114939.0119768,28529696.3428482,41289070.4134457,36514457.3072126,21550358.4388841,34217499.6854486,20834187.6778083,32782491.3145353,26624825.9621014,42989362.9946307,21398504.5057436,20896822.1648055,29553741.6076114,29344347.6198025,34179613.6017481,28401806.5136021,37227640.9985045,35075296.2088417,26544279.4598818
2747111.97600761,2292129.23368459,2882690.7109212,3044207.00055464,2637621.19070584,2290489.13382556,2941842.56727325,2741302.94562309,2531197.53452138,2607530.51132108,3804952.80150494,3017020.00676232,3028161.65906207,3560045.8047294,2841462.01536306,2752575.87951927,3213563.26511028,3438712.66586032,3240852.90044382,3853374.97760414,2550174.3739208,2601465.79392039,2615131.4301088,3749645.36461738,5064575.95919458,3181128.19028197,3137722.58844192,2538685.85155486,2754656.18049519,4124919.35688077,2807095.42614634,2367242.33569852,3401168.31192766,2865678.48957858,3837827.8863289,3787093.03048583,2564095.16182431,3361179.12438751,2900091.93960018,2875031.70996121,3496932.31605404,3711012.69484802,2534192.93945529,2813893.05159935,2797578.93300781,2855034.23178765,2786619.39796876,2782208.06146316,3034699.34202639,2910631.17228705,3137956.09796551
822105.186379162,993185.934134732,835819.503916982,1067409.05886778,1032884.19926314,692832.551048431,846638.032815539,1015082.40405656,877967.630377198,1168550.69198422,1072076.06560604,854690.680430072,1153123.51092305,941447.644776955,834305.067450894,795687.509131173,905080.531931044,1084361.56421583,995397.05195955,860663.461904119,1281114.86202231,777772.714782201,732061.114045405,814281.467250809,1195174.93075146,889212.025025697,987442.044386856,756714.288380457,1034885.11486361,941878.556966136,802992.204701946,845409.054425904,850528.963993105,779291.941609351,898617.024428713,1015066.03384814,737018.390901422,906081.404269509,877702.697562528,1062642.77310512,1195079.02633421,780649.838014995,888773.954203044,765094.352881053,898511.421633634,874367.431049489,851178.611570207,985987.878544024,707489.506815584,843963.400770183,876949.880306041
760856.074431529,695328.329064756,763975.721668217,718970.59476371,726880.36115438,607535.534862976,709966.112040618,873572.958472538,726219.526016989,894125.184909952,823056.304042274,736528.958027571,845352.709125475,794606.528048779,626956.29122068,629222.827413669,721889.826739372,766785.875465531,810046.378816936,673218.221675461,850904.477094468,627380.637284053,611740.184124778,615866.48475902,862759.635198863,793831.444099435,757498.400074798,690661.521655031,813934.831392272,778293.305411216,665127.490072892,728032.030044517,636035.437867744,702247.402371012,799757.484335667,858306.275803601,608822.318424873,737328.045841598,736751.462830553,774982.585616093,929954.588421526,607957.933641089,760314.332378552,694880.505153121,726015.87263884,716185.758722518,690797.003761567,706376.812129639,593343.741965464,733385.54466163,751464.531515868
748305.480188974,611042.476069257,620538.424247018,668885.974742494,629816.604048334,590582.393271034,584942.602799092,622006.403713159,719541.723567023,882549.477259187,741989.00601972,697171.542172554,827924.95962032,733050.523906533,595393.290546435,593967.176909073,697269.633025234,700733.484847844,775355.525953107,637438.989235328,798240.340494427,616758.23092377,602851.108318556,603074.109855907,786157.430875323,779827.811786845,734978.024580108,683209.961183928,667866.027059652,765642.566511003,655085.096199384,621956.546108514,615635.982570229,694553.933944709,767886.768882929,846582.315875993,594705.180851115,725143.19005319,640121.912221398,661590.598838221,795503.769072974,584754.126234468,738294.566882713,683158.071192173,700198.41595344,625223.40583694,682107.601064502,605344.452688252,582786.954988628,725375.31318468,742862.142470272
746392.105014496,600541.544688598,603801.377924673,666546.353603018,616022.64612474,588328.248579105,580750.704234828,603161.033590427,718037.753637461,866798.869922625,738534.200972074,684316.763635468,825327.341064824,682012.857767496,593073.836950545,588624.608801301,690550.529250629,668497.962911911,745776.433273448,629301.095150146,789070.041589735,605195.593699641,598519.800666256,601548.302151178,760545.609317539,775522.681251065,732067.504399136,605319.884367114,656829.722887404,764472.030306358,653423.921620129,606636.316492111,586076.854781104,689504.09344108,732989.260595633,833087.352574682,593737.967736683,716188.571144214,621320.698501553,651605.598992082,791167.496579992,580279.490787877,725952.554633827,681295.513528562,672209.859990435,618209.341468172,679625.74866785,597146.195255357,580019.623831152,721596.419590682,742443.439785697
729521.97779128,594918.37035426,598026.548057641,665389.392157079,606483.525649114,582193.105579089,579514.668806912,588166.709598758,716859.619632167,864778.136490811,737593.545158577,681769.368508388,820506.143141315,671859.998052988,591826.013641024,586509.356462799,690181.324891589,663198.751256146,741427.638834317,628226.565639977,788565.475176416,592983.511823514,594142.995480344,598985.104936965,755259.465938336,768110.196038088,731836.948662469,589351.234096863,653343.073186612,763323.283747546,626207.029450722,598758.501287687,581137.502883656,603210.935066394,720617.452991766,830146.830070369,592794.629743978,712490.316427618,600765.67283641,650158.545833304,788378.441350226,579583.563451305,722859.188359124,681203.265235621,667103.251539147,614867.792591934,678945.051634471,595192.969510335,579562.212441874,720031.281243218,742403.573995938
724950.431961302,593053.022548947,595684.668888335,665305.182091753,603379.611192518,581685.809896727,579434.900390973,584251.163159067,706057.354684682,863884.982776697,736458.669617741,681341.142063199,818843.474898001,666473.535642293,590731.400487787,582504.962686407,690087.129014537,662817.526588717,739711.993309333,627564.819166909,788497.831022166,585868.969270144,593393.069463673,598347.449671331,753835.191032932,767221.688185587,731777.667909895,587579.558275077,651410.877392468,763086.109257347,611924.226936476,596701.169888663,580079.83491177,598253.660291309,717175.328164896,829750.313523357,590725.969695322,712162.947354808,598069.684838154,649607.477652507,779137.728045846,579424.894916952,712731.694067593,681195.296069423,665211.904836308,614449.104752094,678729.608181778,594593.17810712,579433.308462525,719752.734340549,742399.1729164
723992.194821058,591840.583038712,595279.384453475,665107.993599751,602199.138562984,581490.210537918,579421.616172706,583325.495661664,701378.670246305,863150.168993548,736124.754988161,681238.648144269,817387.35669637,664253.173718934,590561.944760346,581856.940460821,687204.477720096,662678.675245355,738697.165876201,627510.335801614,788492.939065106,584346.644012811,593169.369503322,598273.322391658,753582.99762339,766644.265509671,731750.036042719,586314.672216617,651244.285650511,763068.826650397,603805.857496496,594911.110406118,579811.575340781,596059.060104864,710923.359443348,829637.117157215,589949.279112041,712132.84810262,597319.056045893,649571.980531043,777455.470987268,579418.70939778,705231.326994795,681191.908530668,664946.107825856,614419.381937581,678709.500772524,593721.508184814,579419.736733287,719540.499653725,742396.883107619
723579.435372395,591217.479419903,595041.97262536,665091.649067189,600369.013260964,581449.092781132,579417.323500073,583034.54388392,697599.459699007,863033.268187775,736090.642529924,681230.875868502,816187.674132441,663459.267754178,590537.322557338,581696.435158323,685147.253867582,662318.450063973,738471.184453364,627504.978767269,788490.186115531,583553.131656062,593049.170148525,598264.535156394,753440.738627511,766480.171506488,719152.472405295,586054.649403751,651144.666545285,763065.584615358,601387.045243246,593984.654334532,579773.451839324,594942.005856236,701650.10805714,829622.864766403,589644.292124289,712120.517182671,597093.504429246,649552.468457706,776746.348104821,579415.759444886,702706.302401422,681191.7619629,664873.972227482,614413.076502766,678697.063152794,593517.23479737,579417.288479272,719482.533322845,742396.751096157
723446.970873024,591038.931287532,595017.989184084,665055.354257779,600130.080079749,581437.865236194,579415.17156266,582690.49277072,696332.803653485,862957.998517987,736073.39357257,681222.259099534,815023.336197839,662929.498240687,590530.183670498,581641.342121242,681401.947864176,662289.233116836,738455.312005512,627501.993424529,788489.946767506,583371.656523949,592999.535063758,598261.008456625,753386.678471752,766367.971175472,645350.196871594,585937.389246783,651120.533760004,763064.65567907,600488.904773894,593538.536220727,579758.314554936,594792.870229444,680535.362358827,829620.216238924,588485.991037737,712116.541528077,596737.241890294,649544.936383275,776590.202483586,579414.483958787,701745.530130706,681191.750280871,664860.741559684,614411.061257121,678688.671883741,593390.643706857,579414.799141061,719478.254452796,742396.74534198
