2.9243227e+02,2.0963645e+02,2.3904437e+02,3.1577994e+02,2.5221752e+02,2.0399816e+02,2.5931392e+02,3.3982855e+02,2.2323204e+02,2.7673781e+02,9.1503795e+01,3.3698918e+02,2.0027728e+02,2.4460710e+02,2.9657502e+02,2.7630008e+02,2.8445779e+02,2.8716337e+02,2.0939250e+02,2.2251085e+02,2.1525254e+02,1.4232958e+02,1.7138137e+02,2.7686308e+02,2.4835573e+02,3.1640467e+02,2.7589500e+02,2.3991752e+02,2.0036876e+02,2.6183831e+02,2.8868151e+02,1.8952148e+02,2.1447314e+02,2.7294097e+02,2.1057998e+02,2.6132198e+02,3.7390140e+02,1.7510894e+02,2.5913787e+02,2.6888621e+02,3.6726978e+02,2.7214069e+02,2.2405866e+02,3.7595878e+02,2.3237044e+02,2.4319962e+02,2.8862542e+02,2.5922144e+02,2.8703984e+02,3.2029391e+02,2.9794279e+02
1.7972555e+02,2.0963645e+02,1.7653999e+02,1.8010509e+02,1.4863607e+02,1.5885668e+02,2.2824087e+02,2.6188053e+02,8.5305666e+01,2.7673781e+02,6.1941658e+01,1.4217037e+02,1.3892114e+02,2.1544635e+02,1.2843948e+02,2.4273954e+02,1.2679170e+02,1.8290151e+02,2.0554956e+02,1.8359329e+02,1.4772114e+02,1.4232958e+02,1.7138137e+02,1.9465932e+02,1.8894322e+02,1.6415905e+02,1.2596967e+02,2.2000882e+02,2.0036876e+02,2.5607649e+02,2.4973150e+02,1.4995435e+02,2.0836530e+02,1.8287445e+02,2.1057998e+02,2.1432291e+02,2.1104879e+02,1.7510894e+02,2.3959308e+02,1.2194975e+02,2.1114193e+02,1.6362665e+02,1.2606406e+02,2.0121321e+02,2.2836892e+02,1.3263477e+02,2.1048820e+02,1.5999924e+02,1.9143665e+02,1.5693152e+02,2.0581670e+02
1.6618830e+02,1.7760498e+02,1.7575161e+02,1.8010509e+02,1.4577564e+02,1.5885668e+02,1.2528165e+02,1.7971496e+02,8.5305666e+01,1.9338715e+02,6.1941658e+01,1.4133391e+02,1.3892114e+02,1.4127109e+02,1.2843948e+02,1.5716852e+02,1.2679170e+02,1.8114015e+02,1.1746531e+02,1.4159068e+02,1.0498669e+02,9.9573006e+01,1.7138137e+02,1.9465932e+02,1.3919760e+02,1.6415905e+02,1.0548704e+02,1.4644290e+02,2.0036876e+02,2.2377646e+02,1.7753430e+02,1.1932080e+02,1.7447673e+02,1.5890998e+02,2.1057998e+02,1.8940044e+02,8.9347791e+01,1.7510894e+02,1.4791419e+02,9.3387904e+01,2.1114193e+02,1.5980362e+02,1.0624745e+02,1.5915364e+02,1.4425276e+02,1.3098260e+02,1.5468375e+02,1.5999924e+02,1.0530424e+02,1.2110275e+02,2.0581670e+02
1.2631841e+02,1.4567313e+02,8.3944564e+01,1.7424167e+02,1.0319957e+02,9.0173031e+01,1.1446638e+02,1.3933639e+02,8.5305666e+01,1.6177653e+02,4.6962951e+01,1.1363320e+02,8.0998984e+01,1.1802531e+02,1.1281969e+02,1.2647806e+02,1.1986984e+02,1.0434920e+02,1.1325404e+02,1.0349715e+02,8.1565874e+01,9.9573006e+01,1.6155185e+02,1.4738158e+02,1.2171603e+02,1.0175881e+02,1.0548704e+02,8.3994009e+01,1.7996840e+02,1.4606727e+02,1.5986110e+02,1.0090703e+02,1.1673832e+02,9.7502800e+01,9.0303914e+01,1.3514036e+02,8.9347791e+01,1.6644320e+02,1.0021629e+02,9.3387904e+01,1.4796179e+02,1.2907247e+02,1.0624745e+02,8.2533203e+01,1.0199479e+02,8.9563517e+01,4.2389499e+01,1.2174943e+02,1.0530424e+02,1.0721247e+02,1.1090628e+02
5.1950664e+01,8.1021097e+01,8.3944564e+01,9.4196498e+01,7.5074317e+01,6.6147580e+01,8.1705388e+01,7.4355910e+01,7.5510597e+01,8.5753674e+01,4.6962951e+01,7.6057160e+01,6.2606231e+01,7.2349761e+01,8.3755732e+01,6.4084083e+01,7.6129966e+01,7.9715690e+01,6.6983171e+01,7.4326559e+01,6.3331860e+01,8.1853360e+01,8.1772386e+01,7.5523091e+01,7.2461323e+01,8.7196530e+01,9.9186625e+01,7.3935709e+01,1.1402552e+02,8.1014242e+01,4.8874711e+01,7.4409723e+01,7.5541045e+01,7.9995522e+01,8.7056472e+01,9.4769060e+01,5.6673155e+01,7.8880961e+01,4.3258512e+01,5.1093545e+01,1.0126023e+02,8.7631458e+01,6.9494957e+01,7.1880830e+01,4.9657797e+01,8.2675545e+01,4.2389499e+01,8.0414946e+01,8.1589099e+01,7.5372721e+01,9.4359940e+01
3.3936551e+01,3.7658792e+01,4.7520382e+01,3.8266904e+01,2.9579380e+01,3.0840135e+01,3.2129947e+01,3.2536194e+01,3.2601189e+01,3.7381015e+01,4.3337436e+01,3.9146950e+01,4.4721241e+01,2.5894034e+01,3.7867229e+01,2.9870865e+01,4.5308133e+01,4.0116988e+01,2.5840955e+01,3.6200758e+01,3.5914384e+01,3.1625527e+01,3.6782973e+01,3.0068887e+01,2.6663449e+01,3.7404142e+01,3.7517218e+01,3.4431994e+01,3.2006331e+01,3.1801098e+01,3.9033092e+01,4.0401931e+01,3.4068487e+01,3.0359781e+01,3.6114729e+01,4.1573045e+01,3.8433499e+01,3.3087864e+01,3.5165373e+01,2.3630230e+01,3.4588952e+01,3.0447146e+01,3.3200449e+01,3.2501748e+01,4.0814199e+01,3.8503715e+01,3.3469656e+01,3.2493903e+01,3.5828106e+01,3.0010722e+01,3.0745697e+01
1.8983922e+01,1.5827669e+01,2.3476588e+01,2.5104741e+01,1.5937191e+01,2.3247801e+01,1.2129293e+01,5.9211267e+00,1.4636937e+01,1.7972155e+01,2.6040230e+01,1.8995486e+01,2.4254720e+01,1.1823262e+01,1.4660424e+01,1.3770201e+01,2.4893939e+01,9.4010429e+00,2.1793276e+01,2.4658917e+01,1.4087084e+01,2.3161858e+01,2.7777573e+01,1.1320791e+01,8.6228725e+00,1.4860047e+01,1.1652817e+01,2.5438599e+01,1.5855524e+01,5.8607904e+00,1.7631697e+01,1.7607341e+01,1.0296743e+01,8.3543963e+00,2.2463464e+01,1.4428642e+01,1.9092550e+01,2.1695189e+01,1.0236605e+01,9.3342857e+00,2.2074777e+01,2.1571589e+01,7.9962785e+00,2.2785935e+01,1.4847723e+01,1.5171433e+01,1.4625782e+01,8.9181857e+00,1.9346349e+01,3.9603349e+00,2.3507314e+01
2.3026969e+00,6.2088101e-01,3.0143653e+00,6.1051934e+00,3.5208936e-01,2.3288403e+00,3.3120664e-01,3.1230598e-01,9.0532149e-01,1.8585364e+00,2.0983309e+01,1.2375611e+00,1.0105430e+01,6.3818798e-01,3.2919682e-01,3.8308206e-01,1.1652743e+00,2.2933471e+00,2.0460722e+01,2.1392162e+01,1.7440427e+00,5.1938793e+00,1.0894761e+01,3.2583356e-01,4.4469767e-01,4.0443709e-01,3.1551530e-01,2.0741478e+01,2.1813328e+00,3.1220066e-01,5.0770943e-01,1.1469621e+00,3.1255494e-01,6.2434963e-01,7.0918539e+00,3.1221297e-01,2.4021143e+00,3.2929647e+00,6.2463894e-01,3.1250379e-01,4.6561673e-01,4.1436684e+00,3.1250876e-01,2.0604000e+01,1.4616903e+00,6.9981349e-01,3.3122107e+00,1.3937022e+00,3.2744407e-01,3.1250664e-01,2.0714514e+01
3.1218204e-01,3.1217336e-01,8.0056068e-02,3.1429105e-01,3.1217326e-01,3.1217395e-01,3.1217326e-01,3.1217326e-01,3.1217985e-01,3.1217437e-01,2.0465458e+01,3.1217406e-01,7.6146451e-01,6.2434652e-01,3.1217326e-01,3.1217330e-01,3.1217398e-01,3.1217414e-01,2.0317956e+01,2.0425142e+01,3.1217744e-01,3.1217393e-01,7.4974882e-01,3.1217326e-01,3.1217524e-01,3.1217333e-01,3.1217326e-01,2.0319845e+01,3.1217520e-01,3.1217326e-01,3.1217335e-01,3.1217404e-01,3.1217326e-01,6.2434651e-01,3.1253812e-01,3.1217326e-01,3.1217371e-01,4.9821230e-01,6.2434651e-01,3.1217326e-01,3.1217330e-01,3.1219823e-01,3.1217326e-01,2.0321102e+01,3.1217461e-01,6.2434653e-01,3.1217504e-01,7.4375610e-02,3.1217326e-01,3.1217326e-01,2.0327951e+01
3.1217326e-01,3.1217326e-01,3.9289444e-07,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1248658e-01,3.1217326e-01,6.2545826e-06,6.2434651e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217444e-01,3.1218600e-01,3.1217326e-01,3.1217326e-01,8.7029505e-06,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217652e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,6.2434651e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217345e-01,6.2434651e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217326e-01,3.1217400e-01,3.1217326e-01,6.2434651e-01,3.1217326e-01,4.5441811e-07,3.1217326e-01,3.1217326e-01,3.1217612e-01
