1.6070207e+10,2.0173520e+10,2.0413579e+10,1.7611387e+10,1.6983678e+10,1.7678048e+10,1.4230251e+10,8.9791625e+09,2.1368995e+10,1.6588630e+10,1.7839997e+10,1.2085350e+10,1.3568529e+10,1.7178695e+10,1.9118019e+10,1.5060545e+10,1.8573811e+10,1.5894083e+10,1.0823444e+10,2.1617683e+10,1.7884245e+10,1.6383931e+10,1.3788549e+10,1.8886544e+10,1.3454356e+10,1.0238883e+10,2.1961768e+10,2.0298560e+10,1.5235380e+10,1.0709113e+10,1.5321953e+10,1.5084985e+10,1.7377173e+10,1.2779339e+10,1.2209915e+10,1.4619245e+10,1.9450331e+10,1.6651738e+10,1.7847419e+10,1.7377220e+10,1.5579512e+10,1.7653095e+10,1.8821958e+10,1.5255008e+10,1.9503304e+10,1.8730201e+10,1.9841845e+10,2.2863991e+10,2.8899905e+10,9.5130620e+09,2.0458778e+10
4.7501239e+09,4.6785901e+09,5.5662039e+09,6.0772462e+09,2.6756336e+09,3.6975832e+09,5.1312468e+09,3.0180616e+09,4.2175571e+09,4.7956917e+09,5.3425526e+09,4.2150371e+09,6.8758496e+09,4.8667443e+09,6.1100870e+09,4.9384371e+09,5.6887263e+09,4.5600357e+09,5.1662028e+09,4.2286482e+09,7.8321959e+09,3.8672774e+09,6.2418041e+09,5.7496844e+09,6.6558679e+09,4.7682090e+09,6.4563331e+09,5.3994555e+09,3.0263414e+09,4.3661345e+09,6.0647809e+09,3.9546485e+09,5.5135990e+09,6.7445469e+09,4.1902078e+09,4.7469553e+09,5.5611521e+09,5.8574183e+09,5.4914273e+09,4.4994632e+09,7.2729002e+09,5.8466798e+09,6.5518694e+09,6.4757351e+09,3.7467296e+09,6.4136275e+09,7.0256703e+09,7.0004279e+09,6.8326922e+09,4.9717392e+09,5.2660309e+09
3.4068310e+09,2.8487564e+09,1.9885309e+09,1.6100126e+09,2.5935861e+09,2.1601237e+09,2.0664300e+09,2.1374303e+09,3.0717955e+09,2.7803062e+09,2.8145971e+09,2.1129018e+09,1.9127244e+09,2.0676344e+09,3.1027036e+09,2.7753044e+09,2.3594887e+09,3.0788503e+09,1.5081916e+09,2.4289601e+09,2.9934268e+09,2.8312726e+09,2.6871275e+09,2.5834331e+09,2.8163755e+09,2.9026200e+09,2.0609308e+09,2.9799917e+09,2.7279625e+09,1.9898536e+09,2.6967109e+09,3.6418394e+09,1.9075075e+09,1.9431138e+09,2.8844641e+09,2.5066592e+09,1.9702667e+09,2.4510791e+09,2.8843770e+09,2.0048963e+09,2.4581767e+09,1.8901865e+09,2.4143495e+09,2.6609716e+09,1.6563351e+09,2.5433539e+09,2.0058146e+09,1.4714943e+09,2.3080605e+09,2.4950211e+09,2.8591306e+09
6.4523732e+08,6.2063902e+08,4.9328683e+08,5.0803763e+08,4.9791838e+08,5.3308451e+08,7.7848452e+08,4.8096307e+08,6.3691236e+08,5.0828983e+08,3.3980501e+08,3.9844537e+08,4.4637186e+08,4.3181851e+08,3.9219718e+08,4.9900239e+08,7.0665365e+08,6.8802652e+08,5.1929646e+08,4.7630304e+08,6.6388646e+08,5.9882672e+08,4.7992283e+08,5.0701933e+08,5.0954693e+08,4.4920729e+08,6.4523423e+08,4.3835472e+08,4.4547322e+08,2.5320578e+08,3.9813298e+08,3.9801890e+08,5.2777454e+08,5.5246243e+08,3.7279059e+08,3.9195903e+08,5.7920894e+08,3.3632865e+08,4.7232999e+08,6.2318526e+08,4.7992145e+08,4.3806443e+08,6.0349398e+08,3.2529992e+08,3.7855045e+08,5.8297576e+08,6.2407275e+08,6.4975626e+08,7.7169837e+08,3.5098239e+08,5.4801657e+08
1.2539261e+07,1.3555007e+07,1.1836383e+07,1.0605266e+07,1.1303930e+07,8.9631979e+06,1.7086862e+07,8.8194392e+06,6.9812522e+06,1.2156545e+07,1.3425911e+07,1.6573807e+07,1.4753816e+07,1.5385166e+07,1.0457281e+07,1.5078307e+07,1.2846107e+07,1.1700738e+07,8.4534433e+06,1.1992935e+07,1.0039639e+07,1.1111567e+07,9.6031912e+06,1.3870132e+07,1.3539831e+07,9.6633263e+06,1.7006586e+07,1.5436683e+07,1.5042331e+07,1.1050212e+07,9.8640784e+06,8.6250578e+06,8.1067764e+06,1.0956250e+07,1.0080261e+07,1.3156145e+07,1.3468091e+07,8.2190909e+06,7.8301151e+06,1.4924594e+07,1.4718606e+07,1.2591695e+07,1.0419099e+07,1.3455747e+07,1.3928954e+07,1.3684707e+07,1.1284542e+07,1.5719755e+07,9.1515860e+06,9.6728842e+06,9.7139046e+06
6.2648470e+04,5.1815081e+04,4.7692260e+04,6.7298828e+04,7.7173483e+04,4.2354054e+04,6.8067106e+04,5.0382321e+04,7.4330415e+04,5.4460461e+04,5.1427041e+04,8.6684157e+04,6.7973014e+04,6.0395098e+04,5.1399211e+04,9.0536058e+04,8.0412735e+04,4.7288892e+04,5.5231920e+04,6.8472718e+04,7.9901963e+04,5.6024235e+04,6.0335531e+04,6.8575799e+04,6.6028803e+04,5.2203989e+04,7.1369461e+04,6.4834962e+04,8.0639238e+04,7.9357198e+04,7.4034504e+04,4.7666730e+04,7.2226747e+04,4.4439117e+04,5.4708576e+04,5.6471186e+04,9.5159921e+04,7.2655658e+04,5.0030450e+04,9.5114083e+04,5.1508284e+04,5.8460954e+04,5.8823351e+04,7.1843252e+04,7.0908193e+04,6.6153014e+04,7.5302830e+04,7.2268959e+04,4.8519239e+04,5.7404518e+04,4.1814637e+04
6.5639230e+03,5.7893584e+03,4.6961797e+03,5.5244629e+03,5.2769199e+03,6.1127953e+03,7.2470715e+03,6.1596332e+03,6.5432202e+03,5.3861908e+03,5.5113336e+03,7.1030366e+03,6.6269725e+03,6.6553666e+03,4.6250758e+03,8.4023181e+03,5.0524302e+03,5.5078594e+03,5.5448702e+03,4.6084539e+03,5.2800435e+03,4.8449393e+03,4.7074205e+03,6.9928628e+03,8.4009792e+03,5.2391878e+03,9.4605152e+03,6.5675295e+03,7.0832559e+03,4.6652627e+03,5.4998659e+03,6.4262298e+03,6.7252566e+03,3.7168713e+03,6.9615897e+03,6.2918946e+03,6.3433528e+03,6.7536408e+03,6.6310751e+03,7.0747828e+03,4.8267620e+03,6.7654289e+03,4.7772922e+03,7.2764893e+03,4.1886576e+03,6.4930239e+03,6.5557636e+03,4.5949019e+03,4.7436786e+03,3.7242776e+03,3.0557525e+03
7.7665670e+02,8.5620898e+02,7.0878827e+02,5.8502846e+02,5.5169112e+02,6.5113581e+02,8.2137920e+02,5.3483052e+02,7.7150496e+02,9.9114259e+02,7.1571646e+02,7.8804584e+02,6.4842328e+02,7.3453946e+02,5.3192519e+02,9.9313719e+02,7.3679071e+02,8.5238793e+02,7.1395015e+02,5.3481361e+02,5.9976832e+02,6.4195073e+02,5.7542189e+02,1.3302150e+03,9.3815706e+02,7.7419770e+02,1.0077136e+03,6.2249996e+02,5.6425374e+02,9.3457458e+02,5.3520269e+02,5.9954222e+02,8.7556112e+02,5.6892484e+02,9.4642550e+02,7.9907634e+02,1.0503694e+03,1.0281326e+03,7.8585767e+02,7.6114445e+02,4.7608732e+02,8.1695717e+02,8.3776201e+02,8.3699544e+02,6.3253338e+02,6.4275042e+02,9.9509194e+02,6.6029564e+02,5.8942590e+02,5.3657852e+02,6.3830900e+02
2.9871861e+02,3.0314280e+02,3.0756917e+02,2.9398861e+02,3.2110660e+02,2.6903967e+02,3.7973546e+02,2.8844842e+02,3.5148966e+02,3.8744742e+02,2.8921526e+02,3.5263844e+02,2.5324881e+02,2.9745974e+02,2.6594924e+02,3.1755972e+02,2.2964747e+02,3.5640867e+02,2.5065183e+02,2.6686654e+02,3.0581236e+02,3.3943006e+02,3.1023467e+02,3.3346323e+02,3.1156002e+02,2.7829576e+02,2.9920706e+02,2.9870822e+02,2.8614889e+02,3.2805157e+02,2.7146488e+02,3.0849532e+02,3.3591889e+02,3.5077587e+02,3.5550191e+02,2.7909430e+02,3.0442857e+02,3.3397395e+02,3.0312181e+02,2.5805024e+02,2.1955589e+02,2.9019952e+02,3.0244777e+02,2.7759348e+02,3.2680169e+02,2.8273435e+02,3.9910342e+02,2.8919006e+02,2.5549194e+02,2.9339827e+02,2.9458774e+02
2.4212989e+02,2.3100319e+02,2.4915406e+02,2.3257886e+02,2.8373270e+02,2.0357910e+02,3.0740097e+02,2.1845584e+02,2.9246265e+02,2.9675349e+02,2.2912134e+02,3.0022416e+02,1.7342637e+02,2.3034870e+02,2.2884419e+02,2.3399905e+02,1.8296153e+02,2.6766629e+02,1.7423113e+02,2.0165720e+02,2.1995634e+02,2.5395910e+02,2.5047431e+02,2.5102614e+02,2.3877189e+02,2.4527182e+02,2.4170618e+02,2.4218922e+02,2.4509035e+02,2.7264668e+02,2.4356767e+02,2.3694482e+02,2.7244586e+02,2.9661095e+02,2.8208583e+02,2.4677285e+02,2.4905338e+02,2.4940957e+02,2.5926670e+02,2.1163105e+02,1.8840672e+02,2.3872980e+02,2.5120475e+02,2.5550107e+02,2.8511869e+02,2.5770053e+02,3.0330542e+02,2.6273607e+02,2.3280614e+02,2.4601383e+02,2.6308580e+02
