5.1760632e+02,5.8420207e+02,5.4438818e+02,5.5254792e+02,5.6470167e+02,6.2441287e+02,5.3676704e+02,5.6505883e+02,5.4912345e+02,5.7627547e+02,5.2514226e+02,6.0202255e+02,5.5062929e+02,4.8203244e+02,5.1073453e+02,5.7892087e+02,5.7971904e+02,6.0102175e+02,5.9495518e+02,5.4264983e+02,4.8672621e+02,5.5016794e+02,4.9231975e+02,5.3728710e+02,4.8867389e+02,5.5795283e+02,5.8247268e+02,7.5211572e+02,5.5973921e+02,5.2248049e+02,5.4639243e+02,5.9999630e+02,5.2227914e+02,6.1401557e+02,5.7048195e+02,5.2469971e+02,5.1966110e+02,5.9520043e+02,4.9540672e+02,5.9038227e+02,4.9098696e+02,6.8157823e+02,5.3501464e+02,5.8031899e+02,5.4048799e+02,5.8833400e+02,5.8276581e+02,5.8643348e+02,6.2998181e+02,7.9250962e+02,5.4519412e+02
4.7912427e+02,4.8409909e+02,4.7742432e+02,4.6712641e+02,4.6885336e+02,4.8607331e+02,4.9294470e+02,4.7413582e+02,4.9530617e+02,4.7123686e+02,4.8914363e+02,4.6977558e+02,4.7486758e+02,4.6041431e+02,4.5711124e+02,4.7985845e+02,4.7702638e+02,4.6944683e+02,4.9531637e+02,4.8246645e+02,4.6572704e+02,4.7913775e+02,4.7267384e+02,4.7472695e+02,4.5697890e+02,4.6264389e+02,4.7058740e+02,4.6137629e+02,4.7552701e+02,4.7605447e+02,4.5485169e+02,4.7644492e+02,4.6495926e+02,4.6546391e+02,4.7287524e+02,4.6509350e+02,4.7828896e+02,5.2195815e+02,4.7581795e+02,4.7696448e+02,4.6982374e+02,4.7027638e+02,4.7077299e+02,4.8891795e+02,4.6838160e+02,4.7586693e+02,5.0303024e+02,4.9255134e+02,4.7655961e+02,4.7973830e+02,4.8249500e+02
4.6745980e+02,4.5449995e+02,4.2806244e+02,4.5034496e+02,4.5495574e+02,4.5119016e+02,4.6852961e+02,4.4869005e+02,4.3738112e+02,4.5520278e+02,4.5766066e+02,4.5731616e+02,4.5777185e+02,4.5624817e+02,4.2600633e+02,4.6156249e+02,4.5626549e+02,4.5833484e+02,4.5795736e+02,4.6006699e+02,4.5288715e+02,4.3894089e+02,4.6084257e+02,4.5774859e+02,4.2709310e+02,4.5405585e+02,4.6222419e+02,4.6137629e+02,4.5060254e+02,4.5285101e+02,4.1901710e+02,4.5786521e+02,4.5935750e+02,4.5688015e+02,4.5724736e+02,4.5668915e+02,4.5647965e+02,4.6416522e+02,4.6041126e+02,4.5458101e+02,4.5924745e+02,4.3869430e+02,4.5587132e+02,4.6656739e+02,4.5984178e+02,4.5331677e+02,4.2616697e+02,4.5663404e+02,4.5157761e+02,4.5522192e+02,4.6290896e+02
4.2181405e+02,4.5029972e+02,4.0485252e+02,4.4580551e+02,4.2004546e+02,4.2097513e+02,4.5157938e+02,4.0286872e+02,4.0407369e+02,4.5014231e+02,4.4706971e+02,4.4043234e+02,4.4736365e+02,4.5083873e+02,4.0325013e+02,4.5032872e+02,4.4938676e+02,4.3222954e+02,4.1044976e+02,4.5045707e+02,4.4752021e+02,4.0915998e+02,4.4988873e+02,4.5151866e+02,4.0594101e+02,4.4602271e+02,4.4775920e+02,4.5069248e+02,4.4522057e+02,4.5005807e+02,4.0843033e+02,4.5042481e+02,4.0678662e+02,4.4972599e+02,4.5097935e+02,4.4979832e+02,4.1259371e+02,4.4761807e+02,4.4965510e+02,4.4903529e+02,4.5149081e+02,4.0454118e+02,4.4810886e+02,4.0931587e+02,4.5085915e+02,4.1515223e+02,4.0518609e+02,4.5123462e+02,4.1077328e+02,4.4899749e+02,4.2820377e+02
4.0019884e+02,4.4637377e+02,3.9962886e+02,4.4399727e+02,3.9977312e+02,3.9790060e+02,4.4506458e+02,3.9961569e+02,3.9966492e+02,4.4665051e+02,4.4417947e+02,3.9919850e+02,4.4383821e+02,4.4731589e+02,3.9965145e+02,4.4633153e+02,4.4473925e+02,4.0011664e+02,3.9962240e+02,4.4678897e+02,4.4599569e+02,3.9784704e+02,4.4625033e+02,4.4530188e+02,3.9967126e+02,4.4412466e+02,4.4402589e+02,4.4477595e+02,4.4389999e+02,4.4647484e+02,3.9896274e+02,4.4501165e+02,3.9916699e+02,4.4553427e+02,4.4749693e+02,4.4435786e+02,3.9920363e+02,4.4394974e+02,4.4447156e+02,4.4558204e+02,4.4537294e+02,3.9929109e+02,4.4638306e+02,3.9975337e+02,4.4580911e+02,3.9923514e+02,3.9961930e+02,4.4429390e+02,3.9909202e+02,4.4454072e+02,3.9828056e+02
3.9958502e+02,4.4598851e+02,3.9958497e+02,4.4361990e+02,3.9958502e+02,3.9778574e+02,4.4446284e+02,3.9958497e+02,3.9958497e+02,4.4612891e+02,4.4350683e+02,3.9814989e+02,4.4358475e+02,4.4473570e+02,3.9963027e+02,4.4480874e+02,4.4374017e+02,3.9963361e+02,3.9958497e+02,4.4604791e+02,4.4581529e+02,3.9776245e+02,4.4429684e+02,4.4419326e+02,3.9958497e+02,4.4351526e+02,4.4364154e+02,4.4389605e+02,4.4343779e+02,4.4594241e+02,3.9806180e+02,4.4380570e+02,3.9854171e+02,4.4424239e+02,4.4405809e+02,4.4365133e+02,3.9835118e+02,4.4346952e+02,4.4388598e+02,4.4495687e+02,4.4387811e+02,3.9854964e+02,4.4603847e+02,3.9958497e+02,4.4386496e+02,3.9813522e+02,3.9958497e+02,4.4353442e+02,3.9860788e+02,4.4412540e+02,3.9794045e+02
3.9958497e+02,4.4598370e+02,3.9958497e+02,4.4358238e+02,3.9958497e+02,3.9778573e+02,4.4432689e+02,3.9958497e+02,3.9958497e+02,4.4594775e+02,4.4343793e+02,3.9810564e+02,4.4355723e+02,4.4432314e+02,3.9963027e+02,4.4457537e+02,4.4349717e+02,3.9963027e+02,3.9958497e+02,4.4604300e+02,4.4581382e+02,3.9776245e+02,4.4397414e+02,4.4388454e+02,3.9958497e+02,4.4349712e+02,4.4343769e+02,4.4367944e+02,4.4343560e+02,4.4590061e+02,3.9805696e+02,4.4358190e+02,3.9854021e+02,4.4387822e+02,4.4377753e+02,4.4348053e+02,3.9835010e+02,4.4345807e+02,4.4356929e+02,4.4464718e+02,4.4362215e+02,3.9854816e+02,4.4602372e+02,3.9958497e+02,4.4353817e+02,3.9813250e+02,3.9958497e+02,4.4350974e+02,3.9859322e+02,4.4394823e+02,3.9794044e+02
3.9958497e+02,4.4598361e+02,3.9958497e+02,4.4358084e+02,3.9958497e+02,3.9778573e+02,4.4432046e+02,3.9958497e+02,3.9958497e+02,4.4588432e+02,4.4343628e+02,3.9810141e+02,4.4355695e+02,4.4432245e+02,3.9963027e+02,4.4444412e+02,4.4340726e+02,3.9963027e+02,3.9958497e+02,4.4604298e+02,4.4581381e+02,3.9776245e+02,4.4388213e+02,4.4387063e+02,3.9958497e+02,4.4349694e+02,4.4342823e+02,4.4361228e+02,4.4343557e+02,4.4590038e+02,3.9805696e+02,4.4346905e+02,3.9854016e+02,4.4380861e+02,4.4375654e+02,4.4342552e+02,3.9835010e+02,4.4345804e+02,4.4356743e+02,4.4464107e+02,4.4360637e+02,3.9854815e+02,4.4602329e+02,3.9958497e+02,4.4344950e+02,3.9813250e+02,3.9958497e+02,4.4350893e+02,3.9859311e+02,4.4383415e+02,3.9794044e+02
3.9958497e+02,4.4598361e+02,3.9958497e+02,4.4358076e+02,3.9958497e+02,3.9778573e+02,4.4432039e+02,3.9958497e+02,3.9958497e+02,4.4588198e+02,4.4343622e+02,3.9810124e+02,4.4355694e+02,4.4432241e+02,3.9963027e+02,4.4443758e+02,4.4340363e+02,3.9963027e+02,3.9958497e+02,4.4604298e+02,4.4581381e+02,3.9776245e+02,4.4385410e+02,4.4381365e+02,3.9958497e+02,4.4349692e+02,4.4342758e+02,4.4358277e+02,4.4343557e+02,4.4590038e+02,3.9805696e+02,4.4344877e+02,3.9854015e+02,4.4380495e+02,4.4375538e+02,4.4342382e+02,3.9835010e+02,4.4345804e+02,4.4356738e+02,4.4464101e+02,4.4360335e+02,3.9854815e+02,4.4602328e+02,3.9958497e+02,4.4344365e+02,3.9813250e+02,3.9958497e+02,4.4350885e+02,3.9859311e+02,4.4382534e+02,3.9794044e+02
3.9958497e+02,4.4598360e+02,3.9958497e+02,4.4358074e+02,3.9958497e+02,3.9778573e+02,4.4432038e+02,3.9958497e+02,3.9958497e+02,4.4588181e+02,4.4343622e+02,3.9810124e+02,4.4355694e+02,4.4432240e+02,3.9963027e+02,4.4443705e+02,4.4340162e+02,3.9963027e+02,3.9958497e+02,4.4604298e+02,4.4581381e+02,3.9776245e+02,4.4379590e+02,4.4373609e+02,3.9958497e+02,4.4349692e+02,4.4342754e+02,4.4358151e+02,4.4343556e+02,4.4590038e+02,3.9805696e+02,4.4344831e+02,3.9854013e+02,4.4380459e+02,4.4375536e+02,4.4342358e+02,3.9835010e+02,4.4345804e+02,4.4356738e+02,4.4464101e+02,4.4360243e+02,3.9854815e+02,4.4602328e+02,3.9958497e+02,4.4344315e+02,3.9813250e+02,3.9958497e+02,4.4350884e+02,3.9859311e+02,4.4382496e+02,3.9794044e+02
