11581854547.8529,5629571736.91847,10455128547.8449,9014046492.27309,14320101752.2728,14757370895.4062,9933547798.86015,17536873504.856,14410809465.9607,9974593097.30222,9216103840.64503,11952084585.3151,13950856351.6955,11556887655.8552,12352264837.2964,13114173380.8723,11783008521.2568,11938368341.7617,10631809408.617,9264683535.89386,12954858657.3024,14918012076.7037,15878165119.0834,15082226313.002,11764378751.7403,15568206516.6226,14055095598.0991,13949701151.9651,10409538898.3216,17403569942.0994,13437828179.0253,13439751390.8061,9505699859.27789,13753980837.4809,14781013729.0962,14694868469.0004,13391888248.619,12934974493.6868,11589010618.422,12021003287.2568,17043392221.743,14815213533.9751,13879880304.3612,13181913483.4609,14137150875.3056,12717020493.0731,11852157679.8772,13756743116.4258,7710091253.25795,11358289214.0834,14891084321.2768
9555731703.59898,5629571736.91847,8373231005.78185,9014046492.27309,14320101752.2728,13167266598.8015,9933547798.86015,11354556279.5636,14122557429.9526,8139904531.42045,9216103840.64503,8830414544.67533,12215782511.9722,7095719741.76131,11016569971.7022,12542314039.6969,11783008521.2568,9599717295.60316,8801269857.49982,7821368762.42979,12768780538.2923,11707957992.822,14450715694.7847,11466574381.4478,11764378751.7403,8528848029.58316,14055095598.0991,13444339230.1198,7981594664.33907,11562626911.8411,13397156005.6587,7789492797.17082,9505699859.27789,10759656371.3221,10932405483.8976,11054166009.7227,11126505861.3746,10521012222.8106,9870077578.15431,8914730466.73054,15305066414.7555,11885333211.5309,13567092630.3306,12313022651.3133,11058781056.9511,4937252657.13544,9574690603.78109,5212428363.21826,5409349915.02848,11358289214.0834,14882681022.1824
8683110958.48461,5068653804.10163,8248248640.23778,8629376862.93478,10880942882.0031,7784985453.8375,9933547798.86015,8240209037.13556,11004994165.7083,5750520885.45337,9216103840.64503,6447453622.7634,8897118137.47315,7095719741.76131,7486661026.34102,7897432262.23664,10320015188.3604,9599717295.60316,7948074124.00541,5317603303.50025,8923737418.92243,11707957992.822,10830595655.9957,9308502151.67908,10352965526.4131,8528848029.58316,11349543807.2221,9796639038.12021,6016620265.61245,6221250531.40439,10543318947.8862,7789492797.17082,9505699859.27789,8366963326.46531,8560680945.68074,10519585745.2283,9643768024.33548,8663438380.79891,7202457203.92522,8914730466.73054,12109829587.9125,9756109317.13031,10050787873.6327,8714051099.21856,9708985169.41531,4937252657.13544,8729612604.21446,5212428363.21826,5409349915.02848,9949289161.24958,11927889249.0731
3543666055.00843,1500837823.29904,3125104053.20673,2486451567.19097,5678641672.1141,2714755744.73854,4621896162.69919,3323647794.83135,4032078684.55272,1941916041.37133,3485958007.02667,1975488910.68024,3807681948.63411,2207053556.73633,2900798630.29292,2663602768.06838,3267219204.9197,5607061312.69925,2281532501.04794,2140778709.888,3199318079.04997,4455372237.69175,5233947169.09131,4256368864.66645,3095132456.87799,2879836577.4263,3653243957.58664,6258910162.04021,1727543226.96938,2142275027.12585,5414442430.7853,2195760689.829,3924980222.26488,2029129782.25358,3397718088.20705,5090415478.63959,4183091875.45102,2723083741.7426,1728562600.1374,3992755702.08469,7126268919.73651,2816309595.15198,3838011413.22572,2839783274.97188,2965320238.61304,4331244268.79564,2361745675.40417,3662945194.00641,4038435280.20835,3093869722.61422,3611147402.84093
45639411.9806182,8223175.14978262,31104432.5470377,16592148.6792438,30455289.3576497,20779676.7886188,60634935.469895,15231171.4574939,49633458.3284678,12778207.2765061,30727085.7942308,30899033.4955615,23092729.7713151,37541943.9949347,25681478.953267,32249933.2241843,37511709.3856475,42464536.1037522,19983663.9668987,19412195.8539499,30248698.2609916,42887287.5753928,60089261.0718704,25614056.8540492,43920743.5654817,23171121.4776343,37433732.5568748,72727128.4136491,10370584.7397356,22277077.9423135,37737331.8616682,13910770.2874476,32400883.2855065,21417535.1023709,42775080.6216065,48177695.0785766,24800533.6712397,19366523.0255352,22349231.0560141,26312479.7679793,44834958.7429632,26668498.5298269,21973012.6398362,19410015.4103326,38348451.6298447,34909527.0866965,23882168.9237791,31611340.5951199,32136161.8093308,28105175.4109112,69971696.2499432
101225.226796669,86784.2918898821,86846.7127435197,90606.7162540483,76638.8091598967,99740.1739977609,154052.090541527,91433.8744738704,119648.312752682,67427.5889004623,166692.417957591,73014.8951221916,95337.4053052444,120083.162565627,93653.6263320773,87067.5141479773,118144.860188921,91721.4372556121,65952.851131591,60506.1598215904,89722.7478800611,144114.482682235,119108.87207173,92136.0729652993,195019.614706845,79584.0485200596,97611.4700387934,150973.321888014,87166.7933330892,89744.8963208039,87641.8259253921,67722.9837158745,136513.272402386,94986.060418038,94671.8170622523,107123.749767132,106274.987027512,91718.6887614062,53109.2693814511,91946.4275120495,238593.474338979,115312.695310128,88646.5171200782,99682.5248693879,84621.5613859889,115659.573035298,75938.5489769443,139106.94227916,122680.395510291,97387.5010961056,132334.846251651
23858.7665159239,30885.1207591196,34082.0074258506,23207.5782915945,21266.937268583,16198.8279555728,49746.2375067584,25810.7374781668,25883.223583569,27402.4086495102,29260.3791622386,24378.0357503528,25148.1115945064,31387.7581617303,21466.6307414486,27022.1558728196,27079.6492894761,16738.336743785,15038.1760483709,17292.7278510118,24659.031995887,27123.1341552546,22530.5317823643,24588.5641438426,24851.7752937241,21884.7765749788,24931.9547262933,21660.0566980217,26352.8722197956,22119.7222746838,27872.0259929507,18328.050791971,25079.7522591455,17482.3898281582,19994.2057865416,24529.7682400254,22502.8144133308,15291.5996465428,26336.3307636433,24782.393226107,26641.9420936861,19834.5095605865,24401.1153476745,18933.3737020611,31817.3389076272,18506.0169640575,20637.0503749369,21423.3001143278,36284.5009025168,26652.2010448803,17786.7401499365
3164.20217190375,1978.03913499181,2613.13643794464,1782.56206210688,1639.04124146891,2408.52117778849,2638.43210436459,2504.1059346378,2313.08464734285,1866.7729057403,2026.36601655967,1695.9246211213,1428.40214717103,2241.99975119664,2137.92792187636,2522.81919415156,1699.26833982507,1815.18660124752,1776.00740702306,1901.83940208897,2083.6944086401,2328.98595600881,2789.49913975165,2347.77011086931,2138.83525500047,1922.13901651517,1834.53235274486,2926.66837428478,1623.40196293371,2088.52087600253,2279.91527522067,1757.50408914735,2010.99190619149,1696.35619127238,2396.23209178791,1825.60953116314,1988.89597774146,1550.33495930709,2010.75301604073,1403.5924757121,2147.88728061544,2689.8375174014,1729.12778033732,1942.50545393033,2490.41186761941,2138.46636622271,1965.34076424093,1732.65086554687,2479.64323364708,2342.90055421432,2945.94533813778
694.024963659839,696.832207239281,870.630486282843,692.122855753533,668.855148711903,642.219017090243,845.531015283934,745.779890200161,733.727708155212,626.775963665188,796.364689828372,706.088662278105,605.756113045006,680.751042264048,853.597698711779,663.118326927262,636.714847715425,707.670151925578,654.568719329168,496.71524149349,808.862412683392,709.510234826959,715.328028510178,835.120006427935,815.002011594697,657.173051412596,652.854198931109,768.907836816313,677.471204614807,654.591446824028,613.277156212101,616.972957651327,811.532288402471,677.548829862599,618.700818308763,690.21858191255,754.282261770413,668.95025123042,504.055214249934,661.618338511534,738.08894266309,803.492595849813,591.318489947659,557.92882988371,687.947971986493,745.36464501867,617.002066366506,689.855179524483,718.130625339556,590.355321035742,675.834919097085
364.85664249132,419.810987435203,377.495028437841,468.073695784024,266.558003649452,297.150172656854,393.358915773574,431.318336455467,438.575181662419,246.624016753081,389.23184163547,426.925559345524,358.692453231639,373.285701415238,417.44979782955,318.331035831699,313.657131092656,390.367325073776,426.10091040286,226.09819886171,523.872004325429,414.150354213963,366.040337943338,417.031791724545,450.802718379486,362.590452896699,325.458446737767,438.983836826655,436.621488825307,418.24211806628,389.143556131088,270.977303222453,487.504418324105,286.242043803959,350.876239371844,287.226038118803,453.497924686273,321.58204662107,288.430092107705,304.907423337459,361.475247623611,332.810843572639,315.877041920152,252.823796847085,274.137847744355,327.652042644849,369.538891669023,424.565359585942,351.019493989036,276.935125347189,370.159264738917
