4.9965201e+10,4.7644421e+10,3.8883989e+10,4.6592071e+10,4.4540876e+10,4.6416780e+10,4.3169962e+10,4.7750234e+10,5.0614403e+10,4.4416397e+10,3.7155784e+10,4.7159091e+10,4.9228567e+10,4.8842462e+10,4.7726495e+10,4.8115968e+10,5.6457603e+10,4.8680468e+10,4.0849413e+10,4.9324562e+10,3.9600219e+10,4.6596225e+10,4.5567304e+10,3.6701195e+10,4.3728977e+10,5.9544684e+10,3.8641142e+10,3.0543878e+10,4.0136294e+10,4.8327140e+10,3.8073749e+10,4.8579340e+10,4.3859046e+10,4.3816785e+10,4.2659175e+10,4.2414375e+10,4.3227743e+10,4.3762698e+10,4.2862265e+10,4.3966463e+10,3.2578334e+10,4.2611480e+10,5.7746994e+10,4.1107014e+10,4.0479068e+10,4.9352106e+10,5.5568457e+10,4.4009224e+10,4.5930916e+10,4.7719759e+10,5.3040694e+10
2.7272755e+10,2.6220954e+10,2.6558670e+10,2.2816162e+10,2.2592757e+10,2.4799957e+10,2.3202984e+10,2.1509527e+10,2.6704438e+10,2.5533707e+10,2.7888134e+10,2.0459261e+10,3.5076177e+10,2.3637679e+10,2.8751025e+10,2.2380850e+10,2.8484334e+10,2.8009343e+10,2.5167735e+10,2.4363186e+10,2.4025559e+10,2.7160510e+10,2.5963458e+10,2.2331312e+10,2.4853581e+10,2.9136299e+10,2.7592993e+10,2.4842594e+10,2.4677367e+10,2.2394876e+10,2.1041155e+10,2.6504426e+10,2.2526840e+10,2.1646105e+10,1.6846568e+10,2.5687966e+10,2.9884126e+10,2.5421570e+10,2.2963673e+10,2.3663529e+10,2.6753466e+10,2.5888475e+10,3.0731536e+10,2.0467587e+10,2.4038536e+10,2.5437130e+10,2.4868841e+10,2.7601167e+10,2.7545146e+10,2.3066790e+10,2.7070157e+10
1.4231055e+10,1.6087583e+10,1.1321537e+10,1.3859122e+10,1.1947227e+10,1.6851873e+10,1.4548001e+10,1.0242303e+10,1.4961784e+10,1.2386420e+10,1.4526570e+10,1.5260063e+10,1.1552099e+10,1.2698015e+10,1.3207924e+10,1.2736270e+10,1.6065420e+10,1.7212256e+10,1.5417147e+10,1.5549290e+10,1.5867334e+10,1.3506808e+10,1.6792713e+10,1.5288450e+10,1.6124535e+10,1.5976926e+10,1.6228806e+10,1.4060551e+10,1.0454575e+10,1.4631874e+10,1.3388401e+10,1.3798974e+10,1.2954917e+10,1.6852529e+10,1.4664390e+10,1.6991360e+10,1.4276778e+10,1.4697112e+10,1.5751805e+10,1.6437148e+10,1.6293673e+10,1.5476476e+10,1.6149012e+10,1.6867404e+10,1.5621583e+10,1.4221401e+10,1.2920193e+10,1.9613015e+10,1.8175857e+10,1.9262189e+10,1.5467760e+10
4.5964454e+09,3.9917852e+09,5.3666541e+09,5.0933653e+09,4.6147524e+09,5.0145907e+09,4.0370638e+09,4.7926235e+09,4.9079967e+09,4.9723818e+09,4.4797025e+09,5.1850699e+09,5.4817669e+09,5.4143522e+09,4.3314461e+09,4.3459947e+09,4.9023379e+09,5.3177320e+09,5.2962519e+09,4.7170864e+09,4.9465984e+09,4.6694288e+09,3.6568321e+09,5.5729750e+09,4.9777033e+09,5.2751312e+09,4.8268324e+09,4.3759711e+09,3.6222509e+09,3.9985825e+09,4.5787242e+09,4.7594628e+09,5.1708391e+09,4.3265548e+09,3.9999117e+09,5.0480119e+09,4.5799962e+09,4.9554016e+09,3.7947623e+09,4.8914457e+09,4.1620540e+09,4.8264778e+09,5.5304435e+09,5.9523784e+09,4.9470846e+09,4.2489076e+09,4.9104718e+09,5.2069162e+09,5.5028687e+09,4.7678345e+09,5.0009045e+09
2.9826427e+08,2.3554702e+08,2.5276688e+08,2.7179294e+08,2.2223428e+08,2.4199897e+08,2.4748459e+08,2.6823743e+08,2.7048564e+08,2.6413896e+08,2.3877763e+08,2.7379551e+08,2.6627331e+08,2.6175320e+08,2.5095345e+08,2.4972680e+08,1.9414498e+08,2.9898589e+08,2.9644549e+08,3.0990846e+08,2.5633913e+08,2.1841160e+08,2.9539218e+08,2.7512608e+08,2.3263917e+08,2.8871252e+08,2.3490989e+08,2.4578657e+08,2.4710946e+08,2.6622829e+08,2.6526736e+08,2.2457794e+08,2.7579577e+08,2.5686332e+08,3.0184338e+08,2.3717942e+08,2.6257909e+08,2.3065236e+08,2.7575108e+08,3.4784664e+08,2.4629921e+08,2.4147644e+08,2.4537324e+08,2.7412811e+08,2.5718956e+08,2.9060029e+08,2.7019387e+08,2.3749587e+08,3.6013916e+08,2.4161710e+08,2.7848544e+08
5.5178522e+05,4.6934320e+05,4.4137127e+05,4.9158424e+05,5.4458102e+05,6.2515966e+05,5.8217926e+05,4.4139198e+05,5.3590182e+05,3.7597217e+05,5.7488865e+05,5.3977571e+05,4.8455644e+05,5.7232298e+05,6.0676791e+05,5.7925722e+05,4.0134281e+05,5.5300625e+05,3.4745593e+05,7.2275800e+05,5.2588077e+05,6.3138314e+05,4.4900980e+05,6.9170180e+05,4.7002193e+05,5.1245691e+05,6.3907202e+05,6.0884510e+05,6.3091251e+05,4.8371741e+05,4.2387578e+05,5.7542208e+05,5.8412557e+05,4.1126880e+05,4.4313398e+05,5.2229118e+05,5.7633655e+05,4.8648460e+05,4.7364397e+05,5.1459577e+05,4.8364503e+05,5.3559671e+05,6.7158852e+05,3.8724132e+05,4.3875080e+05,4.6343048e+05,6.8518621e+05,5.0284453e+05,7.3750296e+05,3.7838636e+05,3.8749484e+05
2.5788812e+03,9.5472773e+02,1.3894189e+03,9.1263953e+02,2.2321093e+02,4.0331074e+02,7.4545152e+02,8.3516130e+02,2.2721922e+02,1.6594707e+03,8.9178111e+02,3.1810060e+02,7.9454327e+02,3.2282572e+02,4.6337031e+02,6.9864429e+02,4.6351843e+02,4.1847443e+02,1.1210524e+03,5.6168779e+02,3.9989860e+03,6.6251594e+02,8.4108104e+02,9.3633406e+02,1.3051031e+03,3.4622973e+02,4.9557630e+02,1.4993223e+03,1.7977726e+03,2.1840492e+03,5.3603329e+02,5.8181089e+02,5.0755451e+02,6.4714250e+02,3.3975746e+03,3.8945537e+02,1.1698534e+02,1.3364552e+03,1.8655795e+03,1.3851707e+03,3.4061495e+03,8.6867188e+02,2.7115800e+03,1.4974372e+03,3.2837865e+02,1.5845706e+03,1.9148175e+02,2.7099438e+03,8.8985845e+02,1.5197220e+03,4.8145494e+02
2.4786570e-02,1.3047499e-03,4.9904512e-03,3.0735939e-03,2.0096029e-04,6.2317437e-04,5.2780937e-03,3.9272476e-03,2.5659288e-04,2.8283753e-03,4.0295993e-03,9.0487048e-04,1.0034197e-03,3.0154211e-04,6.8079052e-04,2.0553139e-03,8.5511420e-04,6.3804251e-04,2.5769651e-02,4.0969041e-04,1.1450716e-02,9.4063641e-04,4.3654207e-03,1.2551437e-03,5.4674484e-03,1.0802194e-03,6.5351820e-04,2.3756148e-03,4.1898452e-03,3.6086991e-03,1.9084365e-03,8.6116547e-04,4.8751206e-04,1.6332765e-03,6.8354266e-03,5.0543733e-04,1.7675573e-04,5.5938561e-03,3.7229593e-03,2.3244574e-03,8.4893000e-03,1.1376801e-03,4.6250928e-03,9.0669368e-03,4.3629894e-04,5.5573677e-03,2.5410488e-04,7.4529248e-03,1.9797614e-03,2.1179990e-03,1.2527606e-03
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
