5.4305402e+01,5.0940091e+01,4.9870460e+01,5.1371400e+01,5.1266095e+01,4.4514502e+01,5.3126318e+01,5.9288808e+01,5.3475806e+01,4.6164203e+01,5.2024749e+01,4.7537926e+01,5.2733604e+01,5.6387846e+01,5.8271560e+01,4.8848980e+01,3.4128283e+01,5.3032484e+01,5.1161279e+01,4.1674819e+01,5.4371391e+01,5.6973026e+01,4.7025785e+01,4.9824007e+01,5.2683477e+01,4.9175116e+01,6.1564353e+01,5.3363007e+01,5.0164969e+01,4.0682443e+01,4.1778722e+01,5.2218017e+01,4.7728611e+01,4.2732503e+01,5.8021346e+01,4.9926116e+01,4.4103939e+01,5.3275963e+01,4.1548683e+01,4.8663913e+01,3.8704388e+01,4.3402059e+01,3.6932250e+01,5.5044651e+01,4.9877930e+01,4.1022253e+01,5.6828151e+01,4.6160772e+01,5.2815143e+01,3.7466738e+01,5.0590180e+01
3.4589036e+01,2.7145991e+01,2.6541461e+01,3.2398815e+01,2.5151480e+01,2.5183083e+01,2.6138881e+01,2.9229292e+01,3.2193824e+01,2.9796403e+01,2.3596136e+01,2.5909558e+01,2.4313286e+01,3.3912566e+01,3.0281858e+01,2.7477714e+01,1.8935017e+01,3.1985388e+01,3.1439448e+01,2.4595127e+01,2.7686927e+01,3.4012855e+01,2.0139461e+01,2.1589888e+01,2.9536713e+01,2.1576321e+01,3.0110906e+01,2.4890638e+01,3.1186639e+01,2.4612628e+01,2.3955270e+01,2.7446998e+01,2.5402071e+01,2.4603220e+01,3.4217702e+01,2.4938168e+01,2.2788539e+01,2.7080687e+01,2.6422773e+01,2.6459740e+01,2.3759228e+01,2.5944380e+01,1.8510920e+01,2.9611766e+01,2.9109452e+01,2.0980742e+01,3.1547578e+01,2.5000499e+01,3.0457088e+01,1.9145122e+01,2.4677457e+01
2.1312353e+01,1.9722458e+01,2.2469343e+01,2.4824995e+01,1.4944972e+01,1.7295331e+01,1.6513683e+01,2.1359098e+01,2.7117350e+01,2.2364308e+01,1.6937222e+01,1.8494606e+01,2.0558669e+01,2.3619645e+01,1.7425667e+01,1.6239009e+01,1.4120843e+01,2.4109711e+01,2.0002276e+01,1.7169418e+01,2.1106037e+01,2.7457514e+01,1.0514537e+01,1.6499463e+01,1.9045714e+01,1.2805283e+01,1.9360537e+01,1.9354677e+01,2.0685873e+01,1.5072955e+01,1.6922329e+01,1.8269613e+01,1.9546626e+01,1.6745521e+01,2.2701211e+01,1.5950643e+01,1.1496869e+01,2.1763345e+01,1.7545762e+01,2.0606905e+01,1.7565959e+01,1.8357162e+01,1.1732345e+01,1.9761262e+01,1.7849979e+01,1.5969974e+01,2.0447294e+01,1.7413730e+01,1.8324060e+01,1.1187666e+01,1.5122371e+01
1.0146125e+01,1.3548395e+01,1.1269828e+01,1.3244600e+01,9.8465633e+00,7.3413453e+00,1.1570238e+01,1.5820664e+01,1.6897147e+01,1.9303603e+01,1.0441412e+01,1.0970799e+01,1.3872396e+01,1.1992207e+01,7.8729743e+00,8.1354878e+00,8.4063732e+00,1.6888936e+01,9.3028805e+00,1.1149704e+01,1.2607761e+01,1.7754495e+01,6.2896296e+00,9.2427809e+00,1.2631680e+01,5.8214709e+00,6.9375652e+00,1.2341442e+01,1.0565965e+01,7.3721612e+00,9.3238319e+00,6.8596805e+00,1.1793637e+01,9.8713650e+00,1.6285233e+01,6.9227078e+00,6.2633965e+00,1.5535781e+01,8.4719501e+00,1.4354813e+01,1.2055918e+01,8.6278741e+00,6.2205585e+00,1.1410613e+01,1.2091549e+01,7.2439532e+00,1.2111089e+01,1.3977737e+01,1.0183423e+01,6.2882354e+00,6.8338729e+00
5.2700186e+00,5.4271820e+00,5.6390318e+00,6.6197208e+00,3.7549772e+00,3.1500456e+00,5.3384169e+00,9.7873419e+00,7.1390289e+00,1.0839208e+01,3.4004713e+00,6.3093424e+00,6.9037826e+00,5.1820552e+00,2.6911388e+00,2.5717887e+00,3.8235127e+00,9.2892953e+00,5.0450591e+00,4.1157655e+00,5.1760098e+00,7.5175085e+00,2.5844799e+00,5.1654436e+00,4.5609754e+00,2.9649073e+00,3.5082689e+00,7.0457364e+00,5.5159123e+00,3.3400777e+00,4.5756489e+00,4.0309966e+00,6.2659236e+00,4.1388016e+00,1.1010815e+01,3.4343381e+00,3.3971799e+00,6.7293759e+00,5.2033400e+00,4.9074507e+00,6.5465563e+00,4.6221089e+00,4.7697623e+00,4.0074733e+00,5.1302074e+00,4.3529095e+00,5.1107049e+00,1.2070631e+01,4.7859161e+00,3.3140317e+00,3.7337317e+00
4.5455898e+00,5.1486974e+00,4.7105935e+00,6.3478890e+00,3.2711467e+00,2.9277213e+00,4.5298672e+00,7.6053941e+00,6.3142717e+00,9.6452516e+00,2.9734472e+00,3.7787010e+00,5.6013307e+00,4.4776137e+00,1.9303625e+00,1.9987274e+00,3.2671413e+00,7.4971637e+00,4.9855979e+00,3.7136015e+00,4.6848029e+00,6.3151053e+00,2.1806173e+00,4.9258782e+00,4.1278512e+00,2.6649219e+00,3.2577021e+00,6.0792759e+00,4.3099152e+00,2.9760356e+00,4.1050476e+00,3.8084313e+00,5.7659296e+00,3.6363340e+00,1.0436501e+01,3.2299222e+00,3.2431314e+00,4.9645308e+00,4.9354406e+00,4.1129332e+00,6.2511771e+00,4.3819853e+00,4.7166238e+00,3.5747165e+00,4.2317743e+00,4.2516299e+00,4.0984017e+00,8.5623863e+00,3.6262979e+00,2.8234514e+00,3.5906479e+00
4.4949434e+00,5.1422398e+00,4.6904538e+00,6.3259749e+00,3.2383521e+00,2.9259556e+00,4.5100023e+00,7.5947461e+00,6.3032535e+00,9.6391952e+00,2.9451398e+00,3.7545660e+00,5.5546821e+00,4.4546247e+00,1.9258169e+00,1.9931791e+00,3.2547743e+00,7.4424047e+00,4.9627517e+00,3.6912397e+00,4.6606106e+00,6.2984742e+00,2.1741617e+00,4.9150848e+00,4.1019436e+00,2.6617030e+00,3.2366883e+00,6.0486933e+00,4.2935576e+00,2.9650655e+00,4.0901972e+00,3.7888910e+00,5.7474881e+00,3.6308116e+00,1.0369749e+01,3.2256480e+00,3.2247858e+00,4.9558269e+00,4.9228834e+00,4.1009331e+00,6.2369504e+00,4.3582279e+00,4.5782599e+00,3.5558794e+00,4.1967160e+00,4.2475195e+00,4.0650939e+00,5.7767649e+00,3.6226707e+00,2.8113887e+00,3.5841023e+00
4.4929503e+00,5.1161461e+00,4.6744334e+00,6.2990896e+00,3.2279333e+00,2.9245765e+00,4.4887860e+00,7.5926318e+00,6.2990438e+00,9.6302432e+00,2.9425259e+00,3.7330682e+00,5.5387565e+00,4.4453108e+00,1.9148907e+00,1.9912225e+00,3.2506383e+00,7.4098841e+00,4.8945980e+00,3.6451253e+00,4.6477044e+00,6.2933280e+00,2.1737530e+00,4.9083483e+00,4.1009951e+00,2.6617016e+00,3.2315447e+00,6.0422110e+00,4.2886708e+00,2.9632034e+00,4.0897082e+00,3.7834534e+00,5.7458955e+00,3.6159531e+00,1.0362742e+01,3.2255301e+00,3.2245862e+00,4.9496847e+00,4.9160888e+00,4.0996968e+00,6.2252726e+00,4.3571320e+00,4.5707637e+00,3.5464979e+00,4.1930454e+00,4.2456221e+00,4.0424056e+00,5.7394918e+00,3.6021371e+00,2.8018220e+00,3.5836053e+00
4.4841190e+00,5.0790051e+00,4.6744097e+00,6.2974354e+00,3.2229675e+00,2.9245190e+00,4.4878229e+00,7.5904139e+00,6.2981271e+00,9.6193374e+00,2.9413221e+00,3.6759200e+00,5.5042125e+00,4.4433263e+00,1.9131698e+00,1.9912224e+00,3.2457003e+00,7.4087737e+00,4.8766887e+00,3.6408338e+00,4.6462676e+00,6.2925414e+00,2.1734477e+00,4.9059841e+00,4.0903772e+00,2.6617016e+00,3.2300090e+00,6.0420394e+00,4.2847746e+00,2.9624905e+00,4.0897082e+00,3.7734799e+00,5.7454732e+00,3.6099519e+00,1.0359289e+01,3.2255301e+00,3.2241420e+00,4.9486443e+00,4.9045119e+00,4.0923298e+00,6.2242031e+00,4.3528897e+00,4.5703925e+00,3.5435196e+00,4.1926750e+00,4.2454469e+00,4.0415031e+00,5.6967751e+00,3.5971467e+00,2.8009409e+00,3.5828346e+00
4.4452649e+00,5.0746688e+00,4.6744097e+00,6.2973430e+00,3.2229675e+00,2.9245189e+00,4.4878229e+00,7.5896579e+00,6.2952614e+00,9.5833330e+00,2.9413084e+00,3.6751795e+00,5.4954759e+00,4.4433263e+00,1.9131697e+00,1.9912224e+00,3.2453652e+00,7.3989134e+00,4.8737833e+00,3.6406889e+00,4.6462607e+00,6.2925414e+00,2.1734477e+00,4.9043964e+00,4.0903364e+00,2.6617016e+00,3.2257931e+00,6.0420394e+00,4.2729434e+00,2.9624849e+00,4.0897082e+00,3.7690045e+00,5.7452519e+00,3.6075376e+00,1.0355221e+01,3.2255301e+00,3.2241420e+00,4.9486443e+00,4.8993379e+00,4.0918859e+00,6.2241725e+00,4.3528896e+00,4.5703859e+00,3.5435077e+00,4.1925629e+00,4.2454468e+00,4.0409172e+00,5.6941107e+00,3.5922959e+00,2.8007653e+00,3.5828346e+00
