8.5580253e+02,5.6924271e+02,6.4256369e+02,7.8122882e+02,7.2506725e+02,7.3685041e+02,7.4799191e+02,9.3363737e+02,6.2861077e+02,9.0169537e+02,7.1708278e+02,6.5500331e+02,7.6054286e+02,5.5009184e+02,7.0997310e+02,6.6850493e+02,7.2752143e+02,7.3726028e+02,6.9302986e+02,6.9542881e+02,7.9438089e+02,8.2911410e+02,7.0301729e+02,8.1917995e+02,7.7259060e+02,7.1795278e+02,6.2753782e+02,6.1365324e+02,6.3507649e+02,8.1299298e+02,7.0802548e+02,5.6865010e+02,6.0455438e+02,6.1512744e+02,7.1303543e+02,7.4745262e+02,8.2311975e+02,7.9111757e+02,7.0373759e+02,6.6954618e+02,7.5309022e+02,6.8347758e+02,9.3377747e+02,6.8604559e+02,8.7285199e+02,7.4785377e+02,8.3339325e+02,7.3380767e+02,7.4933502e+02,7.7165634e+02,6.5907286e+02
5.5885361e+02,5.3849662e+02,4.8923935e+02,5.3734739e+02,5.6707894e+02,5.1686361e+02,4.8909865e+02,5.3918381e+02,5.8141183e+02,5.5528156e+02,5.6057461e+02,5.3411918e+02,6.0136070e+02,5.1806947e+02,5.5156400e+02,5.8628302e+02,5.6344760e+02,5.1696821e+02,5.2064420e+02,5.5763912e+02,5.1815184e+02,5.9913241e+02,5.4983652e+02,5.4891539e+02,5.3271750e+02,5.5776551e+02,5.6344487e+02,4.9889356e+02,5.4811545e+02,5.1827659e+02,5.7569882e+02,5.3732042e+02,4.9837416e+02,5.4436421e+02,5.0197317e+02,5.9584146e+02,5.3412598e+02,5.1666758e+02,4.6522038e+02,5.1161909e+02,4.7751678e+02,5.3884642e+02,5.3663568e+02,5.2193638e+02,5.4010618e+02,5.4508677e+02,5.5023547e+02,5.0511408e+02,5.0160038e+02,6.1773557e+02,5.3510448e+02
5.1469492e+02,4.7172323e+02,4.8923935e+02,4.7836113e+02,4.9321115e+02,4.9871095e+02,4.8909865e+02,4.9458769e+02,5.0140572e+02,5.2221766e+02,4.9101515e+02,4.9166883e+02,5.0398581e+02,4.9823753e+02,4.9419905e+02,4.9669193e+02,4.6402544e+02,4.8057277e+02,4.7746450e+02,4.8056879e+02,4.7999845e+02,4.8108493e+02,4.9000147e+02,5.0012179e+02,5.0356996e+02,4.7317224e+02,4.6898709e+02,4.7865696e+02,4.9654489e+02,4.9234331e+02,4.8950098e+02,5.0013664e+02,4.8325986e+02,4.6792543e+02,4.9692828e+02,4.8477064e+02,4.7516227e+02,4.7423312e+02,4.5850097e+02,4.8623525e+02,4.7751678e+02,4.9581095e+02,4.8048623e+02,4.9415203e+02,5.0141961e+02,4.8507104e+02,4.7610841e+02,5.0196899e+02,4.8308160e+02,4.9504693e+02,4.7462166e+02
4.6587266e+02,4.5199630e+02,4.5719292e+02,4.5932873e+02,4.5200254e+02,4.5495113e+02,4.4705307e+02,4.5771160e+02,4.5508903e+02,4.5776454e+02,4.5577706e+02,4.6272879e+02,4.5690392e+02,4.5529413e+02,4.5674790e+02,4.5185130e+02,4.5622543e+02,4.6183665e+02,4.5371300e+02,4.6185142e+02,4.5102203e+02,4.5692416e+02,4.5780261e+02,4.5593914e+02,4.5837092e+02,4.5567952e+02,4.5123289e+02,4.4689251e+02,4.4843409e+02,4.5841365e+02,4.5576620e+02,4.5699443e+02,4.5699914e+02,4.5347404e+02,4.4173345e+02,4.5466749e+02,4.5917754e+02,4.5949552e+02,4.5630583e+02,4.5967153e+02,4.6155933e+02,4.6164722e+02,4.5408248e+02,4.5762020e+02,4.5695530e+02,4.5671045e+02,4.5206669e+02,4.6573230e+02,4.5986652e+02,4.5466025e+02,4.6162791e+02
4.3970764e+02,4.4638699e+02,4.4578004e+02,4.4479195e+02,4.3953691e+02,4.3720961e+02,4.0452861e+02,4.0191646e+02,4.4532697e+02,4.4506652e+02,4.4478023e+02,4.4513908e+02,4.4576391e+02,4.4439371e+02,4.0493896e+02,4.0560440e+02,4.3046748e+02,4.2032157e+02,4.2235331e+02,4.4533013e+02,4.1269773e+02,4.4524126e+02,4.1133289e+02,4.4556910e+02,4.4500251e+02,4.4026891e+02,4.1101611e+02,4.0179067e+02,4.3997788e+02,4.1196523e+02,4.4489626e+02,4.4541281e+02,4.4589505e+02,4.4500397e+02,4.0519172e+02,4.2779921e+02,4.4597217e+02,4.2243121e+02,4.0187952e+02,4.4771160e+02,4.4498532e+02,4.4667028e+02,4.1311526e+02,4.4453108e+02,4.1735121e+02,4.0396210e+02,4.0688976e+02,4.4447543e+02,4.1936731e+02,4.4435992e+02,4.2733106e+02
3.9847453e+02,4.4294345e+02,4.4377677e+02,4.0453181e+02,3.9775116e+02,3.9786514e+02,3.9774789e+02,3.9774327e+02,4.4347357e+02,4.4041987e+02,4.4344824e+02,4.4362797e+02,4.0006000e+02,4.4377175e+02,3.9821587e+02,3.9774370e+02,3.9776385e+02,3.9775276e+02,4.0913496e+02,3.9871743e+02,3.9775603e+02,4.3119083e+02,3.9818206e+02,4.4368305e+02,4.4387128e+02,4.1759258e+02,3.9844496e+02,3.9774572e+02,3.9946418e+02,3.9774417e+02,4.4374054e+02,4.4377280e+02,4.4347867e+02,4.1444351e+02,3.9814619e+02,3.9775660e+02,4.4354173e+02,3.9958665e+02,3.9774425e+02,3.9793136e+02,4.4344985e+02,4.4348973e+02,3.9960074e+02,4.4379983e+02,3.9775054e+02,3.9774313e+02,3.9774530e+02,4.4385472e+02,4.0997681e+02,4.4363542e+02,3.9775558e+02
3.9827148e+02,4.2455495e+02,4.4363837e+02,3.9964770e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4346162e+02,3.9783303e+02,4.4344568e+02,4.4362797e+02,3.9964076e+02,4.4365512e+02,3.9812927e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.0913496e+02,3.9853291e+02,3.9774287e+02,3.9855255e+02,3.9811132e+02,4.4354927e+02,4.4373038e+02,3.9813759e+02,3.9806469e+02,3.9774287e+02,3.9820277e+02,3.9774287e+02,4.4362747e+02,4.4349778e+02,4.4343833e+02,4.0047127e+02,3.9814464e+02,3.9774287e+02,4.4348378e+02,3.9958497e+02,3.9774287e+02,3.9774287e+02,4.4343881e+02,4.4339384e+02,3.9958497e+02,4.4372526e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4366698e+02,4.0997681e+02,4.4347598e+02,3.9774287e+02
3.9801294e+02,3.9776721e+02,4.4343387e+02,3.9963177e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4342994e+02,3.9779339e+02,4.4337253e+02,4.4349301e+02,3.9964076e+02,4.4356056e+02,3.9800902e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.0913496e+02,3.9816383e+02,3.9774287e+02,3.9776252e+02,3.9801092e+02,4.4347155e+02,4.4340246e+02,3.9807698e+02,3.9801193e+02,3.9774287e+02,3.9806135e+02,3.9774287e+02,4.4343986e+02,4.4338433e+02,4.4343833e+02,4.0011750e+02,3.9806822e+02,3.9774287e+02,4.4342308e+02,3.9958497e+02,3.9774287e+02,3.9774287e+02,4.4341967e+02,4.4336514e+02,3.9958497e+02,4.4353222e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4333789e+02,4.0997681e+02,4.4339328e+02,3.9774287e+02
3.9800899e+02,3.9774287e+02,4.4340449e+02,3.9963177e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4337331e+02,3.9779339e+02,4.4337253e+02,4.4340865e+02,3.9964076e+02,4.4339633e+02,3.9800899e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.0913496e+02,3.9805460e+02,3.9774287e+02,3.9776245e+02,3.9800899e+02,4.4342320e+02,4.4334334e+02,3.9802894e+02,3.9800899e+02,3.9774287e+02,3.9800902e+02,3.9774287e+02,4.4337678e+02,4.4337229e+02,4.4343833e+02,4.0011750e+02,3.9800912e+02,3.9774287e+02,4.4337009e+02,3.9958497e+02,3.9774287e+02,3.9774287e+02,4.4339457e+02,4.4336514e+02,3.9958497e+02,4.4343223e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4333399e+02,4.0997681e+02,4.4336080e+02,3.9774287e+02
3.9800899e+02,3.9774287e+02,4.4335900e+02,3.9963177e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4336528e+02,3.9779339e+02,4.4336617e+02,4.4336776e+02,3.9964076e+02,4.4336993e+02,3.9800899e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.0913496e+02,3.9803578e+02,3.9774287e+02,3.9776245e+02,3.9800899e+02,4.4339277e+02,4.4333442e+02,3.9800901e+02,3.9800899e+02,3.9774287e+02,3.9800899e+02,3.9774287e+02,4.4334441e+02,4.4336542e+02,4.4337020e+02,4.0011750e+02,3.9800899e+02,3.9774287e+02,4.4336526e+02,3.9958497e+02,3.9774287e+02,3.9774287e+02,4.4339457e+02,4.4335620e+02,3.9958497e+02,4.4335964e+02,3.9774287e+02,3.9774287e+02,3.9774287e+02,4.4333399e+02,4.0997681e+02,4.4335684e+02,3.9774287e+02
