2.9733937e+03,2.6641206e+03,2.7534660e+03,4.0659669e+03,2.3580587e+03,1.9059206e+03,3.4598558e+03,3.0335705e+03,3.0698678e+03,2.3226898e+03,2.9471581e+03,2.0315739e+03,2.4483626e+03,3.0213572e+03,2.3034224e+03,2.5817479e+03,2.7205557e+03,2.3350060e+03,2.5187812e+03,3.2201442e+03,3.0693963e+03,2.8525615e+03,3.1700715e+03,2.1348859e+03,3.2177431e+03,2.1916529e+03,1.9619072e+03,3.1395124e+03,3.5179280e+03,3.6866945e+03,3.0725701e+03,3.0928939e+03,3.1450284e+03,3.2228298e+03,2.6979947e+03,3.3550695e+03,3.5547335e+03,2.8009829e+03,2.4490362e+03,3.0692084e+03,2.9456751e+03,2.5623023e+03,3.1863841e+03,3.2936967e+03,2.9764264e+03,4.0828976e+03,2.8829816e+03,3.5273941e+03,2.2250169e+03,3.2215753e+03,2.1706238e+03
1.9437614e+03,1.6026007e+03,1.9073975e+03,2.9181681e+03,1.2779644e+03,8.6812759e+02,1.7936476e+03,1.9843189e+03,1.8808372e+03,1.2437318e+03,1.7841987e+03,1.1413056e+03,1.5214429e+03,1.9750176e+03,1.4467067e+03,1.4238042e+03,1.8002736e+03,1.1805437e+03,1.4370585e+03,1.9144289e+03,1.7998887e+03,1.7211761e+03,2.0395305e+03,1.2681275e+03,1.9774880e+03,1.4004262e+03,1.1661466e+03,1.9188507e+03,2.2775235e+03,2.0195097e+03,1.5486582e+03,2.0361350e+03,1.5913831e+03,1.9174008e+03,1.4639270e+03,1.9820552e+03,2.1050768e+03,1.7716385e+03,1.5730753e+03,1.8226962e+03,1.8425122e+03,1.3466733e+03,1.8722598e+03,1.8876203e+03,2.0541257e+03,3.0108159e+03,1.8146694e+03,2.3324451e+03,1.3995785e+03,1.8899885e+03,1.1911480e+03
1.6491728e+03,1.3217459e+03,1.5373764e+03,2.3401688e+03,1.0217229e+03,7.2874534e+02,1.2347273e+03,1.5040922e+03,1.5120995e+03,1.0141597e+03,1.3541390e+03,8.8939425e+02,1.1910738e+03,1.4860294e+03,1.1035698e+03,1.0920319e+03,1.4187401e+03,9.4758381e+02,1.1417635e+03,1.4142724e+03,1.4290016e+03,1.2717099e+03,1.6623618e+03,1.0906258e+03,1.4975931e+03,1.2087132e+03,9.5224305e+02,1.4803558e+03,1.9245024e+03,1.2937862e+03,1.1786907e+03,1.5620052e+03,1.3185672e+03,1.5687094e+03,1.0641184e+03,1.5357418e+03,1.6952018e+03,1.3526154e+03,1.3048359e+03,1.2934867e+03,1.3664859e+03,1.0913229e+03,1.4085951e+03,1.3445128e+03,1.7249782e+03,2.5536159e+03,1.4088055e+03,1.8887150e+03,1.1796081e+03,1.4551501e+03,9.4220071e+02
1.2402829e+03,1.0478240e+03,1.2399311e+03,1.7396414e+03,8.4921912e+02,6.6097803e+02,9.0296825e+02,1.1516385e+03,1.2052741e+03,8.1252209e+02,1.0519587e+03,7.7453779e+02,9.7283172e+02,1.0282893e+03,8.7971653e+02,8.7207016e+02,1.1549532e+03,8.1671652e+02,9.0443045e+02,1.1246458e+03,1.1113316e+03,9.6123813e+02,1.2302520e+03,9.2388974e+02,1.1122814e+03,9.4175527e+02,7.9736442e+02,1.1470940e+03,1.5825283e+03,8.7456980e+02,9.1483790e+02,1.2472177e+03,9.7562555e+02,1.1487283e+03,8.0305635e+02,1.0910700e+03,1.1542291e+03,9.7234058e+02,9.7142914e+02,1.0336957e+03,9.1880395e+02,8.2316896e+02,1.0354485e+03,1.0487617e+03,1.2625379e+03,1.9250400e+03,1.1197710e+03,1.3754733e+03,9.9571187e+02,1.0312885e+03,7.7252154e+02
9.6203019e+02,7.9499671e+02,9.8280912e+02,1.1842220e+03,7.1029065e+02,6.1511252e+02,7.2835588e+02,8.4303135e+02,9.0408065e+02,6.6026250e+02,8.6135340e+02,7.0843864e+02,7.9187731e+02,7.9932670e+02,7.3405973e+02,6.9433191e+02,8.5041037e+02,7.5048645e+02,7.1615035e+02,7.8612529e+02,8.3209574e+02,7.0630410e+02,9.1326635e+02,8.1705521e+02,8.6657099e+02,7.5898530e+02,6.8916855e+02,9.2027277e+02,1.1584117e+03,6.6897542e+02,7.1135409e+02,9.2659959e+02,8.2690345e+02,7.8475257e+02,7.0258538e+02,7.7177281e+02,7.8790319e+02,6.9959632e+02,7.0388848e+02,8.1588215e+02,7.1429198e+02,6.5770857e+02,7.2776862e+02,7.9833417e+02,8.9200428e+02,1.3504227e+03,8.3190165e+02,8.0723837e+02,8.4031207e+02,6.7900010e+02,6.9010661e+02
7.8023849e+02,6.4131468e+02,7.5643042e+02,7.3572446e+02,6.4764042e+02,5.9419503e+02,6.3689441e+02,7.2654268e+02,6.8926174e+02,6.1472208e+02,7.2759992e+02,6.9212268e+02,6.3275460e+02,7.1006504e+02,6.2277859e+02,5.7911107e+02,7.6830370e+02,6.4101171e+02,6.3364458e+02,7.2105895e+02,6.5012848e+02,6.3296074e+02,7.8877503e+02,6.7336291e+02,6.9506225e+02,6.7997664e+02,6.4833409e+02,7.3387892e+02,8.0065513e+02,6.2370309e+02,6.4319737e+02,8.1449440e+02,7.3574726e+02,6.5670737e+02,6.7271736e+02,6.8414233e+02,6.8116505e+02,6.3700130e+02,6.1010642e+02,7.5170960e+02,6.5898719e+02,6.1486472e+02,6.2538541e+02,7.0074899e+02,7.6027710e+02,9.1877491e+02,6.3077906e+02,6.9400476e+02,7.0971804e+02,6.3741543e+02,6.4182876e+02
6.3300152e+02,6.0203321e+02,6.9700051e+02,6.8174632e+02,6.3693037e+02,5.8591298e+02,5.9598006e+02,6.6348136e+02,6.5192037e+02,5.9256055e+02,6.8304996e+02,6.8629863e+02,5.9602943e+02,6.7863795e+02,5.8995897e+02,5.6007709e+02,7.5232503e+02,6.2145358e+02,6.1521697e+02,7.0561491e+02,6.3533814e+02,6.1248874e+02,7.4616370e+02,6.3225008e+02,6.5561300e+02,6.4840384e+02,6.2994791e+02,6.9285111e+02,7.4596709e+02,6.1050987e+02,6.2672220e+02,7.8168920e+02,7.0949683e+02,6.3888648e+02,6.6675712e+02,6.2544040e+02,6.4361368e+02,6.1873723e+02,5.7960490e+02,6.5464779e+02,6.3022397e+02,5.9341411e+02,5.8833799e+02,6.5587219e+02,7.0510785e+02,8.5240808e+02,6.0590785e+02,6.4952812e+02,6.6486318e+02,6.3133627e+02,6.3472243e+02
5.8244562e+02,5.9171134e+02,6.7809543e+02,6.6650227e+02,6.3317321e+02,5.7987270e+02,5.8252131e+02,6.4878919e+02,6.4479040e+02,5.7205978e+02,6.6618122e+02,6.8162801e+02,5.8217457e+02,6.6501862e+02,5.7786182e+02,5.4921970e+02,7.2804047e+02,6.0523504e+02,6.0853648e+02,6.9973253e+02,6.1920626e+02,5.9873499e+02,7.3223227e+02,6.1928006e+02,6.3871189e+02,6.3587735e+02,6.2318346e+02,6.7973674e+02,6.6581418e+02,6.0803751e+02,6.1659671e+02,7.7260560e+02,6.9916224e+02,6.3334532e+02,6.6473791e+02,6.1333405e+02,6.2707394e+02,6.1676359e+02,5.6558883e+02,6.3928685e+02,6.2218709e+02,5.8161080e+02,5.7738338e+02,6.4953242e+02,6.8652143e+02,7.9168349e+02,5.9954998e+02,6.3898829e+02,6.4884377e+02,6.2928252e+02,6.3343392e+02
5.7404945e+02,5.7159792e+02,6.7204056e+02,6.5402629e+02,6.3044608e+02,5.7749930e+02,5.7460464e+02,6.3310152e+02,6.3987272e+02,5.6918883e+02,6.6471739e+02,6.8024228e+02,5.7888237e+02,6.5901551e+02,5.6965192e+02,5.4553936e+02,7.2537637e+02,5.9836529e+02,6.0460551e+02,6.9070829e+02,6.1367411e+02,5.9092167e+02,7.1466903e+02,6.1232822e+02,6.2334501e+02,6.0845675e+02,6.2204163e+02,6.7706633e+02,6.4717118e+02,6.0711194e+02,6.0190670e+02,7.5864547e+02,6.3276739e+02,6.3026113e+02,6.5426797e+02,6.0993253e+02,6.1988458e+02,6.1349364e+02,5.5872642e+02,6.2990912e+02,6.1666408e+02,5.6940214e+02,5.5399727e+02,6.4805786e+02,6.7836092e+02,7.5426131e+02,5.9776069e+02,6.2932052e+02,6.4053848e+02,6.2697602e+02,6.3305055e+02
5.7153938e+02,5.6186301e+02,6.6837912e+02,6.4818134e+02,6.2679803e+02,5.7483260e+02,5.6909059e+02,6.1998076e+02,6.3727896e+02,5.6854015e+02,6.6257540e+02,6.6207045e+02,5.7518880e+02,6.5780088e+02,5.6753333e+02,5.4040384e+02,7.1349636e+02,5.9068832e+02,6.0348582e+02,6.8782736e+02,6.1237757e+02,5.8753696e+02,7.0942603e+02,6.0981294e+02,6.1752335e+02,5.9779517e+02,6.2121721e+02,6.7627880e+02,6.4463906e+02,6.0678860e+02,6.0038568e+02,7.2446641e+02,6.2116271e+02,6.2011514e+02,6.5285115e+02,6.0823589e+02,6.0268597e+02,6.1256069e+02,5.5595930e+02,5.9287171e+02,6.1218521e+02,5.5742648e+02,5.5133626e+02,6.4731582e+02,6.7514716e+02,7.4864548e+02,5.8899934e+02,6.2466284e+02,6.3404810e+02,6.2668254e+02,6.3231853e+02
