5.29531993E+02	4.91759442E+02	5.40558580E+02	4.42686599E+02	5.41630626E+02	5.25308225E+02	5.32344138E+02	4.58085661E+02	5.86498005E+02	4.95898260E+02	4.96681750E+02	4.99960475E+02	5.40770095E+02	4.57673170E+02	5.74879955E+02	5.04387256E+02	4.76712855E+02	5.18797080E+02	5.23619540E+02	5.52583007E+02	4.90715545E+02	5.24084977E+02	5.38388186E+02	5.31017511E+02	5.85412921E+02	5.90914706E+02	5.75522745E+02	5.41512549E+02	5.28099889E+02	4.98566791E+02	5.25541821E+02	5.05504817E+02	6.06497441E+02	5.21165141E+02	5.54960675E+02	5.93788207E+02	5.65539687E+02	5.12837733E+02	5.36620971E+02	5.95644832E+02	5.53490539E+02	5.96070961E+02	5.27126739E+02	5.50022218E+02	5.32964617E+02	5.64815759E+02	5.60574882E+02	6.28542333E+02	5.43231166E+02	5.21755614E+02	5.41200422E+02
4.73431813E+02	4.54604426E+02	5.22430165E+02	4.40544797E+02	4.82142986E+02	4.69207212E+02	5.04684724E+02	4.29594639E+02	5.18873856E+02	4.62396303E+02	4.90037071E+02	4.89344702E+02	4.81662137E+02	4.57673170E+02	4.97999238E+02	4.77125068E+02	4.70027512E+02	4.69108433E+02	4.54587785E+02	5.40785182E+02	4.76165931E+02	5.01664631E+02	4.85025158E+02	5.02995299E+02	5.43666349E+02	5.56642930E+02	5.13332339E+02	4.91615432E+02	5.27655405E+02	4.52169580E+02	4.92015479E+02	4.75133817E+02	5.66831610E+02	4.88223006E+02	5.16624694E+02	5.34320821E+02	4.99524096E+02	4.94446424E+02	4.85002971E+02	5.53792227E+02	5.36728397E+02	5.24473290E+02	5.00590555E+02	4.83751660E+02	5.27563432E+02	5.02944151E+02	4.95192055E+02	5.67325772E+02	5.20371525E+02	4.97005627E+02	4.75167319E+02
4.41942091E+02	4.44011974E+02	5.12726715E+02	4.27598862E+02	4.50141156E+02	4.48649745E+02	4.86127382E+02	4.23241513E+02	4.75597394E+02	4.50683274E+02	4.73047619E+02	4.78300347E+02	4.52699236E+02	4.36482535E+02	4.68014890E+02	4.56961530E+02	4.43216670E+02	4.60843522E+02	4.35947635E+02	5.07605908E+02	4.60203418E+02	4.73079545E+02	4.55536613E+02	4.68038277E+02	5.14683792E+02	5.11271720E+02	4.96595567E+02	4.78065860E+02	5.01219110E+02	4.40931939E+02	4.55541219E+02	4.61687015E+02	5.15846110E+02	4.69165185E+02	4.81065179E+02	5.19885122E+02	4.83623290E+02	4.84220550E+02	4.64511526E+02	5.13116974E+02	5.00348763E+02	4.89397680E+02	4.77458761E+02	4.65127836E+02	4.84304421E+02	4.85765758E+02	4.80811431E+02	5.02327950E+02	5.12376947E+02	4.76192872E+02	4.66835491E+02
4.27647629E+02	4.28761080E+02	4.58146085E+02	4.11340607E+02	4.29405652E+02	4.26628808E+02	4.49288966E+02	4.15119519E+02	4.42060793E+02	4.37026585E+02	4.42748677E+02	4.52260001E+02	4.26955902E+02	4.20253011E+02	4.40242469E+02	4.33990092E+02	4.23717438E+02	4.35926798E+02	4.22636969E+02	4.91514890E+02	4.45937489E+02	4.42682408E+02	4.27246090E+02	4.54067712E+02	4.87981378E+02	4.50631114E+02	4.56373434E+02	4.54995691E+02	4.49807083E+02	4.36751151E+02	4.34127086E+02	4.42066550E+02	4.65215990E+02	4.50112821E+02	4.49118803E+02	4.90608815E+02	4.75226422E+02	4.50331861E+02	4.50272324E+02	4.65915087E+02	4.68646300E+02	4.77522195E+02	4.64134448E+02	4.50186211E+02	4.72331468E+02	4.53034852E+02	4.51354576E+02	4.75831715E+02	4.96653983E+02	4.54131118E+02	4.53584062E+02
4.23944384E+02	4.27055180E+02	4.14859648E+02	4.07637731E+02	4.07384734E+02	4.11394076E+02	4.10337652E+02	4.12892330E+02	4.10868668E+02	4.15190810E+02	4.27598138E+02	4.41483015E+02	4.16423936E+02	4.16952708E+02	4.18750486E+02	4.18367551E+02	4.19145621E+02	4.20862769E+02	4.20300578E+02	4.25353043E+02	4.23640984E+02	4.26524124E+02	4.23609844E+02	4.50265451E+02	4.36642863E+02	4.26940859E+02	4.29107641E+02	4.35387461E+02	4.29470843E+02	4.29681426E+02	4.30337023E+02	4.38786572E+02	4.47364387E+02	4.36092344E+02	4.36734009E+02	4.59594794E+02	4.70162176E+02	4.38739832E+02	4.46753285E+02	4.41607693E+02	4.43675397E+02	4.55112316E+02	4.59129731E+02	4.43499045E+02	4.61384188E+02	4.44844780E+02	4.45196974E+02	4.48285514E+02	4.90376928E+02	4.48088174E+02	4.50282165E+02
4.11359365E+02	4.04001051E+02	4.12805512E+02	4.06879668E+02	4.06925440E+02	4.07469059E+02	4.08501155E+02	4.09902153E+02	4.09936758E+02	4.13073354E+02	4.14449316E+02	4.24003869E+02	4.16309311E+02	4.16815755E+02	4.17285374E+02	4.17583807E+02	4.18965881E+02	4.19931274E+02	4.19995626E+02	4.22079811E+02	4.22317927E+02	4.22791855E+02	4.23285511E+02	4.49964070E+02	4.25116869E+02	4.25473905E+02	4.27339259E+02	4.27658376E+02	4.28991515E+02	4.29211272E+02	4.30040383E+02	4.38149418E+02	4.46750422E+02	4.35254196E+02	4.35449263E+02	4.36814054E+02	4.68271968E+02	4.37381349E+02	4.40185128E+02	4.40446875E+02	4.40526647E+02	4.41838520E+02	4.43625043E+02	4.43359801E+02	4.44039329E+02	4.44553205E+02	4.44674447E+02	4.45085233E+02	4.70003760E+02	4.47153302E+02	4.50117207E+02
4.02984102E+02	4.03920866E+02	4.12078401E+02	4.06859836E+02	4.06923896E+02	4.07351577E+02	4.08496963E+02	4.09847451E+02	4.09877758E+02	4.13052518E+02	4.14361231E+02	4.16881391E+02	4.16307134E+02	4.16814045E+02	4.17263470E+02	4.17581287E+02	4.18958869E+02	4.19872246E+02	4.19970616E+02	4.22039034E+02	4.22298792E+02	4.22790358E+02	4.23280886E+02	4.44735474E+02	4.25047533E+02	4.25380865E+02	4.27281236E+02	4.27638913E+02	4.28991032E+02	4.29192076E+02	4.30036229E+02	4.32773011E+02	4.46728363E+02	4.35250267E+02	4.35432250E+02	4.36586269E+02	4.38041708E+02	4.37374497E+02	4.40054058E+02	4.40301956E+02	4.40496621E+02	4.41812784E+02	4.42944589E+02	4.43356454E+02	4.43882862E+02	4.44552453E+02	4.44670292E+02	4.45056698E+02	4.45820361E+02	4.47103914E+02	4.50112306E+02
4.02852361E+02	4.03920211E+02	4.06610054E+02	4.06859370E+02	4.06923870E+02	4.07346574E+02	4.08496915E+02	4.09847065E+02	4.09873049E+02	4.13052416E+02	4.14359234E+02	4.14859593E+02	4.16307102E+02	4.16814016E+02	4.17262968E+02	4.17581216E+02	4.18958748E+02	4.19869326E+02	4.19961296E+02	4.22038616E+02	4.22297729E+02	4.22790318E+02	4.23280847E+02	4.24003696E+02	4.25043609E+02	4.25332731E+02	4.27274442E+02	4.27638861E+02	4.28991007E+02	4.29191507E+02	4.30036094E+02	4.30615756E+02	4.32022498E+02	4.35250185E+02	4.35428625E+02	4.36567910E+02	4.36786109E+02	4.37374476E+02	4.40053782E+02	4.40265325E+02	4.40495207E+02	4.41812427E+02	4.42874399E+02	4.43356376E+02	4.43879935E+02	4.44552450E+02	4.44670038E+02	4.45055647E+02	4.45734077E+02	4.47102242E+02	4.50112062E+02
4.02851897E+02	4.03920206E+02	4.06597595E+02	4.06859366E+02	4.06923870E+02	4.07345651E+02	4.08496915E+02	4.09847060E+02	4.09871615E+02	4.13052415E+02	4.14359207E+02	4.14851904E+02	4.16307102E+02	4.16814011E+02	4.17262959E+02	4.17581215E+02	4.18958720E+02	4.19868826E+02	4.19957233E+02	4.22038616E+02	4.22297378E+02	4.22790317E+02	4.23280845E+02	4.23646887E+02	4.25042735E+02	4.25316155E+02	4.27272749E+02	4.27638861E+02	4.28991007E+02	4.29191503E+02	4.30036086E+02	4.30519150E+02	4.31351111E+02	4.35250183E+02	4.35428257E+02	4.36566284E+02	4.36781567E+02	4.37374476E+02	4.40053776E+02	4.40262530E+02	4.40495156E+02	4.41812415E+02	4.42864905E+02	4.43356373E+02	4.43879437E+02	4.44552450E+02	4.44670027E+02	4.45055646E+02	4.45732527E+02	4.47102057E+02	4.50112040E+02
4.02851892E+02	4.03920206E+02	4.06597582E+02	4.06859366E+02	4.06923869E+02	4.07345341E+02	4.08496915E+02	4.09847060E+02	4.09870856E+02	4.13052415E+02	4.14359207E+02	4.14851844E+02	4.16307102E+02	4.16814011E+02	4.17262958E+02	4.17581215E+02	4.18958717E+02	4.19868616E+02	4.19956719E+02	4.22038616E+02	4.22297273E+02	4.22790317E+02	4.23280845E+02	4.23645303E+02	4.25042483E+02	4.25312191E+02	4.27272550E+02	4.27638861E+02	4.28991007E+02	4.29191503E+02	4.30036086E+02	4.30516331E+02	4.31309532E+02	4.35250183E+02	4.35427270E+02	4.36565551E+02	4.36781462E+02	4.37374476E+02	4.40053776E+02	4.40261353E+02	4.40495155E+02	4.41812415E+02	4.42862876E+02	4.43356373E+02	4.43879207E+02	4.44552450E+02	4.44670027E+02	4.45055646E+02	4.45732505E+02	4.47102029E+02	4.50112040E+02
4.02851892E+02	4.03920206E+02	4.06597582E+02	4.06859366E+02	4.06923869E+02	4.07345285E+02	4.08496915E+02	4.09847060E+02	4.09870699E+02	4.13052415E+02	4.14359207E+02	4.14851843E+02	4.16307102E+02	4.16814011E+02	4.17262958E+02	4.17581215E+02	4.18958717E+02	4.19868408E+02	4.19956424E+02	4.22038616E+02	4.22297246E+02	4.22790317E+02	4.23280845E+02	4.23645245E+02	4.25042457E+02	4.25309746E+02	4.27272439E+02	4.27638861E+02	4.28991007E+02	4.29191503E+02	4.30036086E+02	4.30515793E+02	4.31304677E+02	4.35250183E+02	4.35427040E+02	4.36564838E+02	4.36781462E+02	4.37374476E+02	4.40053776E+02	4.40260620E+02	4.40495155E+02	4.41812414E+02	4.42862576E+02	4.43356372E+02	4.43879173E+02	4.44552450E+02	4.44670026E+02	4.45055646E+02	4.45732505E+02	4.47102026E+02	4.50112040E+02
4.02851892E+02	4.03920206E+02	4.06597582E+02	4.06859366E+02	4.06923869E+02	4.07345274E+02	4.08496915E+02	4.09847059E+02	4.09870647E+02	4.13052415E+02	4.14359207E+02	4.14851843E+02	4.16307102E+02	4.16814011E+02	4.17262958E+02	4.17581215E+02	4.18958717E+02	4.19868342E+02	4.19956394E+02	4.22038616E+02	4.22297240E+02	4.22790317E+02	4.23280845E+02	4.23645242E+02	4.25042440E+02	4.25309553E+02	4.27272427E+02	4.27638861E+02	4.28991007E+02	4.29191502E+02	4.30036086E+02	4.30515675E+02	4.31302229E+02	4.35250183E+02	4.35427021E+02	4.36564572E+02	4.36781461E+02	4.37374476E+02	4.40053776E+02	4.40260554E+02	4.40495155E+02	4.41812414E+02	4.42862509E+02	4.43356372E+02	4.43879138E+02	4.44552450E+02	4.44670026E+02	4.45055646E+02	4.45732505E+02	4.47102026E+02	4.50112040E+02
4.02851892E+02	4.03920206E+02	4.06597582E+02	4.06859366E+02	4.06923869E+02	4.07345272E+02	4.08496915E+02	4.09847059E+02	4.09870544E+02	4.13052415E+02	4.14359207E+02	4.14851843E+02	4.16307102E+02	4.16814011E+02	4.17262958E+02	4.17581215E+02	4.18958717E+02	4.19868264E+02	4.19956392E+02	4.22038616E+02	4.22297233E+02	4.22790317E+02	4.23280845E+02	4.23645242E+02	4.25042440E+02	4.25309525E+02	4.27272427E+02	4.27638861E+02	4.28991007E+02	4.29191502E+02	4.30036086E+02	4.30515626E+02	4.31301955E+02	4.35250183E+02	4.35426927E+02	4.36564328E+02	4.36781461E+02	4.37374476E+02	4.40053776E+02	4.40260344E+02	4.40495154E+02	4.41812414E+02	4.42862498E+02	4.43356372E+02	4.43879119E+02	4.44552450E+02	4.44670026E+02	4.45055646E+02	4.45732505E+02	4.47102026E+02	4.50112040E+02
4.02851892E+02	4.03920206E+02	4.06597582E+02	4.06859366E+02	4.06923869E+02	4.07345272E+02	4.08496915E+02	4.09847059E+02	4.09870477E+02	4.13052415E+02	4.14359207E+02	4.14851843E+02	4.16307102E+02	4.16814011E+02	4.17262958E+02	4.17581215E+02	4.18958716E+02	4.19868263E+02	4.19956392E+02	4.22038616E+02	4.22297223E+02	4.22790317E+02	4.23280845E+02	4.23645242E+02	4.25042440E+02	4.25309525E+02	4.27272426E+02	4.27638861E+02	4.28991007E+02	4.29191502E+02	4.30036086E+02	4.30515491E+02	4.31301689E+02	4.35250183E+02	4.35426919E+02	4.36562828E+02	4.36781461E+02	4.37374476E+02	4.40053776E+02	4.40260299E+02	4.40495154E+02	4.41812414E+02	4.42862498E+02	4.43356372E+02	4.43879110E+02	4.44552450E+02	4.44670026E+02	4.45055646E+02	4.45732505E+02	4.47102026E+02	4.50112040E+02
