2.5291275e+03,2.2419898e+03,2.3774367e+03,2.5676807e+03,2.1231090e+03,1.9363355e+03,2.6683567e+03,2.1570514e+03,2.4873462e+03,1.8273341e+03,2.7169887e+03,2.1130690e+03,2.3842617e+03,2.5355828e+03,2.1974002e+03,2.2015262e+03,2.1093546e+03,2.0353523e+03,1.8574063e+03,2.5232045e+03,1.8963261e+03,2.8240046e+03,2.3071357e+03,1.9427312e+03,2.4750757e+03,2.1904704e+03,2.4142177e+03,1.9653092e+03,2.5822258e+03,2.3875528e+03,2.1585496e+03,2.6053765e+03,2.2228535e+03,2.7659531e+03,2.1241307e+03,2.3361708e+03,2.5192326e+03,2.1786616e+03,2.2157714e+03,2.2133537e+03,2.2235299e+03,2.0900653e+03,2.2596890e+03,2.2608490e+03,2.6951312e+03,1.9758961e+03,2.5530356e+03,2.0465589e+03,2.4239537e+03,1.8430339e+03,1.6112629e+03
1.6748306e+03,1.9076112e+03,2.0114724e+03,1.2324841e+03,2.1231090e+03,1.7595874e+03,2.0600991e+03,1.9039922e+03,2.2685375e+03,1.8273341e+03,2.3066880e+03,1.8603532e+03,2.0259131e+03,2.2818395e+03,2.1684688e+03,2.2015262e+03,2.1093546e+03,1.9651297e+03,1.8574063e+03,2.3729876e+03,1.8963261e+03,2.4458769e+03,2.0637906e+03,1.8928100e+03,1.5717943e+03,2.1904704e+03,1.8375818e+03,1.6750941e+03,2.1762426e+03,1.6569899e+03,1.6893313e+03,1.4569834e+03,1.8729473e+03,1.3088199e+03,1.8833750e+03,2.0467652e+03,2.0710756e+03,2.0425821e+03,2.0841477e+03,2.1594578e+03,1.7788328e+03,9.3291145e+02,1.6746250e+03,2.0014797e+03,2.0194329e+03,1.7413059e+03,1.7228989e+03,2.0465589e+03,2.4141169e+03,1.7802942e+03,1.6112629e+03
1.6748306e+03,1.9076112e+03,1.7010910e+03,1.2324841e+03,1.5338151e+03,1.5597674e+03,2.0600991e+03,1.8833715e+03,2.0017338e+03,1.8273341e+03,2.0109256e+03,1.8603532e+03,1.4350678e+03,2.2546904e+03,1.8291418e+03,1.7865311e+03,2.0865806e+03,1.9476145e+03,1.8574063e+03,2.1910199e+03,1.8963261e+03,2.2763339e+03,1.7375478e+03,1.8110946e+03,1.5717943e+03,1.9583235e+03,1.8375818e+03,1.6750941e+03,2.1762426e+03,1.6569899e+03,1.6666593e+03,1.4569834e+03,1.8729473e+03,1.3088199e+03,1.8833750e+03,2.0203210e+03,1.8549210e+03,1.9326775e+03,1.7255065e+03,2.1068317e+03,1.3547630e+03,9.3291145e+02,1.5066874e+03,1.7611206e+03,2.0194329e+03,1.7413059e+03,1.7228989e+03,1.7756902e+03,2.1217721e+03,1.2897862e+03,1.6112629e+03
1.6135979e+03,1.4177821e+03,1.5608235e+03,1.2324841e+03,1.5338151e+03,1.5597674e+03,2.0600991e+03,1.3116333e+03,1.6259287e+03,1.8273341e+03,2.0109256e+03,1.6472168e+03,1.4350678e+03,2.1434203e+03,1.7415565e+03,1.7024415e+03,1.8258287e+03,1.7918112e+03,1.4107820e+03,2.1090691e+03,1.6012407e+03,2.1081722e+03,1.4911325e+03,1.3587098e+03,1.5717943e+03,1.6743107e+03,1.6038172e+03,1.1517118e+03,2.1120424e+03,1.4334770e+03,1.6292916e+03,1.4569834e+03,1.7731239e+03,1.3088199e+03,1.7234284e+03,1.9493036e+03,1.7474755e+03,1.5560855e+03,1.5797173e+03,1.6741387e+03,1.3547630e+03,9.3291145e+02,1.5066874e+03,1.5654384e+03,2.0194329e+03,1.4645907e+03,1.7228989e+03,1.4537229e+03,1.6688152e+03,1.2897862e+03,1.6112629e+03
1.6135979e+03,1.2728242e+03,1.5437754e+03,1.0544309e+03,1.5233141e+03,1.2260558e+03,1.5704441e+03,9.0041258e+02,1.5562199e+03,1.8032813e+03,1.7330886e+03,1.3838252e+03,1.2783940e+03,1.7505713e+03,1.7415565e+03,1.1975432e+03,1.7078179e+03,1.3843172e+03,1.4107820e+03,1.7198941e+03,1.3311030e+03,2.0835999e+03,1.3507319e+03,1.1931673e+03,1.4435452e+03,1.6743107e+03,1.1757744e+03,1.1517118e+03,1.7787637e+03,1.3669534e+03,1.2476059e+03,1.4569834e+03,1.4346762e+03,1.3088199e+03,1.1638426e+03,1.5441335e+03,1.7474755e+03,1.2577394e+03,1.5797173e+03,1.5342203e+03,1.2149444e+03,9.3291145e+02,1.3034352e+03,1.0342249e+03,1.5671721e+03,1.3060585e+03,1.6462208e+03,1.2615496e+03,1.6143746e+03,9.8876101e+02,1.6112629e+03
1.6135979e+03,1.1032742e+03,1.3636269e+03,7.2933197e+02,1.3116789e+03,1.0398903e+03,1.5001387e+03,3.8780018e+02,1.3161109e+03,1.2185586e+03,1.4506325e+03,1.2006849e+03,1.2783940e+03,1.2179589e+03,1.4718756e+03,1.1975432e+03,1.6201207e+03,8.7023341e+02,1.0537896e+03,1.5478614e+03,9.7542349e+02,1.6793923e+03,1.2756873e+03,7.0365764e+02,1.4435452e+03,1.4568532e+03,6.2963192e+02,8.8643572e+02,1.4607554e+03,1.2199905e+03,1.2198790e+03,1.4569834e+03,1.3340897e+03,1.3076453e+03,7.2215946e+02,1.2188423e+03,1.6329754e+03,1.2309055e+03,9.7757443e+02,1.4871953e+03,1.0481513e+03,4.7023572e+02,8.8593700e+02,8.8896684e+02,1.5671721e+03,1.2496834e+03,1.2644501e+03,9.6811537e+02,1.0544655e+03,6.5757811e+02,1.5546555e+03
1.6014652e+03,7.2236224e+02,1.1808433e+03,3.9926328e+02,1.3116789e+03,8.3294450e+02,1.3979515e+03,2.0576253e+02,9.4069949e+02,1.2185586e+03,1.4506325e+03,9.6799424e+02,8.4962645e+02,1.2179589e+03,1.2021268e+03,1.1763972e+03,1.6201207e+03,4.1650532e+02,8.8930440e+02,1.4592255e+03,4.9264230e+02,1.6793923e+03,1.2756873e+03,3.6461400e+02,1.4247183e+03,1.4245912e+03,4.1052519e+02,8.8643572e+02,1.3002912e+03,1.1201677e+03,9.5616999e+02,1.4046694e+03,9.1831970e+02,1.1770760e+03,7.1491491e+02,8.9078833e+02,1.6329754e+03,1.2309055e+03,8.8801879e+02,1.2993804e+03,1.0296069e+03,1.9481752e+02,5.1563489e+02,7.5025753e+02,1.5671721e+03,1.2173394e+03,1.1700317e+03,6.2782669e+02,8.3633488e+02,2.4978121e+02,1.0772029e+03
1.1021272e+03,5.8737460e+02,1.1532890e+03,2.9608440e+02,1.3116789e+03,4.3256751e+02,1.3979515e+03,8.1659844e+01,8.0562629e+02,1.1211935e+03,1.4506325e+03,7.3012481e+02,8.0152746e+02,1.2179589e+03,1.2021268e+03,1.1055348e+03,1.4066562e+03,3.0341092e+02,6.2210566e+02,1.3008072e+03,4.3249550e+02,1.6793923e+03,9.3068983e+02,1.7548283e+02,1.4247183e+03,1.4245912e+03,3.1759931e+02,3.3077871e+02,1.2957416e+03,1.0463336e+03,6.1405391e+02,1.4046694e+03,9.1831970e+02,1.1770760e+03,6.0942403e+02,7.8744646e+02,1.5427435e+03,1.2309055e+03,8.6880721e+02,1.1456470e+03,7.1160592e+02,1.3952181e+02,3.9396065e+02,6.3102064e+02,1.5671721e+03,9.8110254e+02,9.4692840e+02,5.5049438e+02,6.0146143e+02,8.9808516e+01,9.8010600e+02
9.5587685e+02,4.6413790e+02,7.6802183e+02,2.7108717e+02,1.3116789e+03,3.4133958e+02,1.3979515e+03,3.9926609e+01,8.0562629e+02,1.0523758e+03,1.4506325e+03,3.5590983e+02,3.8912371e+02,1.2179589e+03,9.8125811e+02,1.0543722e+03,1.2374597e+03,2.7965475e+02,5.0043228e+02,1.1008100e+03,4.0977525e+02,1.6793923e+03,8.4291736e+02,1.1471786e+02,1.2397354e+03,1.0881617e+03,2.5502419e+02,2.6479504e+02,1.0371078e+03,6.5375160e+02,4.0509325e+02,1.1942369e+03,4.9357792e+02,7.2871903e+02,3.7938786e+02,7.4182054e+02,1.5427435e+03,1.2164157e+03,6.5522210e+02,1.1456470e+03,4.8086957e+02,1.1673555e+02,3.6783494e+02,3.7191516e+02,1.3706727e+03,9.8110254e+02,6.1093212e+02,3.4204107e+02,5.3898071e+02,7.0609721e+01,8.3061426e+02
9.5587685e+02,3.8905334e+02,7.5749321e+02,2.5715299e+02,1.2839045e+03,3.1849816e+02,1.3625004e+03,3.6441703e+01,4.7405014e+02,7.6345122e+02,1.4506325e+03,3.5590983e+02,3.8912371e+02,1.1796211e+03,9.1356688e+02,7.7451104e+02,1.2123428e+03,2.7059072e+02,4.1198950e+02,1.0925754e+03,4.0412120e+02,1.5480730e+03,8.4291736e+02,1.0111924e+02,1.2085293e+03,1.0881617e+03,2.3140878e+02,2.4335400e+02,8.1812399e+02,5.7069971e+02,2.7334868e+02,7.9527452e+02,3.4359060e+02,5.4917998e+02,2.5904247e+02,6.9419098e+02,1.4401677e+03,7.3444743e+02,4.0308382e+02,1.1180120e+03,4.5770055e+02,1.1223254e+02,3.1811499e+02,3.0678159e+02,1.0481750e+03,9.1984141e+02,5.9199671e+02,2.5022597e+02,5.2883720e+02,6.2459768e+01,7.5046723e+02
