5.6438880e+07,1.3461466e+08,1.7671756e+08,1.2227667e+08,2.8128179e+08,1.3870582e+08,1.0948468e+08,1.5019744e+08,1.4277576e+08,1.1466714e+08,1.7206978e+08,1.3520956e+08,1.6307041e+08,4.3715065e+08,9.9929941e+07,2.2334191e+08,5.9023550e+07,1.2400222e+08,1.7720911e+08,1.5981387e+08,7.7588352e+07,1.0857800e+08,9.0914567e+07,6.7162878e+07,1.1281448e+08,2.1892189e+08,1.0105424e+08,2.0123677e+08,1.4554037e+08,1.1427697e+08,1.5129797e+08,1.0794107e+08,9.8853510e+07,1.4876374e+08,1.5097393e+08,1.7393489e+07,3.5715320e+08,1.3216345e+08,2.1892865e+08,1.2928372e+08,1.7663070e+08,1.7784044e+08,1.7868130e+08,1.9010627e+08,7.0110783e+07,1.1817295e+08,1.3269013e+08,1.3788552e+08,1.9958050e+08,7.9951079e+07,8.6329012e+07
5.3204314e+05,1.0809869e+06,2.0337488e+06,8.8363147e+05,1.2446547e+06,5.2201335e+05,1.3642836e+06,3.8647448e+06,4.0848930e+05,4.5981656e+05,1.0351112e+06,2.6549947e+05,6.6047438e+05,9.2147943e+05,3.3730188e+05,1.0908988e+06,4.6431253e+05,8.6146528e+05,1.7355913e+06,9.2801300e+05,5.1665504e+05,6.3349076e+05,5.3860100e+05,2.2715738e+05,1.2971118e+06,8.9214142e+05,4.1900960e+05,1.5300462e+06,2.7250235e+06,4.8729172e+05,7.2822730e+05,9.3412839e+05,6.0601854e+05,1.1994009e+06,9.9191628e+05,3.1631643e+05,2.3088041e+06,1.6362160e+06,1.6268430e+06,9.7188473e+05,3.5132871e+05,8.3061944e+05,6.8896361e+05,1.0196964e+06,3.7268502e+05,7.9624552e+05,9.4931251e+05,1.0929567e+06,1.4002812e+06,4.1516828e+05,7.1366529e+05
6.8873522e+04,1.4403205e+05,1.2195195e+05,9.2150838e+04,4.4104910e+04,7.6866006e+04,1.5219765e+05,4.4114092e+04,9.0784140e+04,6.5741449e+04,1.4961296e+05,2.9574273e+04,2.3636171e+05,1.3191053e+05,1.1973559e+05,1.3688982e+05,7.2905231e+04,5.8374317e+04,1.4560687e+05,7.9061373e+04,3.5793304e+04,8.5450612e+04,9.2797974e+04,8.0075057e+04,4.6920223e+04,4.9925099e+04,9.7404508e+04,8.5033092e+04,2.4738107e+05,1.0102838e+05,4.2102403e+04,8.5075542e+04,8.8165327e+04,6.0861782e+04,1.0776800e+05,3.9339660e+04,1.0166584e+05,1.3399835e+05,1.6826593e+05,8.2319508e+04,1.9907093e+04,1.8573342e+05,1.1030775e+05,5.0593496e+04,1.4533315e+05,7.4080367e+04,7.9686252e+04,5.6355323e+04,6.6943915e+04,1.1339137e+05,1.2943955e+05
1.9794948e+04,3.3743182e+04,3.6579829e+04,1.5429125e+04,8.1917851e+03,2.7205600e+04,5.0145931e+04,1.3004106e+04,2.4808221e+04,2.9034592e+04,7.5715406e+04,1.7756163e+04,6.2165642e+04,6.1043370e+04,4.5797695e+04,2.0361420e+04,3.6433723e+04,2.8089372e+04,3.4071174e+04,4.2355402e+04,3.1269275e+04,3.0881772e+04,2.3485508e+04,2.1370981e+04,1.9567390e+04,2.1370308e+04,2.2660958e+04,3.9801215e+04,5.6010716e+04,2.6804821e+04,1.3265123e+04,3.5789148e+04,1.7736769e+04,3.1871442e+04,2.4087433e+04,1.2140281e+04,4.2170057e+04,3.5745256e+04,2.8830827e+04,1.5653487e+04,9.5699182e+03,9.4706449e+04,4.2933328e+04,2.1893758e+04,3.8821141e+04,2.2730133e+04,2.5895332e+04,2.0695099e+04,1.3858712e+04,2.2307925e+04,2.6416108e+04
1.1638874e+04,9.8598001e+03,1.1205621e+04,4.1915797e+03,6.4835816e+03,9.6115258e+03,9.1136212e+03,8.8663481e+03,8.2461448e+03,1.0491669e+04,1.5152986e+04,7.6053059e+03,1.6048816e+04,1.2785389e+04,1.9545172e+04,9.6327682e+03,1.5452930e+04,2.2143728e+04,7.0687825e+03,1.7246786e+04,2.8626034e+04,1.1457735e+04,7.5226969e+03,1.2198753e+04,6.4937073e+03,1.3935114e+04,1.2249935e+04,1.6761776e+04,7.5330548e+03,1.2829350e+04,5.7123763e+03,1.8023894e+04,1.0764227e+04,2.7891547e+04,1.0388199e+04,1.0180638e+04,1.2290493e+04,1.1265351e+04,7.8912971e+03,6.3491560e+03,6.7812938e+03,2.7023862e+04,1.6282124e+04,9.8260096e+03,2.0192967e+04,1.1076865e+04,9.2223129e+03,1.1450056e+04,6.2660350e+03,7.8138867e+03,1.5714087e+04
8.0168017e+03,8.9516276e+03,7.2285083e+03,3.4129322e+03,6.2477863e+03,7.5433168e+03,6.4428709e+03,8.2212521e+03,7.4345282e+03,6.0568737e+03,6.1139750e+03,5.9263191e+03,6.2687050e+03,5.7938372e+03,1.2934693e+04,8.0803606e+03,1.3795924e+04,1.2543631e+04,6.3099206e+03,1.4039219e+04,2.8118229e+04,9.5034836e+03,6.1603093e+03,1.0106478e+04,5.1520409e+03,1.3039981e+04,1.2011432e+04,1.2885612e+04,6.1983662e+03,9.2939751e+03,3.5417495e+03,1.5882709e+04,9.0816146e+03,2.7709226e+04,7.8774686e+03,7.5162292e+03,8.2189363e+03,8.4213599e+03,4.7910674e+03,3.6560377e+03,6.3876974e+03,2.1518505e+04,1.1401082e+04,8.4697661e+03,1.9536071e+04,7.2758825e+03,7.3228019e+03,1.0574048e+04,5.8914143e+03,7.5860910e+03,9.2963368e+03
7.8241477e+03,8.9345502e+03,6.9575912e+03,3.3843269e+03,6.1582941e+03,7.4751868e+03,6.0754874e+03,6.0540939e+03,7.1831572e+03,5.9479108e+03,5.6482691e+03,5.3309048e+03,6.0039816e+03,5.6418923e+03,1.2808697e+04,7.9850881e+03,1.3608303e+04,1.2067461e+04,6.2560194e+03,1.3751446e+04,2.7812798e+04,8.3488777e+03,3.5720617e+03,9.8593922e+03,5.0446976e+03,9.6045300e+03,1.1958644e+04,1.2089647e+04,6.1659468e+03,7.0707372e+03,2.7297622e+03,1.5749217e+04,8.3305305e+03,2.7650433e+04,7.6861740e+03,7.3122176e+03,8.0324598e+03,8.3151964e+03,4.6438015e+03,3.2698250e+03,6.0369385e+03,2.0793839e+04,7.4281469e+03,8.3158733e+03,1.9264374e+04,5.5324031e+03,7.1945200e+03,5.4338405e+03,5.7406379e+03,7.4824189e+03,7.0725827e+03
7.7659621e+03,8.9288096e+03,6.9300893e+03,3.3713222e+03,5.8708345e+03,7.4697897e+03,6.0068967e+03,5.9630099e+03,7.1151029e+03,5.9317514e+03,5.4713937e+03,5.0709567e+03,5.9263138e+03,5.5825114e+03,1.2790868e+04,7.9683097e+03,1.3563163e+04,1.2029990e+04,6.2412426e+03,1.3455897e+04,2.6901265e+04,8.2691661e+03,3.5471646e+03,8.8356111e+03,4.9728346e+03,9.2673593e+03,1.1928470e+04,9.2276875e+03,6.1441947e+03,6.9834980e+03,2.5323702e+03,1.3672018e+04,8.3021521e+03,2.7644026e+04,7.6613995e+03,7.1982833e+03,8.0085676e+03,8.1716010e+03,4.5612316e+03,3.1916587e+03,3.6580939e+03,1.8909429e+04,7.3757284e+03,8.2482337e+03,1.9247681e+04,5.4504555e+03,7.1431752e+03,5.2346453e+03,5.7391905e+03,7.3271337e+03,6.8618126e+03
7.7546634e+03,8.9007081e+03,6.9162301e+03,3.3690753e+03,5.6996224e+03,7.4681369e+03,5.9942065e+03,5.9293266e+03,7.0462095e+03,5.9272732e+03,5.4516867e+03,4.9562132e+03,5.8828044e+03,5.5756062e+03,1.2787424e+04,7.9058688e+03,1.3234338e+04,1.1955011e+04,6.2352096e+03,1.2612765e+04,2.6784238e+04,8.1011808e+03,3.5375974e+03,8.7631206e+03,4.9431983e+03,9.2300747e+03,1.1923460e+04,8.8045603e+03,6.1409523e+03,3.3829180e+03,2.3939236e+03,1.3588805e+04,8.2971875e+03,2.7605282e+04,7.6568454e+03,7.0459800e+03,8.0035262e+03,8.1252550e+03,4.5490647e+03,3.1757542e+03,3.6475257e+03,1.8891828e+04,7.3713029e+03,8.2282594e+03,1.9243919e+04,5.3543563e+03,7.1368713e+03,5.1447438e+03,5.7373537e+03,7.3003300e+03,6.8479606e+03
7.7293312e+03,8.7837456e+03,6.9107488e+03,3.3689177e+03,5.6116535e+03,7.4666818e+03,5.9913926e+03,5.9221344e+03,6.9089891e+03,5.9262382e+03,5.4470311e+03,4.9412943e+03,5.8805731e+03,5.5740804e+03,1.2767714e+04,7.8658312e+03,1.3209989e+04,1.1930596e+04,6.2142522e+03,1.2544294e+04,2.6588462e+04,8.0232490e+03,3.5353451e+03,8.7524034e+03,4.9282447e+03,9.2237981e+03,1.1910126e+04,7.4963616e+03,6.1406831e+03,3.2932102e+03,2.3766943e+03,1.3462496e+04,8.2955449e+03,2.7594110e+04,7.5550899e+03,7.0416856e+03,7.9969685e+03,8.1116275e+03,4.5472569e+03,3.1603166e+03,3.6397191e+03,1.8886724e+04,7.3431005e+03,8.1656975e+03,1.9243394e+04,5.3199302e+03,7.1196141e+03,5.0869551e+03,5.7371926e+03,7.2973524e+03,6.8373112e+03
