1.7478191e+05,1.1609906e+05,9.5850115e+04,1.7715403e+05,1.7325755e+05,1.4844666e+05,1.2784226e+05,1.8194351e+05,1.2058163e+05,1.6520774e+05,1.4963594e+05,1.2880045e+05,1.3386233e+05,1.3608195e+05,1.4569444e+05,1.4065705e+05,1.7115092e+05,1.8578996e+05,1.4674229e+05,1.2825482e+05,1.8340638e+05,1.3226710e+05,1.5261936e+05,1.3888014e+05,1.7479792e+05,1.0165335e+05,1.4018923e+05,1.6797326e+05,1.4114711e+05,1.3028238e+05,9.4896407e+04,1.5659610e+05,1.5024412e+05,1.4211975e+05,1.6876237e+05,1.7590466e+05,1.6368060e+05,1.0276000e+05,1.5724844e+05,1.5230366e+05,1.0748651e+05,1.1285243e+05,1.5548831e+05,1.4386993e+05,1.6946621e+05,1.0794671e+05,1.3410239e+05,1.7688284e+05,1.6555432e+05,1.3360421e+05,1.4011642e+05
1.6498265e+05,1.1609906e+05,9.5850115e+04,1.4340212e+05,1.0241169e+05,1.4844666e+05,1.2784226e+05,1.8194351e+05,1.2058163e+05,1.4682205e+05,1.2706827e+05,1.2880045e+05,1.2733682e+05,1.3608195e+05,1.4569444e+05,1.4065705e+05,1.6162384e+05,1.6539923e+05,1.4674229e+05,1.2825482e+05,1.5479534e+05,1.3226710e+05,1.4407211e+05,1.3888014e+05,1.1991726e+05,1.0165335e+05,1.4018923e+05,1.4426679e+05,1.3196333e+05,1.0512421e+05,9.4896407e+04,1.5039931e+05,1.1892075e+05,1.1513830e+05,1.2973157e+05,1.6588928e+05,1.2021693e+05,1.0276000e+05,1.5724844e+05,1.1524804e+05,1.0748651e+05,1.1285243e+05,1.0585586e+05,1.4386993e+05,1.6414049e+05,1.0794671e+05,1.3410239e+05,1.2797729e+05,1.2655212e+05,1.0016308e+05,1.2903801e+05
1.6498265e+05,1.1609906e+05,9.5850115e+04,1.2780183e+05,1.0241169e+05,1.1483662e+05,1.2156794e+05,1.6039117e+05,1.2058163e+05,1.2196534e+05,1.2233359e+05,1.2880045e+05,1.2011550e+05,1.2161954e+05,1.4569444e+05,1.4065705e+05,1.5304586e+05,1.5561482e+05,1.4674229e+05,1.2825482e+05,1.5206917e+05,1.3226710e+05,1.4407211e+05,1.1567880e+05,1.1991726e+05,1.0165335e+05,1.3422671e+05,1.2089926e+05,1.3196333e+05,1.0512421e+05,9.4896407e+04,1.0845574e+05,1.1892075e+05,1.1513830e+05,1.2973157e+05,1.1588005e+05,1.2021693e+05,1.0276000e+05,1.5724844e+05,1.1524804e+05,1.0748651e+05,1.1285243e+05,1.0585586e+05,1.3435038e+05,1.5323149e+05,1.0794671e+05,1.2327325e+05,1.2797729e+05,1.2655212e+05,1.0016308e+05,1.2903801e+05
1.0748476e+05,1.1609906e+05,9.5850115e+04,1.2451913e+05,1.0241169e+05,1.1483662e+05,1.2156794e+05,1.1000150e+05,1.2058163e+05,1.2196534e+05,1.2233359e+05,1.1668999e+05,1.2011550e+05,8.8604494e+04,1.3441690e+05,1.2335838e+05,1.1174946e+05,1.3013503e+05,1.2231906e+05,1.2393241e+05,1.1855058e+05,1.3226710e+05,1.4407211e+05,9.2128030e+04,1.1991726e+05,1.0165335e+05,1.1276525e+05,9.8939274e+04,1.3196333e+05,1.0512421e+05,9.4896407e+04,1.0845574e+05,1.0938452e+05,9.8300425e+04,1.2499889e+05,1.1588005e+05,1.2021693e+05,1.0276000e+05,1.4526141e+05,1.0459941e+05,1.0400979e+05,1.1285243e+05,1.0585586e+05,1.1551177e+05,9.4645271e+04,1.0794671e+05,1.0416261e+05,1.1865446e+05,1.2655212e+05,1.0016308e+05,1.2903801e+05
6.2951832e+04,7.5025133e+04,5.9839774e+04,3.7861954e+04,6.6239878e+04,5.3905769e+04,5.9279044e+04,3.9079954e+04,6.4354036e+04,7.8693741e+04,7.0678525e+04,1.1668999e+05,4.1609173e+04,6.1407519e+04,6.4349686e+04,3.0681155e+04,6.8235106e+04,6.5029956e+04,9.3411123e+04,5.7483777e+04,4.3774257e+04,7.0317635e+04,5.9080593e+04,9.2128030e+04,5.0853105e+04,5.8625546e+04,6.7499386e+04,9.8939274e+04,7.3038967e+04,7.5401088e+04,6.9841311e+04,5.6151329e+04,6.4804626e+04,3.7692714e+04,6.8014742e+04,8.4796583e+04,8.5071919e+04,3.8860141e+04,4.6803905e+04,4.4680482e+04,1.0236036e+05,9.2005491e+04,7.7358619e+04,8.8765060e+04,5.6804818e+04,3.7758877e+04,3.6377301e+04,4.7481209e+04,7.9867144e+04,6.5821776e+04,9.9649534e+04
1.1469584e+02,4.6684735e+01,1.1528406e+02,1.4044967e+02,4.1490539e+01,8.1023079e+01,8.6269437e+01,1.2926163e+01,3.0867650e+02,2.3545170e+02,3.7127598e+01,3.9208696e+03,5.3150184e+01,1.6365211e+02,7.6596119e+01,1.0631100e+02,2.6871108e+01,2.9433758e+01,3.5809837e+02,5.6380284e+01,4.6861097e+02,1.5545555e+02,1.1118279e+02,8.4092019e+02,6.6923990e+01,2.1992290e+01,1.6775121e+02,1.4937909e+02,1.6296232e+02,1.1864975e+02,1.0335861e+02,9.6516380e+01,1.3929069e+02,4.5794329e+01,1.3973936e+02,1.5745237e+02,2.0175867e+02,2.2031248e+01,4.1816214e+01,5.5520275e+01,1.7291178e+02,3.9626920e+02,1.4069345e+02,4.4891981e+01,1.0960909e+02,5.8196241e+01,1.9163567e+01,4.0493635e+01,1.9646210e+02,5.9300839e+01,2.5335580e+02
1.1225444e-03,3.3927433e-04,4.5326969e-04,1.3254942e-03,2.7191382e-04,4.1243797e-04,1.2373268e-03,7.9818810e-05,3.0169930e-03,1.4986822e-03,2.4333597e-04,4.0378034e-02,3.3431694e-04,1.4964694e-03,6.4996107e-04,7.8389080e-04,1.1159972e-04,1.4431522e-04,2.4474554e-03,5.7786073e-04,3.0526364e-03,1.2831499e-03,1.1908097e-03,5.3817504e-03,3.1375117e-04,1.2540876e-04,1.4882511e-03,9.8413185e-04,1.1698589e-03,4.7897087e-04,7.6551984e-04,3.2183830e-04,9.6585672e-04,2.8575571e-04,8.6522010e-04,1.3517842e-03,1.5795766e-03,1.3746210e-04,2.8882389e-04,3.6853572e-04,1.2322909e-03,3.4071591e-03,9.8910934e-04,2.4215135e-04,1.2697351e-03,4.9294255e-04,6.4463052e-05,2.6427593e-04,1.6257240e-03,4.5900096e-04,2.9329674e-03
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,3.4193249e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
