7.1212324e+02,7.4131892e+02,6.9765771e+02,7.5516035e+02,7.1991061e+02,6.9714563e+02,7.5790356e+02,7.4712996e+02,7.3692141e+02,7.3218180e+02,7.3566784e+02,7.2651266e+02,7.2334605e+02,7.0594529e+02,7.2012299e+02,6.9723627e+02,6.8667423e+02,7.1645474e+02,6.6780456e+02,7.0946494e+02,6.8924104e+02,7.5086474e+02,7.5149032e+02,7.0794557e+02,7.4552659e+02,7.4119795e+02,6.8596200e+02,6.9530353e+02,6.8419856e+02,7.2035602e+02,7.4509221e+02,7.1207237e+02,7.0486179e+02,7.2455291e+02,7.2200428e+02,7.1334646e+02,7.0024607e+02,7.5948243e+02,7.0311477e+02,6.8940112e+02,7.4672681e+02,7.9315583e+02,7.0068226e+02,7.5037039e+02,7.2710941e+02,7.1352605e+02,7.8844996e+02,7.5696529e+02,7.4513323e+02,7.8652879e+02,6.9276029e+02
6.5285077e+02,6.9076903e+02,6.4968403e+02,6.9806714e+02,6.6069518e+02,6.4657719e+02,6.7964578e+02,6.8365823e+02,6.5415528e+02,6.7570840e+02,6.8710778e+02,7.2651266e+02,6.8560072e+02,6.5033193e+02,6.7725591e+02,6.5413193e+02,6.4526646e+02,6.6252471e+02,6.4004392e+02,6.6538194e+02,6.7189513e+02,6.9275106e+02,6.9896293e+02,6.4321182e+02,6.8035451e+02,6.8820768e+02,6.5326513e+02,6.4980833e+02,6.7470393e+02,6.8306289e+02,6.9358282e+02,6.7075733e+02,6.9786299e+02,6.7035610e+02,6.8773602e+02,6.6501778e+02,6.3820914e+02,7.1502525e+02,6.6229599e+02,6.4506943e+02,6.7701480e+02,6.7747848e+02,6.7541692e+02,6.5951884e+02,6.5252053e+02,6.8332827e+02,7.2361196e+02,6.8343008e+02,6.9271093e+02,6.9677618e+02,6.9014561e+02
6.5285077e+02,6.8585821e+02,6.4599553e+02,6.6213357e+02,6.4312393e+02,6.4657719e+02,6.7964578e+02,6.4973554e+02,6.5415528e+02,6.4232727e+02,6.6889902e+02,7.1175685e+02,6.8340040e+02,6.5033193e+02,6.4187864e+02,6.5413193e+02,6.2657645e+02,6.4566067e+02,6.4004392e+02,6.4346025e+02,6.6596063e+02,6.8918667e+02,6.7069239e+02,6.4321182e+02,6.5357579e+02,6.8820768e+02,6.3804678e+02,6.3506291e+02,6.2857720e+02,6.4847520e+02,6.7611607e+02,6.5399751e+02,6.4779413e+02,6.3240904e+02,6.6294420e+02,6.2769713e+02,6.1725930e+02,6.6592117e+02,6.4959565e+02,6.3412154e+02,6.5937393e+02,6.7747848e+02,6.5316072e+02,6.5491259e+02,6.0434162e+02,6.4811297e+02,6.7967978e+02,6.8343008e+02,6.6323088e+02,6.8484400e+02,6.4813355e+02
6.0261148e+02,6.2918410e+02,6.4352288e+02,6.5998876e+02,6.2088572e+02,6.2148269e+02,6.5040311e+02,6.3796620e+02,6.3624042e+02,6.3521074e+02,6.4394585e+02,6.6872752e+02,6.3660597e+02,6.3530480e+02,6.3128820e+02,6.3633933e+02,6.2657645e+02,5.9149880e+02,6.4004392e+02,6.3979890e+02,6.4569494e+02,6.4135375e+02,6.6233818e+02,6.2961468e+02,6.3037891e+02,6.5713473e+02,6.2361436e+02,6.2900357e+02,6.2857720e+02,6.4419469e+02,6.5598058e+02,6.1981516e+02,6.4779413e+02,6.3240904e+02,6.3845785e+02,6.2769713e+02,6.1725930e+02,6.6592117e+02,6.3910532e+02,6.3412154e+02,6.3219762e+02,6.7747848e+02,6.0998570e+02,6.4272733e+02,6.0434162e+02,6.3882891e+02,6.6373180e+02,6.6726404e+02,6.6266138e+02,6.8484400e+02,6.2092671e+02
6.0020030e+02,6.0715082e+02,6.0674997e+02,6.1773012e+02,6.2088572e+02,6.1185387e+02,6.1455108e+02,6.2500459e+02,6.0830881e+02,5.9947576e+02,6.3433214e+02,6.1991197e+02,6.2581402e+02,6.2587065e+02,6.0461584e+02,6.0847360e+02,5.6141669e+02,5.7056981e+02,5.8216809e+02,6.3714457e+02,6.3471131e+02,6.3280924e+02,6.3246714e+02,5.6730054e+02,6.0659378e+02,6.3408811e+02,6.0663083e+02,5.2749290e+02,5.9978661e+02,6.2867865e+02,6.2539269e+02,6.1260852e+02,6.0369841e+02,6.2383963e+02,6.1432117e+02,6.0224221e+02,5.7956889e+02,6.3631179e+02,6.0471365e+02,6.0833410e+02,6.1480305e+02,6.4735044e+02,6.0761398e+02,5.9813625e+02,5.5748469e+02,5.8905316e+02,6.4799847e+02,6.3354945e+02,6.5405412e+02,6.3417801e+02,5.9674113e+02
5.2090668e+02,5.5562465e+02,5.8568544e+02,4.8438735e+02,5.0129737e+02,5.5877044e+02,5.0625450e+02,5.5929521e+02,4.5800317e+02,4.7835421e+02,5.8417276e+02,5.6821075e+02,5.7557455e+02,5.6980665e+02,5.8799265e+02,4.8689278e+02,4.4659650e+02,4.6182888e+02,4.9496343e+02,5.6584118e+02,5.6173063e+02,6.0515273e+02,5.3961214e+02,4.6691362e+02,4.7271321e+02,5.5282224e+02,5.6202842e+02,4.5985182e+02,4.8214494e+02,5.2159306e+02,6.0536728e+02,5.5593519e+02,5.2402517e+02,4.8205268e+02,5.4962872e+02,4.5872088e+02,4.5949707e+02,5.0195246e+02,6.0471365e+02,5.1351599e+02,4.8597713e+02,6.1121775e+02,4.9683489e+02,4.8063022e+02,4.5706405e+02,5.8136830e+02,5.9400077e+02,4.9067537e+02,6.2628251e+02,5.9517687e+02,5.2485411e+02
4.6586930e+02,4.7658811e+02,5.1559790e+02,4.6560297e+02,4.5264089e+02,4.8516526e+02,5.0511490e+02,4.7565177e+02,4.5018121e+02,4.7119757e+02,4.8894787e+02,5.2681342e+02,4.7847265e+02,4.6673399e+02,5.5837975e+02,4.7191477e+02,4.4603466e+02,4.5813346e+02,4.7958874e+02,4.9815808e+02,4.9344699e+02,5.4387167e+02,4.7957074e+02,4.6310214e+02,4.5618241e+02,5.0721547e+02,5.6202842e+02,4.5877918e+02,4.5934166e+02,4.6454103e+02,5.4702659e+02,4.6684728e+02,4.6978583e+02,4.7888178e+02,4.6652243e+02,4.5105145e+02,4.5798311e+02,4.9282027e+02,5.8509705e+02,4.5217716e+02,4.7919839e+02,5.0529326e+02,4.6924603e+02,4.7584666e+02,4.5075828e+02,4.8159203e+02,5.2036769e+02,4.8888141e+02,5.8551706e+02,5.0749634e+02,4.6244142e+02
4.6108028e+02,4.7010168e+02,4.5638234e+02,4.6517895e+02,4.5174029e+02,4.7597553e+02,5.0501707e+02,4.5435750e+02,4.4956237e+02,4.7067231e+02,4.7535344e+02,5.1795252e+02,4.7136306e+02,4.6105659e+02,4.6765000e+02,4.7128254e+02,4.4584413e+02,4.5744322e+02,4.7909159e+02,4.9188865e+02,4.7983158e+02,4.8955834e+02,4.7277131e+02,4.6278058e+02,4.5571857e+02,4.9867553e+02,5.6202842e+02,4.5874978e+02,4.5812858e+02,4.6412630e+02,4.8347673e+02,4.6341086e+02,4.6658072e+02,4.7779885e+02,4.6453072e+02,4.5065113e+02,4.5786473e+02,4.9249354e+02,5.2778081e+02,4.4837190e+02,4.7751076e+02,5.0216982e+02,4.6862546e+02,4.7502304e+02,4.5064587e+02,4.6612777e+02,4.9667844e+02,4.8840422e+02,5.4468662e+02,5.0610462e+02,4.5885537e+02
4.5870481e+02,4.6894541e+02,4.5370670e+02,4.6509445e+02,4.5130694e+02,4.7336222e+02,5.0501055e+02,4.5370375e+02,4.4954491e+02,4.7065018e+02,4.7448154e+02,5.1534295e+02,4.7036030e+02,4.6072990e+02,4.5882798e+02,4.7108209e+02,4.4557284e+02,4.5698297e+02,4.7820417e+02,4.8407303e+02,4.7680180e+02,4.8797192e+02,4.7223898e+02,4.6277684e+02,4.5552027e+02,4.9791122e+02,5.5035525e+02,4.5874977e+02,4.5754597e+02,4.6409825e+02,4.6717810e+02,4.6222662e+02,4.6631564e+02,4.7771232e+02,4.6432915e+02,4.5062386e+02,4.5758248e+02,4.9247725e+02,4.8011272e+02,4.4808341e+02,4.7739760e+02,5.0168341e+02,4.6852094e+02,4.7488463e+02,4.5060137e+02,4.5985031e+02,4.9041685e+02,4.8831624e+02,4.9127163e+02,5.0555162e+02,4.5738830e+02
4.5836914e+02,4.6866805e+02,4.5343345e+02,4.6483088e+02,4.5129214e+02,4.7239319e+02,5.0422287e+02,4.5360812e+02,4.4938388e+02,4.7064386e+02,4.7373015e+02,5.1451943e+02,4.7035997e+02,4.6068545e+02,4.5821761e+02,4.7102208e+02,4.4557271e+02,4.5675853e+02,4.7819466e+02,4.7340875e+02,4.7650937e+02,4.8596485e+02,4.7164451e+02,4.6277684e+02,4.5546103e+02,4.9781088e+02,5.3637307e+02,4.5874977e+02,4.5750502e+02,4.6405114e+02,4.6631918e+02,4.6183049e+02,4.6615366e+02,4.7770038e+02,4.6414700e+02,4.5061583e+02,4.5747746e+02,4.9247167e+02,4.7012776e+02,4.4789500e+02,4.7739724e+02,5.0158092e+02,4.6848640e+02,4.7482029e+02,4.5055386e+02,4.5879409e+02,4.8976377e+02,4.8828661e+02,4.8231451e+02,5.0537774e+02,4.5696028e+02
