1.65644936E+04	2.25989106E+04	2.52803614E+04	1.63557688E+04	1.86557784E+04	2.08493460E+04	1.99346225E+04	2.16818612E+04	1.86984280E+04	1.95314065E+04	1.84560546E+04	2.24337506E+04	2.32001739E+04	2.07452277E+04	2.48319650E+04	2.57816909E+04	2.26067438E+04	2.42595794E+04	2.06474224E+04	2.31462693E+04	2.38323589E+04	1.75131989E+04	1.97523857E+04	1.94648683E+04	1.90786499E+04	2.55971694E+04	2.05388176E+04	2.62257033E+04	2.43599942E+04	2.28471127E+04	2.19086097E+04	2.59776340E+04	2.26774893E+04	2.32814205E+04	2.23655575E+04	2.07440571E+04	2.66474752E+04	2.56004778E+04	2.75133143E+04	2.53654577E+04	2.17680374E+04	2.20761226E+04	2.66070011E+04	2.29913249E+04	2.41419279E+04	2.75529173E+04	2.78089250E+04	2.33877486E+04	2.45084889E+04	2.61774391E+04	2.28146114E+04
1.25162515E+04	1.72438421E+04	1.88394875E+04	1.60880138E+04	1.66902662E+04	1.78939375E+04	1.85598827E+04	1.95953800E+04	1.54271219E+04	1.83079402E+04	1.73329017E+04	1.89277752E+04	1.93780017E+04	2.02909421E+04	1.88023843E+04	2.18411084E+04	1.87894982E+04	2.41610814E+04	2.03477056E+04	2.06562240E+04	1.93877512E+04	1.75131989E+04	1.73553770E+04	1.92530603E+04	1.84232710E+04	2.21837365E+04	1.82236650E+04	2.40293282E+04	2.14769198E+04	1.90163487E+04	2.00841159E+04	1.83737809E+04	1.92400835E+04	2.32316696E+04	1.80758991E+04	1.49926180E+04	2.24389130E+04	2.22767008E+04	2.38227715E+04	2.19811330E+04	2.11595792E+04	2.09741026E+04	2.27575501E+04	2.05605694E+04	2.41419279E+04	2.32002064E+04	2.51729828E+04	2.08698068E+04	2.42707604E+04	2.23373590E+04	2.12430878E+04
1.13901418E+04	1.53133489E+04	1.80325818E+04	1.51960167E+04	1.61386258E+04	1.75604137E+04	1.61892518E+04	1.92800252E+04	1.51111572E+04	1.57348983E+04	1.68004470E+04	1.76997797E+04	1.58706768E+04	1.90779132E+04	1.78367033E+04	2.02950844E+04	1.72975997E+04	2.06631554E+04	1.88552497E+04	1.91409520E+04	1.84132794E+04	1.62499603E+04	1.73553770E+04	1.87908590E+04	1.73042465E+04	2.01375037E+04	1.70930259E+04	2.12554104E+04	1.90012516E+04	1.86463482E+04	1.95624470E+04	1.83687523E+04	1.92400835E+04	2.05832235E+04	1.80758991E+04	1.49926180E+04	2.16962009E+04	1.99741844E+04	2.13725777E+04	2.07453558E+04	1.83388508E+04	1.99253602E+04	2.08124411E+04	2.04333741E+04	2.39299302E+04	1.96788758E+04	2.31104270E+04	1.71780669E+04	2.15395442E+04	2.15197608E+04	1.91390113E+04
1.02698358E+04	1.38088795E+04	1.67329575E+04	1.40697647E+04	1.20613907E+04	1.59631317E+04	1.33052210E+04	1.75258904E+04	1.27808433E+04	1.52318239E+04	1.51927823E+04	1.66209950E+04	1.49199824E+04	1.68327025E+04	1.57644741E+04	1.79309226E+04	1.45961888E+04	1.63156816E+04	1.85772196E+04	1.49475574E+04	1.62294291E+04	1.22521282E+04	1.60752672E+04	1.62215382E+04	1.55780199E+04	1.56521904E+04	1.24281886E+04	2.03245693E+04	1.85856144E+04	1.55297784E+04	1.67780500E+04	1.79539625E+04	1.88036157E+04	1.93818274E+04	1.61317515E+04	1.38488979E+04	1.91319858E+04	1.93094200E+04	2.01464668E+04	1.72626056E+04	1.65387292E+04	1.45656439E+04	1.89128654E+04	1.94467385E+04	1.93776384E+04	1.96788758E+04	2.21421366E+04	1.56466832E+04	1.98243769E+04	1.74857920E+04	1.75153244E+04
6.20254038E+03	9.32850207E+03	9.74182102E+03	1.02442318E+04	8.50642370E+03	1.01988307E+04	8.46621905E+03	1.15002025E+04	7.88597093E+03	8.99476372E+03	9.04967576E+03	9.03773689E+03	1.10862999E+04	1.14137590E+04	9.37341327E+03	1.32424279E+04	8.36505158E+03	1.00568888E+04	1.15816467E+04	1.05952444E+04	8.87077790E+03	8.31550493E+03	8.81477031E+03	1.10724093E+04	1.04802880E+04	1.11454889E+04	7.81043787E+03	1.57988628E+04	1.28966609E+04	1.09274225E+04	1.09401612E+04	1.18295376E+04	1.17614151E+04	1.27856528E+04	1.05575170E+04	1.05985647E+04	1.20160911E+04	1.65116048E+04	1.54068796E+04	1.25300555E+04	1.00162314E+04	8.97748272E+03	1.47627625E+04	1.34628753E+04	1.18993302E+04	1.29906510E+04	1.62130934E+04	1.02851005E+04	1.19967794E+04	1.11336578E+04	1.17791956E+04
4.88178457E+03	5.49443201E+03	5.96942475E+03	5.77018978E+03	5.76935723E+03	6.35589488E+03	5.72745503E+03	6.29483679E+03	6.00681994E+03	5.95988213E+03	6.09530148E+03	6.20118804E+03	6.81295933E+03	6.65954556E+03	5.87685032E+03	6.40692737E+03	6.11197703E+03	6.65674641E+03	6.88227288E+03	6.66518021E+03	6.77653270E+03	6.34016710E+03	6.67095581E+03	6.62275258E+03	6.97610872E+03	7.13543172E+03	6.52980486E+03	7.79319992E+03	7.35285797E+03	7.26243094E+03	7.17545274E+03	7.60467966E+03	7.56180759E+03	8.13999873E+03	7.85883769E+03	7.57009676E+03	7.86225462E+03	8.32617328E+03	8.63016652E+03	7.53669686E+03	7.37129076E+03	7.14665058E+03	9.29997637E+03	7.84831125E+03	7.99948227E+03	8.20355949E+03	7.96152373E+03	7.64367012E+03	7.82563226E+03	7.99679679E+03	8.13518977E+03
4.62684738E+03	4.95428520E+03	5.34194469E+03	5.28448585E+03	5.26804812E+03	5.47011785E+03	5.35930636E+03	5.49138040E+03	5.56529761E+03	5.42210264E+03	5.55558519E+03	5.74971687E+03	5.92485380E+03	5.74647018E+03	5.61144335E+03	5.88646685E+03	5.86039994E+03	6.07423187E+03	5.93549949E+03	6.05607185E+03	6.10186659E+03	5.97813670E+03	6.20396504E+03	6.17375514E+03	6.14149065E+03	6.27407958E+03	6.30588560E+03	6.61020648E+03	6.62631297E+03	6.46870673E+03	6.66949218E+03	6.62672306E+03	6.78477353E+03	7.04851821E+03	6.83383942E+03	7.01194398E+03	7.17850024E+03	7.34929879E+03	7.59469579E+03	6.95623935E+03	7.03842647E+03	6.93997617E+03	7.59383778E+03	7.16965184E+03	7.27384800E+03	7.30855654E+03	7.36550701E+03	7.20060740E+03	7.21503979E+03	7.33412343E+03	7.56884139E+03
4.52399709E+03	4.83726798E+03	5.10487148E+03	5.11297398E+03	5.12659011E+03	5.24402337E+03	5.30108163E+03	5.27865843E+03	5.43434808E+03	5.38772685E+03	5.45125972E+03	5.60562288E+03	5.71447772E+03	5.59118220E+03	5.58177145E+03	5.73472457E+03	5.74968610E+03	5.84722632E+03	5.81854949E+03	5.86743679E+03	5.87909036E+03	5.86344892E+03	6.04223349E+03	6.03465849E+03	6.00376622E+03	6.13557711E+03	6.27385747E+03	6.44605115E+03	6.47076592E+03	6.36103920E+03	6.47924232E+03	6.52402318E+03	6.63863606E+03	6.70616488E+03	6.72828533E+03	6.77372989E+03	6.82548500E+03	7.08362672E+03	7.17524770E+03	6.85166370E+03	6.95414398E+03	6.88561929E+03	7.14723684E+03	7.03658542E+03	7.13347083E+03	7.15161182E+03	7.20330703E+03	7.12900434E+03	7.16311716E+03	7.21699149E+03	7.34901326E+03
4.48344315E+03	4.80795291E+03	4.96029119E+03	5.04116405E+03	5.08684723E+03	5.18669743E+03	5.28106326E+03	5.25533100E+03	5.37862701E+03	5.37938422E+03	5.43204911E+03	5.54131717E+03	5.64749985E+03	5.55733647E+03	5.57232274E+03	5.66872116E+03	5.69029215E+03	5.74486590E+03	5.78827759E+03	5.78120709E+03	5.79395106E+03	5.83172749E+03	5.97044123E+03	5.98064968E+03	5.96478308E+03	6.08770787E+03	6.26516961E+03	6.34492969E+03	6.34785919E+03	6.33534473E+03	6.41350934E+03	6.49605713E+03	6.56701923E+03	6.57189169E+03	6.63222195E+03	6.67712435E+03	6.70507200E+03	6.83793314E+03	6.91436483E+03	6.80825676E+03	6.92639006E+03	6.86057291E+03	7.00880129E+03	6.99669260E+03	7.08797233E+03	7.07438578E+03	7.14918090E+03	7.11184206E+03	7.12842287E+03	7.16523315E+03	7.28467275E+03
4.46063860E+03	4.79564194E+03	4.92837167E+03	5.00886365E+03	5.06860624E+03	5.16796034E+03	5.27219619E+03	5.24886775E+03	5.35295330E+03	5.37718801E+03	5.42303342E+03	5.49257021E+03	5.62066500E+03	5.54013076E+03	5.56804297E+03	5.64424715E+03	5.67309731E+03	5.72142019E+03	5.77667759E+03	5.76208816E+03	5.77239631E+03	5.82132460E+03	5.94245747E+03	5.95118712E+03	5.95637966E+03	6.07262079E+03	6.26130727E+03	6.29470407E+03	6.29482451E+03	6.32560213E+03	6.38824198E+03	6.48025385E+03	6.50825269E+03	6.50266867E+03	6.55462571E+03	6.64986759E+03	6.67864183E+03	6.70034257E+03	6.72197770E+03	6.79532749E+03	6.91029044E+03	6.84644355E+03	6.97745563E+03	6.98675022E+03	7.02824016E+03	7.03016716E+03	7.09617006E+03	7.10137600E+03	7.11453576E+03	7.13588135E+03	7.25622965E+03
