1.2369523e+03,1.1029921e+03,1.4155920e+03,1.4340646e+03,1.3369862e+03,1.3140336e+03,1.3118420e+03,1.3605338e+03,1.1807833e+03,1.3235933e+03,1.2330720e+03,1.1481475e+03,1.4254127e+03,1.3174685e+03,1.4314591e+03,1.1971818e+03,1.1817487e+03,1.1736144e+03,1.3068100e+03,1.3091647e+03,1.2922120e+03,1.4293213e+03,1.2563683e+03,1.5526312e+03,1.2599288e+03,1.3162855e+03,1.3614494e+03,1.2863889e+03,1.4834793e+03,1.1338348e+03,1.3260499e+03,1.4173328e+03,1.2950251e+03,1.3754633e+03,1.3432960e+03,1.3456845e+03,1.0227071e+03,1.2593137e+03,1.0517670e+03,1.2120516e+03,1.5521720e+03,1.1387436e+03,1.4075319e+03,1.2480451e+03,1.4061553e+03,1.4160386e+03,1.1738869e+03,1.2908031e+03,1.3548538e+03,1.1158340e+03,1.4302275e+03
9.6076817e+02,1.0167438e+03,1.0127793e+03,9.8402532e+02,1.0681736e+03,9.7776925e+02,1.0170726e+03,9.2526900e+02,9.3605516e+02,9.3838128e+02,9.3089520e+02,9.1997757e+02,1.0393808e+03,9.2246103e+02,9.8192392e+02,1.0105149e+03,1.0011795e+03,9.9901481e+02,1.0242484e+03,8.9957231e+02,9.9933950e+02,8.9146922e+02,9.0030901e+02,1.0028623e+03,1.0504899e+03,9.1734580e+02,9.7083151e+02,9.2602170e+02,9.5330750e+02,9.1751835e+02,9.4817839e+02,9.3338662e+02,1.0611437e+03,8.2198120e+02,9.9635724e+02,9.0952731e+02,9.7306950e+02,1.0633003e+03,9.1650266e+02,9.3374250e+02,9.7688854e+02,1.0153011e+03,8.4863379e+02,9.6549192e+02,9.7993802e+02,1.0568462e+03,9.8452379e+02,9.8357562e+02,1.0379917e+03,9.6100079e+02,8.0068005e+02
7.6480591e+02,8.5746697e+02,7.3078666e+02,7.8754249e+02,7.7945786e+02,7.8518974e+02,7.8422648e+02,8.0602800e+02,8.5311812e+02,8.0939469e+02,8.8331881e+02,7.7889858e+02,7.9690348e+02,8.1187639e+02,8.5000852e+02,8.1308642e+02,8.1758549e+02,7.9711516e+02,8.4754819e+02,8.1513509e+02,8.4651785e+02,7.4978944e+02,8.0418509e+02,8.3529737e+02,7.8749780e+02,7.7676865e+02,8.1426054e+02,7.4743354e+02,8.5009700e+02,7.2170545e+02,7.3470799e+02,8.0658561e+02,8.0659499e+02,8.0729216e+02,8.0449808e+02,7.9368977e+02,7.8580621e+02,7.6668860e+02,7.8794466e+02,7.4893578e+02,7.5954595e+02,8.3310860e+02,8.2378515e+02,8.5969941e+02,8.2336658e+02,8.3714138e+02,7.5826827e+02,7.5624001e+02,8.4869390e+02,7.9104753e+02,8.0068005e+02
6.3550958e+02,6.6317129e+02,6.4284550e+02,6.3755831e+02,6.3564616e+02,6.2528965e+02,6.3824816e+02,6.5835909e+02,6.3586872e+02,6.1625312e+02,6.3454576e+02,6.4583956e+02,6.4261082e+02,6.3657756e+02,6.5277078e+02,6.2469451e+02,6.3564364e+02,6.5515404e+02,6.3047702e+02,6.1704020e+02,6.2504108e+02,6.5184715e+02,6.1870398e+02,6.3502247e+02,5.9543721e+02,6.2862022e+02,6.2493401e+02,6.2596300e+02,6.2139475e+02,6.5362743e+02,6.3429676e+02,6.5028508e+02,6.4326610e+02,6.2340925e+02,6.1730812e+02,6.2441126e+02,6.3349901e+02,6.1524149e+02,6.1526970e+02,6.1876647e+02,6.4035307e+02,6.1911462e+02,6.4836988e+02,6.2827858e+02,6.5556948e+02,6.3912107e+02,6.0912746e+02,6.2992454e+02,6.5342291e+02,6.1759870e+02,6.4217091e+02
5.3988194e+02,5.3475333e+02,5.4752718e+02,5.3081663e+02,5.4556209e+02,5.2724092e+02,5.3983120e+02,5.4289387e+02,5.4469173e+02,5.3073619e+02,5.3521457e+02,5.3523470e+02,5.3459329e+02,5.3083326e+02,5.3346085e+02,5.3212560e+02,5.3494637e+02,5.3607620e+02,5.3236215e+02,5.3179334e+02,5.2940042e+02,5.3461828e+02,5.3313901e+02,5.3447684e+02,5.3199362e+02,5.3452945e+02,5.3129084e+02,5.3996217e+02,5.3794231e+02,5.3890798e+02,5.3453522e+02,5.4555693e+02,5.2893172e+02,5.3349960e+02,5.3089556e+02,5.2435976e+02,5.3290334e+02,5.3806049e+02,5.3266297e+02,5.3317308e+02,5.3796577e+02,5.3663659e+02,5.3412481e+02,5.3523654e+02,5.3637066e+02,5.3860637e+02,5.3708108e+02,5.3258037e+02,5.3522759e+02,5.3440591e+02,5.3401031e+02
5.2274196e+02,5.1042035e+02,5.2477278e+02,5.0943541e+02,5.2745712e+02,5.0859491e+02,5.1631833e+02,5.1631208e+02,5.1207906e+02,5.0985497e+02,5.0484296e+02,5.0537767e+02,5.0853233e+02,5.0961226e+02,5.0537577e+02,5.0013192e+02,5.0675351e+02,5.1523680e+02,5.1247555e+02,5.0465963e+02,5.0453495e+02,5.1284592e+02,5.0671992e+02,5.1137702e+02,5.1376047e+02,5.1269017e+02,5.1815502e+02,5.1697035e+02,5.1252104e+02,5.1023280e+02,5.1262984e+02,5.2359228e+02,5.0823738e+02,5.1133363e+02,5.0405653e+02,5.1383664e+02,5.1312028e+02,5.1550903e+02,5.1055012e+02,5.0889066e+02,5.1524708e+02,5.0683739e+02,5.0868439e+02,5.1276473e+02,5.1743650e+02,5.1519828e+02,5.1080388e+02,5.1405435e+02,5.1064815e+02,5.1797965e+02,5.0808285e+02
5.1080058e+02,5.0708356e+02,5.1396553e+02,5.0353031e+02,5.2410388e+02,5.0445161e+02,5.0740089e+02,5.0448762e+02,5.0898754e+02,5.0408980e+02,5.0295428e+02,5.0166722e+02,5.0370101e+02,5.0285741e+02,5.0041757e+02,4.9259402e+02,5.0422967e+02,5.0943254e+02,5.0876515e+02,4.8608097e+02,4.9707875e+02,5.0997852e+02,4.9557143e+02,5.0971434e+02,5.0844851e+02,5.0292678e+02,5.1153745e+02,5.1135872e+02,5.0686105e+02,5.0609525e+02,5.0313102e+02,5.1812841e+02,5.0307742e+02,5.0832014e+02,5.0104322e+02,4.9996766e+02,5.0033017e+02,5.0563691e+02,5.0754299e+02,5.0070772e+02,5.1248389e+02,4.9817190e+02,5.0444792e+02,5.0611076e+02,5.0908240e+02,5.1186358e+02,5.0619758e+02,5.0556763e+02,5.0031207e+02,5.1072241e+02,5.0532961e+02
5.0716282e+02,5.0708116e+02,5.1380328e+02,5.0345863e+02,5.2399565e+02,5.0439647e+02,5.0637942e+02,5.0437032e+02,5.0897522e+02,5.0398924e+02,5.0294068e+02,5.0165726e+02,5.0362736e+02,5.0279399e+02,5.0035687e+02,4.9258349e+02,5.0418402e+02,5.0936078e+02,5.0869720e+02,4.8422833e+02,4.9705297e+02,5.0947664e+02,4.9551132e+02,5.0967386e+02,5.0828816e+02,5.0276881e+02,5.1106788e+02,5.1125983e+02,5.0680071e+02,5.0608131e+02,5.0211058e+02,5.1794167e+02,5.0302013e+02,5.0831254e+02,5.0103537e+02,4.9991325e+02,4.9966078e+02,5.0516644e+02,5.0732459e+02,5.0065003e+02,5.1247281e+02,4.9245287e+02,5.0432140e+02,5.0608134e+02,5.0748121e+02,5.1184225e+02,5.0614826e+02,5.0518544e+02,5.0020930e+02,5.1065629e+02,5.0525698e+02
5.0705110e+02,5.0708116e+02,5.1380294e+02,5.0345797e+02,5.2399484e+02,5.0439598e+02,5.0633881e+02,5.0436948e+02,5.0897515e+02,5.0398689e+02,5.0294052e+02,5.0165721e+02,5.0362646e+02,5.0279298e+02,5.0035624e+02,4.9258348e+02,5.0418340e+02,5.0936064e+02,5.0869603e+02,4.8422166e+02,4.9705293e+02,5.0947492e+02,4.9551117e+02,5.0967332e+02,5.0828588e+02,5.0276643e+02,5.1093343e+02,5.1125951e+02,5.0680059e+02,5.0608128e+02,5.0209415e+02,5.1793795e+02,5.0301950e+02,5.0831252e+02,5.0103535e+02,4.9991324e+02,4.9964680e+02,5.0516601e+02,5.0731158e+02,5.0064995e+02,5.1247276e+02,4.9242991e+02,5.0432101e+02,5.0608128e+02,5.0744879e+02,5.1184219e+02,5.0614803e+02,5.0516709e+02,5.0020916e+02,5.1065564e+02,5.0525572e+02
5.0705098e+02,5.0708116e+02,5.1380294e+02,5.0345797e+02,5.2399484e+02,5.0439598e+02,5.0633838e+02,5.0436948e+02,5.0897515e+02,5.0398688e+02,5.0294052e+02,5.0165721e+02,5.0362646e+02,5.0279298e+02,5.0035624e+02,4.9258348e+02,5.0418339e+02,5.0936064e+02,5.0869603e+02,4.8422166e+02,4.9705293e+02,5.0947492e+02,4.9551117e+02,5.0967332e+02,5.0828587e+02,5.0276643e+02,5.1093339e+02,5.1125951e+02,5.0680059e+02,5.0608128e+02,5.0209411e+02,5.1793795e+02,5.0301950e+02,5.0831252e+02,5.0103535e+02,4.9991324e+02,4.9964678e+02,5.0516601e+02,5.0731143e+02,5.0064995e+02,5.1247276e+02,4.9242991e+02,5.0432101e+02,5.0608128e+02,5.0744862e+02,5.1184219e+02,5.0614803e+02,5.0516702e+02,5.0020916e+02,5.1065564e+02,5.0525571e+02
