4.6693328e+03,3.9151563e+03,4.8704283e+03,3.8646148e+03,3.9923949e+03,4.0378387e+03,4.1434652e+03,4.2294724e+03,4.0527726e+03,4.4445523e+03,4.5618329e+03,3.9548181e+03,4.0596729e+03,4.5210034e+03,3.9799297e+03,4.1844087e+03,3.9471937e+03,4.3069669e+03,4.7027606e+03,4.5345128e+03,4.9597085e+03,3.9716240e+03,4.4284615e+03,4.1471643e+03,4.1799956e+03,4.4696157e+03,3.8760428e+03,4.3163764e+03,4.1872069e+03,4.1487141e+03,4.2635352e+03,4.4644658e+03,4.4475109e+03,3.9637212e+03,4.3763798e+03,3.9499924e+03,4.2218682e+03,4.1891058e+03,4.2973966e+03,3.8486660e+03,3.8157568e+03,4.5508146e+03,4.6352634e+03,3.7626894e+03,4.1458179e+03,3.9281581e+03,3.8266713e+03,4.2254372e+03,4.1766205e+03,4.0025364e+03,3.8646309e+03
4.3043745e+03,3.7929816e+03,4.4586378e+03,3.7512085e+03,3.8762006e+03,3.9610422e+03,3.7050997e+03,4.0982757e+03,3.9176394e+03,4.3521552e+03,4.4417628e+03,3.8114031e+03,3.9451991e+03,4.4171676e+03,3.9094254e+03,4.0493910e+03,3.8592276e+03,4.2236927e+03,4.5712736e+03,4.4185648e+03,4.7735818e+03,3.8480782e+03,4.3294311e+03,4.0227930e+03,4.0344014e+03,4.1675169e+03,3.7988316e+03,4.2324539e+03,4.0439121e+03,4.0598907e+03,4.1132904e+03,4.3388102e+03,4.2959863e+03,3.8087670e+03,4.2447831e+03,3.8272929e+03,4.1178880e+03,4.0612186e+03,4.1874611e+03,3.7259182e+03,3.7302574e+03,4.4160819e+03,4.2676958e+03,3.6696481e+03,4.0566252e+03,3.7993910e+03,3.7297832e+03,4.1423763e+03,4.0497997e+03,3.8868682e+03,3.7722619e+03
3.0999842e+03,3.5071516e+03,3.5011249e+03,3.4388873e+03,3.5806945e+03,3.4641567e+03,3.5375711e+03,3.4892536e+03,3.6037255e+03,3.4297774e+03,3.6846249e+03,3.6587343e+03,3.6822693e+03,3.6108947e+03,3.4974331e+03,3.5747956e+03,3.4940060e+03,3.4633272e+03,3.5293068e+03,3.4238433e+03,3.5013142e+03,3.3104646e+03,3.4638005e+03,3.3481849e+03,3.4548361e+03,3.5953189e+03,3.6771665e+03,3.4770717e+03,3.5935928e+03,3.4445793e+03,3.5252463e+03,3.5309077e+03,3.1979324e+03,3.4684603e+03,3.2415961e+03,3.5156202e+03,3.5854760e+03,3.4401975e+03,3.4570898e+03,3.5721927e+03,3.5735011e+03,3.3816011e+03,3.3471400e+03,3.4852562e+03,3.7570721e+03,3.5196287e+03,3.4023121e+03,3.4849947e+03,3.5739870e+03,3.3927582e+03,3.3473923e+03
2.0950681e+03,2.0783181e+03,1.9946227e+03,1.9115796e+03,2.0426315e+03,2.0962408e+03,2.0420610e+03,2.0696364e+03,2.0649010e+03,2.0310539e+03,2.1222914e+03,2.0351425e+03,2.1074872e+03,2.0881949e+03,2.0552248e+03,2.1394903e+03,2.1106823e+03,1.9875129e+03,1.9738268e+03,2.0779037e+03,2.1011844e+03,1.9743057e+03,2.0019085e+03,2.0399641e+03,2.0505572e+03,1.9969890e+03,2.1480106e+03,1.9790865e+03,2.0206576e+03,2.0040281e+03,1.9690395e+03,2.1215425e+03,2.0475727e+03,2.1041450e+03,2.1483430e+03,2.0230793e+03,2.0788702e+03,1.8606643e+03,2.0386863e+03,2.0869474e+03,2.0650592e+03,1.9875519e+03,1.9614707e+03,2.0584254e+03,2.0968445e+03,2.1413914e+03,1.9765192e+03,2.1647136e+03,1.8656044e+03,2.1093144e+03,2.0332970e+03
1.1619457e+03,1.1430913e+03,1.1899942e+03,1.1434470e+03,1.1563919e+03,1.1480740e+03,1.1614247e+03,1.1484432e+03,1.1511921e+03,1.1168401e+03,1.1497179e+03,1.1847639e+03,1.1648373e+03,1.1709408e+03,1.1339525e+03,1.1525253e+03,1.1641968e+03,1.1698755e+03,1.1108807e+03,1.1687933e+03,1.1520110e+03,1.0684164e+03,1.1664286e+03,1.1642426e+03,1.1013460e+03,1.1177224e+03,1.1179443e+03,1.1677222e+03,1.1825710e+03,1.1472532e+03,1.0710686e+03,1.1201214e+03,1.1369880e+03,1.1453651e+03,1.1885780e+03,1.1536412e+03,1.1788716e+03,1.1554984e+03,1.1695440e+03,1.1744029e+03,1.1698110e+03,1.1683006e+03,1.1617502e+03,1.1507911e+03,1.1541918e+03,1.1448831e+03,1.1656933e+03,1.1088745e+03,1.1516283e+03,1.1752219e+03,1.0978257e+03
9.5187727e+02,9.8528092e+02,9.6404449e+02,8.8724205e+02,9.6175700e+02,9.5741241e+02,9.4543672e+02,9.3871405e+02,9.3329097e+02,9.0757322e+02,9.7045324e+02,9.6063363e+02,9.2130445e+02,9.7844440e+02,9.6871255e+02,9.8780544e+02,9.8340636e+02,9.6247126e+02,9.4467670e+02,9.8439650e+02,1.0002982e+03,9.6703722e+02,9.0562350e+02,9.8156260e+02,9.6271622e+02,8.8162510e+02,9.8252151e+02,9.6022772e+02,9.7085336e+02,9.7301201e+02,9.6114836e+02,9.6401002e+02,9.6169452e+02,9.7440696e+02,9.5159145e+02,9.6405512e+02,8.9676710e+02,9.4109781e+02,9.2603883e+02,8.4085146e+02,9.4487382e+02,9.5809709e+02,9.1618913e+02,9.5874940e+02,9.6001321e+02,9.2997348e+02,9.6298649e+02,9.8294028e+02,9.3744029e+02,9.7490551e+02,9.2736451e+02
9.3495315e+02,8.9750116e+02,9.3132743e+02,8.8724205e+02,9.1351478e+02,9.2512410e+02,9.3983368e+02,9.2971900e+02,8.8556157e+02,8.9083174e+02,9.2238228e+02,9.2164671e+02,9.2130445e+02,9.1827513e+02,9.3998041e+02,9.1377408e+02,9.0708066e+02,9.2744523e+02,8.9325143e+02,9.3526678e+02,9.0456721e+02,9.5086125e+02,9.0562350e+02,9.1713924e+02,9.2066724e+02,8.8162510e+02,9.1899098e+02,9.5773692e+02,9.1230410e+02,9.2325429e+02,9.4200816e+02,8.9661245e+02,9.1439233e+02,8.9178222e+02,8.7942028e+02,9.1399490e+02,8.9676710e+02,9.2060672e+02,9.1413333e+02,8.4085146e+02,9.0502906e+02,8.8356026e+02,9.1618913e+02,9.1147455e+02,9.2117775e+02,9.2997348e+02,9.3391468e+02,9.2651741e+02,9.1561649e+02,9.1343960e+02,9.2736451e+02
8.7941901e+02,8.9750116e+02,9.3132743e+02,8.8724205e+02,9.0308236e+02,8.7431057e+02,7.0064021e+02,9.2265012e+02,8.8556157e+02,8.8271485e+02,9.0081069e+02,9.2164671e+02,9.0610468e+02,9.1827513e+02,8.1732660e+02,9.1220574e+02,8.6952596e+02,9.0481196e+02,8.7288766e+02,8.8339657e+02,5.7565624e+02,6.1170657e+02,9.0562350e+02,9.1713924e+02,8.7467016e+02,8.6278217e+02,9.1899098e+02,9.0798572e+02,9.0039509e+02,9.1132318e+02,8.6280349e+02,5.3741975e+02,9.0632596e+02,7.0718713e+02,8.7925635e+02,8.5516274e+02,8.9676710e+02,8.6212387e+02,9.1413333e+02,8.4085146e+02,8.6263034e+02,6.3521951e+02,9.0752902e+02,9.1050038e+02,9.0042605e+02,7.0541756e+02,9.1298863e+02,6.1620575e+02,9.0237370e+02,8.6743092e+02,6.4572232e+02
8.3612267e+02,4.2003228e+02,3.4359819e+02,4.7259324e+02,5.8563156e+02,4.6033627e+02,4.1512317e+02,4.2272172e+02,8.8556157e+02,3.1801613e+02,8.7628128e+02,2.7644635e+02,4.8719797e+02,6.0783247e+02,3.1861385e+02,3.8808480e+02,4.3016178e+02,4.8924164e+02,8.7288766e+02,8.8339657e+02,1.8062128e+02,2.2716520e+02,2.6327006e+02,2.9263124e+02,2.2083695e+02,8.6278217e+02,6.1597653e+02,5.3015921e+02,4.1264826e+02,4.1112502e+02,5.9787847e+02,1.6615290e+02,3.7403526e+02,6.1094137e+02,2.7335623e+02,2.3284437e+02,3.1987553e+02,4.7569907e+02,8.7336563e+02,4.2267399e+02,4.4043351e+02,6.3521951e+02,5.9641246e+02,4.3868810e+02,8.7274718e+02,4.3372541e+02,4.4649414e+02,3.9496457e+02,4.3446916e+02,4.2423393e+02,5.8088539e+02
6.3987687e+02,1.6146412e+02,1.5237653e+02,2.2775259e+02,1.9483755e+02,1.9415619e+02,2.5332560e+02,1.7160917e+02,6.8529446e+02,1.4923218e+02,6.5864939e+02,1.4267565e+02,1.6497709e+02,2.0976555e+02,1.3748166e+02,1.5589120e+02,1.6302805e+02,1.9040508e+02,6.6683871e+02,7.4932007e+02,1.3830097e+02,1.4876617e+02,1.3382027e+02,1.5208150e+02,1.4370893e+02,6.6290959e+02,6.1597653e+02,1.9899815e+02,1.5969946e+02,1.6437085e+02,3.3854969e+02,1.3387693e+02,1.5477574e+02,2.2310378e+02,1.3286101e+02,1.3041365e+02,1.5458363e+02,1.8760600e+02,5.4125700e+02,1.6867565e+02,1.5815295e+02,5.5662042e+02,4.0012806e+02,2.1015562e+02,7.5883924e+02,1.6179496e+02,1.6065809e+02,1.5901580e+02,1.7758732e+02,1.6119354e+02,5.1787670e+02
