3.5703940e+09,5.0222782e+09,3.4209029e+09,3.8156328e+09,6.2636241e+09,3.5908320e+09,6.4509286e+09,3.8467557e+09,2.4380998e+09,2.5681454e+09,4.1834124e+09,4.0186976e+09,5.5162471e+09,4.2544015e+09,4.3180813e+09,4.4710511e+09,4.8241355e+09,3.4000493e+09,2.7948840e+09,3.2831895e+09,5.7295204e+09,2.4269029e+09,2.7843168e+09,4.3861176e+09,3.4415594e+09,4.4119129e+09,4.3766355e+09,2.1070355e+09,4.5305642e+09,3.4357597e+09,3.2989579e+09,2.7756679e+09,5.9991522e+09,2.9529213e+09,5.7497764e+09,3.7535908e+09,6.4713527e+09,3.3840942e+09,4.3305073e+09,3.6123110e+09,4.7052094e+09,3.7554697e+09,3.3086638e+09,3.6709001e+09,5.0509932e+09,3.9639868e+09,6.2007139e+09,6.4472275e+09,4.0023833e+09,5.5485856e+09,2.4882096e+09
2.4996986e+09,1.2507802e+09,1.4352522e+09,2.2080354e+09,1.6561106e+09,1.3450640e+09,1.0505971e+09,2.0884863e+09,1.6583557e+09,1.7112024e+09,1.6660761e+09,1.9817489e+09,1.4987424e+09,1.6622052e+09,1.9490399e+09,2.0498447e+09,1.3627785e+09,1.4645312e+09,1.3263362e+09,1.4072659e+09,1.5146778e+09,2.0330460e+09,1.4799395e+09,1.1256789e+09,2.0521930e+09,1.7719143e+09,2.0890355e+09,9.0170673e+08,1.5441992e+09,2.1034928e+09,1.6689306e+09,1.4293834e+09,1.7300249e+09,1.9949569e+09,1.9149608e+09,2.1634262e+09,8.4737942e+08,1.2798367e+09,1.5016773e+09,1.5161273e+09,8.8748730e+08,1.3483314e+09,1.2260656e+09,1.9725118e+09,1.7060140e+09,1.9237844e+09,2.7112427e+09,1.7090152e+09,1.5161638e+09,1.0121784e+09,7.7003123e+08
1.0962557e+09,4.0423494e+08,1.2133592e+09,9.5542484e+08,1.1629652e+09,6.8078793e+08,7.6263950e+08,1.2083619e+09,9.1199030e+08,3.6812362e+08,1.0146350e+09,7.4213667e+08,7.3168226e+08,1.3698123e+08,1.0354305e+09,7.1994634e+08,8.5639234e+08,8.5134501e+08,5.4435548e+08,1.2102580e+09,6.7502196e+08,9.0623546e+08,9.2432196e+08,1.1256789e+09,5.4792748e+08,1.1490178e+09,6.9143779e+08,7.7878105e+08,1.0192334e+09,5.8863835e+08,1.6138435e+09,7.1428734e+08,7.5773060e+08,6.5295569e+08,8.7414199e+08,4.9053269e+08,4.3361515e+08,1.1228733e+09,1.1824338e+09,6.8690032e+08,7.5203382e+08,6.6139221e+08,8.2101034e+08,7.8597331e+08,6.1570191e+08,3.5908734e+08,1.1052587e+09,6.6203540e+08,6.4980072e+08,7.8800021e+08,4.5062583e+08
1.3283993e+08,1.9395392e+08,1.7512890e+08,1.2590977e+08,1.7965156e+08,8.5230397e+07,1.4161522e+08,1.4188188e+08,1.7624085e+08,1.3036625e+08,1.9452017e+08,1.7057046e+08,1.4626652e+08,1.3698123e+08,1.9234710e+08,2.2432705e+08,1.1537604e+08,1.4311621e+08,8.8540235e+07,1.8013054e+08,1.6273572e+08,2.5240403e+08,1.8743223e+08,1.5602776e+08,9.7729297e+07,2.1559076e+08,1.1594067e+08,2.1792638e+08,1.8613096e+08,1.3058918e+08,5.8335320e+07,1.6004499e+08,1.1822890e+08,1.5255864e+08,1.2716965e+08,1.9661874e+08,1.5298195e+08,1.4385503e+08,1.5323998e+08,1.9652835e+08,1.5820714e+08,1.9692946e+08,8.9366748e+07,1.2032847e+08,1.6391595e+08,1.8155492e+08,1.2206001e+08,1.9426732e+08,1.5196935e+08,2.0767799e+08,1.3537725e+08
2.9218751e+06,2.0064633e+06,2.1526411e+06,2.4697439e+06,2.4434236e+06,2.4676327e+06,1.9245605e+06,1.8099422e+06,1.7100633e+06,5.9412443e+05,1.0279532e+06,2.6397035e+06,2.2557576e+06,2.6970168e+06,2.0157483e+06,2.0418336e+06,9.5384667e+05,1.8752157e+06,1.3303053e+06,1.6143324e+06,2.4190761e+06,1.4610872e+06,1.8031653e+06,4.1761167e+06,1.8453026e+06,1.9964660e+06,1.8447008e+06,1.9000191e+06,1.6463003e+06,1.3287571e+06,2.3101687e+06,7.5036795e+05,2.3112703e+06,2.3210890e+06,2.0755452e+06,2.4011893e+06,2.7278682e+06,8.9590524e+05,1.9600569e+06,1.9855710e+06,1.2107217e+06,2.0349767e+06,2.0921029e+06,2.2866115e+06,1.7883702e+06,1.7081946e+06,1.9956261e+06,1.9759320e+06,1.6786766e+06,1.8006739e+06,1.2003241e+06
2.0030302e+02,1.1716017e+02,1.7028243e+02,2.3600422e+02,1.5173580e+02,8.3452280e+01,1.3199422e+02,1.2262518e+02,4.7239466e+01,3.2553156e+02,7.9810554e+01,2.0141775e+02,8.8171481e+01,1.7663522e+02,5.1379735e+02,1.2334711e+02,7.5712752e+01,1.1446428e+02,1.0558861e+02,1.7482695e+02,1.4034715e+02,5.3488777e+01,1.2171686e+02,3.7709670e+01,1.5552934e+02,9.3921328e+01,6.8879043e+01,1.0758924e+02,1.0245893e+02,1.1217319e+02,1.7083122e+02,1.6392109e+02,1.2505774e+02,1.3430004e+02,5.3291814e+01,2.7148301e+02,1.7144814e+02,1.5378376e+02,2.1261636e+02,1.4508968e+02,7.6441647e+01,1.3192562e+02,1.2822031e+02,4.3263138e+01,9.5913441e+01,2.2153089e+02,2.3369594e+02,6.4445183e+01,1.0499994e+02,8.4102315e+01,3.2072974e+01
1.2692175e-07,1.0560745e-06,1.0447789e-05,5.3673827e-06,0.0000000e+00,3.2505255e-05,4.4038557e-05,2.3136987e-07,0.0000000e+00,4.4353706e-07,8.9632863e-08,8.9438684e-05,6.2893317e-07,0.0000000e+00,4.6676997e-06,7.3634944e-05,6.6110095e-06,2.4115460e-04,2.0215439e-04,2.0196446e-04,2.8287601e-06,1.0573798e-06,3.4803146e-04,0.0000000e+00,2.4801523e-08,1.0576301e-08,2.2628236e-06,3.9866717e-06,6.4846505e-06,4.7351100e-05,1.9033812e-05,7.5728667e-07,1.5882061e-06,1.9564944e-06,3.7234463e-06,1.3962657e-05,2.8345671e-05,1.0797814e-05,1.8532353e-03,1.2121462e-05,3.8341654e-06,0.0000000e+00,1.2717958e-06,2.6379556e-04,2.7960001e-05,1.6370147e-07,2.6355181e-07,8.0937426e-07,2.9735573e-07,9.7850358e-06,2.9835840e-05
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
