1.4367176e+03,1.7130321e+03,1.8311931e+03,1.5526292e+03,1.2566572e+03,1.4808742e+03,1.8168962e+03,1.7452790e+03,1.2109769e+03,1.8665158e+03,1.5911121e+03,1.9966645e+03,1.5269290e+03,1.8370751e+03,1.5803705e+03,1.7854487e+03,1.5939227e+03,1.8149579e+03,1.6698136e+03,1.7172401e+03,1.8382126e+03,1.9329474e+03,1.4843160e+03,1.5488354e+03,1.4664872e+03,1.3263034e+03,1.5321333e+03,1.9150848e+03,1.7668460e+03,1.6280391e+03,1.4116517e+03,1.3480223e+03,1.5591832e+03,1.8061530e+03,1.7333305e+03,1.6102061e+03,1.7063991e+03,2.0378376e+03,1.9125835e+03,1.5187480e+03,1.7713669e+03,1.9687638e+03,1.2340766e+03,1.8245420e+03,1.9464266e+03,1.8624669e+03,1.2817289e+03,1.6725652e+03,1.6823201e+03,1.2189016e+03,1.7858922e+03
1.4226788e+03,1.1217361e+03,1.4020392e+03,1.2795206e+03,1.0570920e+03,1.1221260e+03,1.4332499e+03,1.0976682e+03,1.2109769e+03,1.0009528e+03,1.2833161e+03,1.2693712e+03,8.3801633e+02,1.2612046e+03,8.7764675e+02,1.2847789e+03,1.4569170e+03,1.2753191e+03,1.0217443e+03,1.1996986e+03,1.4189916e+03,1.2679608e+03,1.2220309e+03,8.6876276e+02,1.2835520e+03,1.0983353e+03,1.3143119e+03,1.2425982e+03,1.3074908e+03,1.3147224e+03,1.3762619e+03,1.2185783e+03,1.3410036e+03,1.1468465e+03,7.9951973e+02,1.3595526e+03,1.5136779e+03,1.3727697e+03,1.1604193e+03,1.3523571e+03,1.2741596e+03,1.0702109e+03,1.2340766e+03,1.3142360e+03,1.2658458e+03,1.1544325e+03,1.1089882e+03,1.2047853e+03,1.1948145e+03,1.2189016e+03,1.3748324e+03
1.1525372e+03,7.3412528e+02,1.1127642e+03,1.0281214e+03,9.9203374e+02,9.4379378e+02,9.0009541e+02,1.0976682e+03,8.9133419e+02,9.1488551e+02,1.2833161e+03,1.1631734e+03,8.3801633e+02,1.0171009e+03,8.7764675e+02,1.2069626e+03,1.0263970e+03,1.0475843e+03,1.0217443e+03,1.1533908e+03,1.1476544e+03,1.0592802e+03,9.4822344e+02,7.8452782e+02,1.0564055e+03,9.3725534e+02,1.1645213e+03,1.0153641e+03,1.0907021e+03,1.1310166e+03,9.0312393e+02,5.8357883e+02,1.0245470e+03,1.0655065e+03,7.9951973e+02,7.0230143e+02,1.1655874e+03,8.7523990e+02,1.1604193e+03,1.0220732e+03,8.5373851e+02,1.0180194e+03,4.1617944e+02,9.7970640e+02,6.9936956e+02,7.5646524e+02,7.1160236e+02,1.0533742e+03,9.1361638e+02,1.1647928e+03,9.0540211e+02
7.7144910e+02,7.3412528e+02,7.6721659e+02,7.9613920e+02,8.3078921e+02,9.4358142e+02,9.0009541e+02,8.2361657e+02,7.3774547e+02,5.9642589e+02,7.8346503e+02,9.1014267e+02,5.0439488e+02,6.6531625e+02,7.6851010e+02,8.2937971e+02,9.1418561e+02,8.4131711e+02,9.8962748e+02,8.0732136e+02,7.1332988e+02,9.9371390e+02,9.3380812e+02,7.4128771e+02,6.0039551e+02,7.6217055e+02,6.6210101e+02,6.7997065e+02,9.7681996e+02,1.0218142e+03,8.2495858e+02,5.8357883e+02,7.6531289e+02,8.4583358e+02,7.7609914e+02,7.0230143e+02,6.9667627e+02,6.8914219e+02,8.7469109e+02,8.2574717e+02,8.5373851e+02,7.0779464e+02,4.1617944e+02,6.9049931e+02,6.9936956e+02,7.5646524e+02,7.1160236e+02,9.7763161e+02,9.0021803e+02,6.9995726e+02,9.0540211e+02
6.4803722e+02,5.2167944e+02,5.1420951e+02,7.9613920e+02,4.8555393e+02,7.7359006e+02,5.3596828e+02,5.4473375e+02,5.7693654e+02,5.9642589e+02,6.8635356e+02,7.2488881e+02,5.0439488e+02,6.6531625e+02,7.3426307e+02,4.5446683e+02,6.5698605e+02,7.5033772e+02,6.3816725e+02,5.7914931e+02,3.8123895e+02,7.8553134e+02,7.1713462e+02,7.4128771e+02,6.0039551e+02,7.6217055e+02,5.4097149e+02,5.8533700e+02,6.0127334e+02,7.0916210e+02,6.9981008e+02,3.3403796e+02,6.5752876e+02,6.1730201e+02,7.4775986e+02,6.3941178e+02,6.9667627e+02,4.2018980e+02,5.8412134e+02,3.8872478e+02,5.1760670e+02,7.0779464e+02,4.1617944e+02,6.9049931e+02,5.2428648e+02,5.4206089e+02,4.0167318e+02,7.4385495e+02,7.2006320e+02,6.9995726e+02,7.4077406e+02
3.9988022e+02,4.1884068e+02,5.0275027e+02,4.8992612e+02,4.8555393e+02,5.8145089e+02,4.4142017e+02,4.8387367e+02,5.1694207e+02,5.9642589e+02,4.2958123e+02,5.4803275e+02,5.0439488e+02,3.2103518e+02,5.5874567e+02,3.8210253e+02,4.0483391e+02,6.1804026e+02,4.0660748e+02,3.8757534e+02,3.8123895e+02,5.4595902e+02,5.8929695e+02,6.4711329e+02,6.0039551e+02,6.4811718e+02,4.8465253e+02,4.9386584e+02,3.2595790e+02,5.7129212e+02,5.3179442e+02,3.3403796e+02,5.1340744e+02,5.0028651e+02,4.8558748e+02,4.7278058e+02,5.8742735e+02,4.1493608e+02,5.8412134e+02,3.4826706e+02,5.1760670e+02,4.7218005e+02,4.1617944e+02,4.2794878e+02,4.1876663e+02,5.4206089e+02,4.0167318e+02,4.4702227e+02,5.5029379e+02,5.1868826e+02,4.7440361e+02
3.4097739e+02,4.0647771e+02,2.0657453e+02,4.2029107e+02,4.6561513e+02,3.8712772e+02,4.4142017e+02,3.5813010e+02,4.2303897e+02,2.9691045e+02,4.2958123e+02,2.7449274e+02,4.3864315e+02,2.9131298e+02,3.7879716e+02,1.9872474e+02,3.8562065e+02,5.2493198e+02,3.2261042e+02,3.8757534e+02,2.5954199e+02,3.9848942e+02,4.8492710e+02,5.2867278e+02,2.6493216e+02,3.3502861e+02,3.7942315e+02,4.4137157e+02,3.2595790e+02,3.2204428e+02,3.3486820e+02,3.3403796e+02,3.1640133e+02,3.5360618e+02,3.8753367e+02,3.0372538e+02,4.1297886e+02,3.3641842e+02,3.2900441e+02,3.1489187e+02,3.3260676e+02,4.7218005e+02,2.7986636e+02,3.4452015e+02,3.5323454e+02,3.2376655e+02,4.0167318e+02,4.1632681e+02,3.0960877e+02,3.8006672e+02,3.0741258e+02
1.8596925e+02,1.5723121e+02,1.6696635e+02,2.3095836e+02,2.7562208e+02,1.8532488e+02,2.4017082e+02,2.3651088e+02,2.9911175e+02,2.3533823e+02,2.5540086e+02,2.0772312e+02,2.9600807e+02,2.5528515e+02,2.1807765e+02,1.9872474e+02,2.3854450e+02,3.7820218e+02,2.7309316e+02,2.8221841e+02,1.7582629e+02,2.8068947e+02,2.3179157e+02,1.2491041e+02,2.0645844e+02,2.3903427e+02,1.3839199e+02,2.0529535e+02,2.2475480e+02,2.4800494e+02,2.7590064e+02,1.8806212e+02,2.6649285e+02,2.3414342e+02,2.6375348e+02,2.5942578e+02,2.3511337e+02,2.9311279e+02,2.5610716e+02,1.4513918e+02,1.9540435e+02,3.3545358e+02,2.2341243e+02,2.1746198e+02,2.4565973e+02,2.9583226e+02,2.4988425e+02,2.8299674e+02,2.6953199e+02,2.7593594e+02,2.3771530e+02
1.8491325e+02,1.5709896e+02,1.4959329e+02,1.3996067e+02,1.5869626e+02,1.7265473e+02,1.8741301e+02,1.4917231e+02,2.4770982e+02,1.8214069e+02,2.3194429e+02,1.4964722e+02,2.3376347e+02,1.4007701e+02,1.9315438e+02,1.8084166e+02,1.6710167e+02,2.9299060e+02,1.9551444e+02,1.7294787e+02,1.2622966e+02,1.9201714e+02,1.3521796e+02,1.1255476e+02,1.3098710e+02,2.0871787e+02,1.2150802e+02,1.9895979e+02,1.7186736e+02,1.8004635e+02,1.6636819e+02,1.8113969e+02,2.0149251e+02,1.7652044e+02,1.7313667e+02,1.6506906e+02,1.9330857e+02,1.7628164e+02,1.9729134e+02,1.2252706e+02,1.7787822e+02,2.1345132e+02,1.9630758e+02,1.9402285e+02,1.5474956e+02,1.9856229e+02,2.1135045e+02,1.8941341e+02,1.5635810e+02,1.9763714e+02,1.6484405e+02
1.6051884e+02,1.5409155e+02,1.4959329e+02,1.3953340e+02,1.3305542e+02,1.5668740e+02,1.2983876e+02,1.2727725e+02,1.8355708e+02,1.3765273e+02,1.6737945e+02,1.2219879e+02,1.8348570e+02,1.1006406e+02,1.6065775e+02,1.0329063e+02,1.2922212e+02,1.8450990e+02,1.5697742e+02,1.7053938e+02,1.2516726e+02,1.4442358e+02,1.2773184e+02,1.1255476e+02,1.1415226e+02,1.7651852e+02,1.1823864e+02,1.7895924e+02,1.2935619e+02,1.7022318e+02,1.5038584e+02,1.5417926e+02,1.4796855e+02,1.4163128e+02,1.1980064e+02,1.3145759e+02,1.3358805e+02,1.5656148e+02,1.2905536e+02,1.2252706e+02,1.3588445e+02,1.2542390e+02,1.6844247e+02,1.6727334e+02,1.3697626e+02,1.7506119e+02,1.5675776e+02,1.7935760e+02,1.3658105e+02,1.0994039e+02,1.6478015e+02
1.1406992e+02,1.0760992e+02,1.1492284e+02,9.2422992e+01,1.2742253e+02,1.4180607e+02,1.1475572e+02,1.1312117e+02,1.2206564e+02,8.8941303e+01,1.2563874e+02,9.6274406e+01,1.5026558e+02,1.0292247e+02,1.4163758e+02,9.4455070e+01,1.1654668e+02,1.1812007e+02,1.2408825e+02,1.0941229e+02,1.0527387e+02,1.2013636e+02,6.6817079e+01,1.1255476e+02,1.0465947e+02,1.4903739e+02,1.1551139e+02,1.2727250e+02,1.0017006e+02,1.5030450e+02,1.1669789e+02,8.6048557e+01,1.0662471e+02,6.7923299e+01,1.1281664e+02,1.1809048e+02,1.2168037e+02,1.2240632e+02,1.2384389e+02,8.3890764e+01,1.1309551e+02,1.0271404e+02,7.1685035e+01,1.1950071e+02,1.1733123e+02,1.2841177e+02,1.1541887e+02,1.1694199e+02,1.1699669e+02,1.0001116e+02,1.3045212e+02
5.4204684e+01,5.2798842e+01,3.7764113e+01,4.0483677e+01,3.6774891e+01,6.6853955e+01,3.3849941e+01,4.7635231e+01,4.8464328e+01,4.1112870e+01,4.3408042e+01,4.3957640e+01,3.2837117e+01,7.1670589e+01,4.0867640e+01,4.4220274e+01,4.1149966e+01,4.9072584e+01,4.1638423e+01,4.8835900e+01,4.5089667e+01,4.4434193e+01,4.4767154e+01,3.6772153e+01,4.2516934e+01,5.4236997e+01,3.0799075e+01,7.6951928e+01,3.8471148e+01,4.7208428e+01,4.7058542e+01,2.9837264e+01,3.2268359e+01,3.9336826e+01,4.2511099e+01,5.6005303e+01,4.2195916e+01,6.8462822e+01,4.0249048e+01,3.9693546e+01,6.5419312e+01,5.0752002e+01,3.2446867e+01,3.9458548e+01,6.4767482e+01,4.7203411e+01,5.9490862e+01,5.5613911e+01,5.2367787e+01,4.9724154e+01,3.7132482e+01
