1.6356317e+03,1.7161806e+03,1.7926415e+03,1.7074648e+03,1.5490227e+03,1.8595775e+03,1.8526475e+03,1.7112497e+03,1.5888499e+03,1.9452316e+03,1.8102546e+03,1.9590289e+03,1.7017201e+03,1.7747779e+03,1.6601425e+03,1.8512080e+03,1.7275333e+03,1.9560888e+03,1.7554240e+03,1.9800067e+03,1.7053717e+03,1.8829779e+03,1.9001566e+03,1.7680671e+03,1.9069355e+03,1.5652849e+03,1.8402758e+03,1.8674459e+03,1.7913692e+03,1.8203901e+03,1.7235776e+03,1.7484084e+03,1.8234260e+03,1.6739641e+03,1.7990906e+03,1.7528487e+03,1.7090677e+03,2.0024386e+03,1.7702619e+03,1.7731760e+03,1.5259795e+03,1.7527340e+03,1.6619194e+03,1.7951331e+03,1.7127205e+03,1.7454024e+03,1.7694607e+03,1.8077603e+03,1.7181651e+03,1.7364890e+03,1.6720665e+03
1.4462441e+03,1.5394340e+03,1.7217647e+03,1.4929040e+03,1.3704596e+03,1.6925250e+03,1.5949244e+03,1.5677738e+03,1.4869419e+03,1.7801101e+03,1.5970865e+03,1.6380686e+03,1.6159898e+03,1.6062148e+03,1.5302474e+03,1.7225290e+03,1.5001919e+03,1.7950572e+03,1.6574462e+03,1.6870197e+03,1.5538372e+03,1.6661974e+03,1.8150323e+03,1.6431152e+03,1.6648171e+03,1.5383411e+03,1.8091552e+03,1.7509371e+03,1.6337942e+03,1.7312777e+03,1.6143029e+03,1.5839319e+03,1.6811569e+03,1.5376403e+03,1.5978439e+03,1.6214473e+03,1.5760252e+03,1.8943263e+03,1.6780300e+03,1.6139121e+03,1.4776497e+03,1.6805828e+03,1.5650093e+03,1.6063164e+03,1.5292185e+03,1.5133659e+03,1.6851928e+03,1.6198562e+03,1.5993043e+03,1.5730809e+03,1.5070328e+03
1.4462441e+03,1.4525049e+03,1.5986632e+03,1.3807122e+03,1.3434855e+03,1.6561455e+03,1.5311792e+03,1.5246932e+03,1.4869419e+03,1.7015009e+03,1.4167486e+03,1.5870157e+03,1.5532873e+03,1.5670640e+03,1.4922493e+03,1.6938482e+03,1.4643560e+03,1.7055210e+03,1.5680050e+03,1.6870197e+03,1.4918394e+03,1.5076454e+03,1.7530497e+03,1.6429888e+03,1.5528313e+03,1.5235276e+03,1.7226042e+03,1.6794982e+03,1.5495844e+03,1.6838488e+03,1.5786648e+03,1.4520550e+03,1.5821249e+03,1.4898044e+03,1.5585026e+03,1.6147577e+03,1.5760252e+03,1.8062413e+03,1.5992719e+03,1.5470063e+03,1.3811518e+03,1.6713544e+03,1.4656794e+03,1.6063164e+03,1.4948666e+03,1.4516967e+03,1.6599354e+03,1.5048852e+03,1.5075362e+03,1.5475864e+03,1.4754442e+03
1.3705995e+03,1.3792382e+03,1.0899663e+03,1.1253929e+03,1.2793636e+03,1.5117232e+03,1.4647649e+03,1.4604907e+03,1.2536769e+03,1.6431564e+03,9.7244500e+02,1.4634112e+03,1.5014505e+03,1.4645128e+03,1.2244454e+03,1.5557504e+03,1.3803763e+03,1.6069269e+03,1.5425691e+03,1.6115283e+03,1.4530680e+03,1.3653838e+03,1.5816189e+03,1.5242442e+03,1.4296878e+03,1.3850461e+03,1.6208510e+03,1.6377429e+03,1.4185608e+03,1.5635060e+03,1.4512227e+03,1.4174135e+03,1.5245565e+03,1.4362486e+03,1.3766062e+03,1.4545585e+03,1.5385829e+03,1.5848061e+03,1.5212961e+03,1.4892034e+03,1.2534011e+03,1.5522970e+03,1.3899111e+03,1.5660063e+03,1.1572339e+03,1.3211377e+03,1.5921973e+03,1.4191208e+03,1.4385630e+03,1.4725202e+03,1.4365876e+03
7.9962462e+02,1.0033712e+03,1.0129213e+03,8.0746360e+02,8.5033996e+02,9.8462981e+02,9.2789719e+02,8.0063930e+02,7.9499186e+02,1.4066713e+03,9.3110085e+02,1.0050822e+03,1.1827096e+03,9.0499963e+02,7.9511715e+02,1.4261621e+03,9.4934178e+02,1.0035351e+03,9.2791722e+02,1.0725160e+03,9.2398925e+02,8.6079711e+02,9.9022324e+02,1.2554696e+03,8.6268952e+02,1.2274493e+03,1.4939491e+03,1.5382059e+03,7.6550380e+02,9.9299055e+02,8.9317972e+02,8.2060396e+02,9.6584783e+02,1.3459086e+03,8.7967845e+02,9.2616757e+02,9.8959794e+02,1.1131085e+03,1.1113105e+03,1.4064327e+03,7.4795911e+02,9.7555707e+02,8.0672716e+02,1.0597827e+03,7.5883802e+02,8.4147593e+02,1.3759670e+03,8.3933604e+02,9.1546536e+02,9.9876582e+02,1.3535358e+03
7.4763143e+02,7.4192273e+02,1.0105952e+03,7.1058909e+02,6.7587371e+02,8.9216928e+02,8.1492608e+02,7.5680961e+02,7.5906017e+02,9.0351960e+02,8.6989934e+02,7.8218163e+02,7.5034124e+02,7.8566825e+02,7.5641228e+02,8.2857040e+02,6.8032395e+02,8.7600567e+02,8.3248295e+02,8.9312772e+02,8.1774494e+02,8.0915017e+02,9.5032270e+02,9.2307691e+02,8.3634486e+02,8.5767382e+02,9.3907768e+02,1.0180445e+03,6.9327788e+02,9.7095141e+02,8.2802161e+02,7.4464666e+02,8.6860225e+02,7.6245321e+02,8.4812078e+02,8.2220116e+02,8.1044073e+02,1.0373501e+03,9.3141551e+02,8.6637267e+02,6.9534343e+02,8.9517458e+02,7.7788241e+02,9.2299769e+02,7.5220835e+02,7.4877991e+02,7.9302375e+02,7.4454266e+02,8.6251315e+02,6.6956155e+02,6.4262529e+02
7.4447581e+02,7.2071017e+02,9.2160294e+02,6.9967121e+02,6.5899253e+02,8.8900356e+02,8.1249098e+02,7.5545121e+02,7.4238910e+02,8.9773400e+02,8.5869005e+02,7.6107296e+02,7.3902569e+02,7.7646848e+02,6.8537998e+02,8.0506263e+02,6.7814872e+02,8.7169495e+02,8.0693853e+02,8.8792678e+02,8.1005377e+02,6.8791169e+02,9.4878680e+02,9.1156445e+02,7.4959148e+02,8.4397344e+02,9.1219038e+02,8.2299765e+02,6.8965486e+02,9.6689476e+02,8.2435657e+02,7.4079288e+02,8.4317005e+02,6.8366771e+02,8.4679979e+02,8.0881550e+02,8.0008504e+02,1.0322897e+03,9.2148766e+02,8.4048355e+02,6.9111604e+02,8.9086958e+02,6.7406871e+02,9.1848582e+02,7.5085044e+02,7.3120442e+02,7.8351146e+02,7.3254980e+02,7.9900053e+02,6.6714472e+02,6.3076657e+02
7.4409728e+02,7.1821416e+02,9.0662730e+02,6.9199114e+02,5.8940327e+02,8.8841265e+02,8.1077870e+02,7.5510672e+02,7.3960217e+02,8.9596015e+02,8.5484309e+02,7.5910340e+02,7.3852783e+02,7.7330080e+02,6.7756778e+02,7.9359194e+02,6.7745085e+02,8.7025842e+02,8.0255182e+02,8.8714637e+02,8.0905494e+02,6.7130958e+02,9.4604429e+02,8.9796412e+02,7.4116800e+02,8.4212635e+02,9.0752520e+02,8.1748351e+02,6.8760969e+02,9.5972488e+02,8.2418566e+02,7.2788116e+02,8.3785513e+02,6.7289839e+02,8.4650987e+02,8.0174064e+02,7.9810500e+02,1.0283166e+03,9.1961524e+02,8.2950120e+02,6.9058231e+02,8.8785138e+02,6.5630534e+02,9.1461869e+02,7.4999298e+02,7.0611434e+02,7.5545260e+02,7.3037937e+02,7.8755166e+02,6.6536220e+02,6.3001759e+02
7.4390947e+02,7.1722343e+02,9.0639517e+02,6.9160046e+02,5.8173475e+02,8.8339079e+02,8.0900072e+02,7.5498659e+02,7.3853696e+02,8.9575324e+02,8.5354155e+02,7.5581353e+02,7.3732174e+02,7.7032129e+02,6.7183885e+02,7.9059624e+02,6.7736067e+02,8.6964309e+02,8.0234966e+02,8.8665649e+02,8.0892535e+02,6.6054963e+02,9.4516070e+02,8.9072823e+02,7.3852677e+02,8.4176436e+02,9.0708423e+02,8.1369016e+02,6.8749843e+02,9.5733653e+02,8.2404613e+02,6.8058869e+02,8.3618526e+02,6.6899105e+02,8.4645574e+02,8.0015624e+02,7.9737777e+02,1.0277609e+03,9.1843014e+02,8.2411368e+02,6.8585674e+02,8.8652769e+02,6.5440497e+02,9.1327522e+02,7.4975725e+02,7.0379750e+02,7.5320619e+02,7.3028161e+02,7.8208825e+02,6.6497861e+02,6.2987577e+02
7.4390526e+02,7.1593513e+02,9.0554004e+02,6.9146762e+02,5.8109973e+02,8.7978694e+02,8.0807392e+02,7.4647442e+02,7.3737299e+02,8.9473692e+02,8.5352929e+02,7.5577618e+02,7.3569889e+02,7.6828495e+02,6.7079607e+02,7.8442818e+02,6.7735488e+02,8.6960772e+02,8.0151568e+02,8.8564752e+02,8.0846960e+02,6.5918172e+02,9.4438600e+02,8.7607353e+02,7.3692929e+02,8.4021884e+02,9.0696967e+02,8.1359766e+02,6.8749637e+02,8.5129401e+02,8.2400463e+02,6.5750442e+02,8.3604804e+02,6.6883261e+02,8.4640279e+02,7.9996846e+02,7.9712525e+02,1.0277394e+03,9.1808967e+02,8.2064549e+02,6.8029047e+02,8.8646366e+02,6.5404116e+02,9.1291031e+02,7.4963509e+02,6.9897244e+02,7.5276927e+02,7.3025747e+02,7.6987707e+02,6.6477023e+02,6.2986829e+02
