1.7747724e+10,1.9768977e+10,1.6727469e+10,1.5274142e+10,1.5698620e+10,1.0988285e+10,1.2307388e+10,1.4216817e+10,1.7370705e+10,2.7396182e+10,1.6883138e+10,1.7609326e+10,2.0713956e+10,1.4090293e+10,1.3066252e+10,1.3896360e+10,1.5778936e+10,2.2003476e+10,1.6050986e+10,1.9484552e+10,1.5560255e+10,1.6846256e+10,2.3041642e+10,1.6770588e+10,1.8730414e+10,1.5530007e+10,9.2015059e+09,1.5973961e+10,1.2536205e+10,1.6530000e+10,1.2849886e+10,1.7608294e+10,1.4211223e+10,1.3935975e+10,1.8654111e+10,1.7275875e+10,1.8543431e+10,1.8467521e+10,1.3782402e+10,1.6236387e+10,1.1684084e+10,1.2638615e+10,1.5658858e+10,1.7704730e+10,9.6672928e+09,1.2995566e+10,1.7903040e+10,1.2911554e+10,1.3403385e+10,1.9497202e+10,9.7575841e+09
4.6905143e+09,3.6789251e+09,3.7706442e+09,6.5703130e+09,6.4167345e+09,5.9805267e+09,5.5293944e+09,5.8648025e+09,4.5280249e+09,6.5927107e+09,6.2210910e+09,4.2082557e+09,7.4739983e+09,4.9963953e+09,6.5475476e+09,5.4123439e+09,7.1340179e+09,6.9093843e+09,6.3479869e+09,4.6906837e+09,5.9624117e+09,7.8564257e+09,7.4689826e+09,6.7194353e+09,5.9795932e+09,7.7408190e+09,4.9794574e+09,8.7088086e+09,8.8081674e+09,6.2815640e+09,6.8156241e+09,6.7707912e+09,7.1723770e+09,7.9254550e+09,7.2861653e+09,7.1168414e+09,8.5325745e+09,8.2576949e+09,6.8919626e+09,4.2101104e+09,7.2666145e+09,7.3968052e+09,5.3615711e+09,6.9673200e+09,6.8571508e+09,8.0964409e+09,7.9140490e+09,6.5009694e+09,7.2179138e+09,6.2057436e+09,6.8896975e+09
4.1699650e+09,3.6789251e+09,3.7706442e+09,4.0120754e+09,4.7629152e+09,3.0150944e+09,4.0551724e+09,4.1570152e+09,3.8900424e+09,3.6741973e+09,3.8799951e+09,4.2082557e+09,3.6451031e+09,4.9963953e+09,4.1856273e+09,4.1612816e+09,4.1393739e+09,4.2734653e+09,2.6841648e+09,3.4457432e+09,3.0626484e+09,3.4988335e+09,4.4010662e+09,4.1003967e+09,3.5114976e+09,2.2863719e+09,3.8137922e+09,2.6719832e+09,4.0148658e+09,2.7635217e+09,3.9064279e+09,3.8091183e+09,2.3761058e+09,4.7520815e+09,4.0537417e+09,3.0207930e+09,4.4245662e+09,4.5352627e+09,2.9628905e+09,2.8344620e+09,3.9327571e+09,3.7509069e+09,3.4933525e+09,2.7216839e+09,5.3193276e+09,3.0382086e+09,4.0888465e+09,3.3672974e+09,3.5148865e+09,3.5641785e+09,4.0656931e+09
7.8152460e+08,1.3100764e+09,1.0610876e+09,6.7151153e+08,1.0138168e+09,5.8575184e+08,8.8245643e+08,1.3629780e+09,9.4095889e+08,6.9875354e+08,1.1837484e+09,9.8924140e+08,1.2042701e+09,7.9671096e+08,7.6139400e+08,7.8455212e+08,1.1834602e+09,8.3649459e+08,9.2545681e+08,7.9469205e+08,8.0543305e+08,7.6997281e+08,1.0102960e+09,6.9271979e+08,9.2748894e+08,1.0895804e+09,9.6427257e+08,5.9076000e+08,8.5406788e+08,8.5853740e+08,8.4415611e+08,1.1015692e+09,8.6309695e+08,1.4206393e+09,8.0059712e+08,1.1070865e+09,1.0365840e+09,9.5769154e+08,8.0530952e+08,7.3017705e+08,8.2405044e+08,1.1127743e+09,8.8893590e+08,1.0452768e+09,8.7975135e+08,8.7667285e+08,8.6990667e+08,9.6390354e+08,8.8696302e+08,9.7860124e+08,1.1116015e+09
3.2487307e+07,3.3914206e+07,1.8773956e+07,3.1870481e+07,4.1171362e+07,3.2013158e+07,3.9424856e+07,4.0171712e+07,4.2746016e+07,1.6022612e+07,3.1387167e+07,3.0985702e+07,3.9534573e+07,3.0595328e+07,2.4991038e+07,3.2087399e+07,3.3127474e+07,2.2603738e+07,2.9927798e+07,2.5688085e+07,3.2138979e+07,3.2162851e+07,4.4435363e+07,2.4097377e+07,4.1367209e+07,2.6973460e+07,3.0111509e+07,2.8869993e+07,3.4043111e+07,2.4565162e+07,3.0551789e+07,4.1108133e+07,3.2101966e+07,2.4980411e+07,3.3280748e+07,3.4030961e+07,5.2211170e+07,3.4505758e+07,4.3063561e+07,4.1298258e+07,2.6088091e+07,2.8427341e+07,3.0376046e+07,2.1601430e+07,2.4157448e+07,2.9671593e+07,1.7436651e+07,3.6003968e+07,3.1444475e+07,3.7721204e+07,2.7293429e+07
6.8885730e+04,5.2642144e+04,6.1430809e+04,5.7826153e+04,5.7102019e+04,4.5910212e+04,5.8382248e+04,5.5409106e+04,7.5225290e+04,7.1138548e+04,6.1602624e+04,4.3959265e+04,6.7147636e+04,4.5384771e+04,4.8073929e+04,4.3871316e+04,6.6074142e+04,5.6248096e+04,6.4625389e+04,3.9920312e+04,5.2940101e+04,4.3009497e+04,7.1450211e+04,6.4843098e+04,4.4077457e+04,4.4701550e+04,5.2126132e+04,3.3176379e+04,5.3694129e+04,4.4092101e+04,4.1168008e+04,5.5725407e+04,4.9937579e+04,5.8188668e+04,4.9414055e+04,4.7144826e+04,5.2211052e+04,4.9636579e+04,6.4916665e+04,5.3856165e+04,4.1214353e+04,5.6324542e+04,5.2192652e+04,6.1000064e+04,5.4137333e+04,6.8989441e+04,3.3865944e+04,4.8062780e+04,5.1556704e+04,5.8222660e+04,3.4494169e+04
1.0763733e+03,1.7640143e+03,7.6759034e+02,8.4743370e+02,6.6621636e+02,6.8592789e+02,1.3226501e+03,9.8787843e+02,1.1111871e+03,9.7874241e+02,1.1405653e+03,8.9751187e+02,8.3589766e+02,1.6007369e+03,7.0657446e+02,8.0288137e+02,9.9972568e+02,9.7132152e+02,8.8513851e+02,7.3826214e+02,7.2884237e+02,9.2302287e+02,1.0789396e+03,1.1785928e+03,7.1777597e+02,9.5445179e+02,1.0163615e+03,7.2092774e+02,7.6702953e+02,7.7784363e+02,7.7934394e+02,6.7226248e+02,7.7165143e+02,6.4634471e+02,1.2898730e+03,9.0191567e+02,7.6494296e+02,7.4926250e+02,8.5096992e+02,8.9561076e+02,1.2986646e+03,1.1709739e+03,7.4351690e+02,7.9854865e+02,9.5416721e+02,8.6307227e+02,8.7843519e+02,8.9251332e+02,8.4421404e+02,9.8901771e+02,8.0928614e+02
3.5756268e+02,3.0752863e+02,2.3892869e+02,2.2742211e+02,2.2850493e+02,2.6039325e+02,2.9681459e+02,2.4976470e+02,2.2642948e+02,2.5103917e+02,2.6270368e+02,3.1639311e+02,2.2089419e+02,2.9154311e+02,2.5260131e+02,2.7397460e+02,2.5825102e+02,2.5760952e+02,2.2047579e+02,2.2415669e+02,2.6687472e+02,3.0448746e+02,2.7414131e+02,3.1074629e+02,2.4102599e+02,2.5634282e+02,2.6599047e+02,2.4750441e+02,2.7824078e+02,2.9151825e+02,1.9870223e+02,2.2196676e+02,2.6962318e+02,2.4432741e+02,2.9054075e+02,2.6662466e+02,2.4868696e+02,2.6753635e+02,2.5338154e+02,2.8771258e+02,2.5909059e+02,3.1977603e+02,2.1775807e+02,2.5586512e+02,2.9501701e+02,3.1798724e+02,2.2198841e+02,2.5084856e+02,2.5404755e+02,2.7293161e+02,2.5129016e+02
2.6990756e+02,1.9041745e+02,1.5802587e+02,1.1655945e+02,9.5721072e+01,1.0872804e+02,2.2834840e+02,1.3277855e+02,7.4579677e+01,1.1502930e+02,1.7613425e+02,1.7102099e+02,8.4934251e+01,2.0634761e+02,1.7883613e+02,2.1774220e+02,1.3289679e+02,1.3484145e+02,9.7566862e+01,1.1273654e+02,1.6475188e+02,2.2389429e+02,2.5008555e+02,1.8378554e+02,1.2350678e+02,1.5343762e+02,1.3748782e+02,1.9161534e+02,1.6262993e+02,1.7627762e+02,1.5028714e+02,9.1761511e+01,1.7018492e+02,9.8565735e+01,2.0520243e+02,1.4050940e+02,1.2907825e+02,1.2113734e+02,1.3142172e+02,1.3129481e+02,1.4047740e+02,1.7478563e+02,1.5566665e+02,1.5484922e+02,2.2616611e+02,1.8984981e+02,2.0313398e+02,1.1268993e+02,1.7522068e+02,2.2879446e+02,1.2800238e+02
1.3232167e+02,1.1677336e+02,6.4041634e+01,8.3503668e+01,7.9812008e+01,3.7285409e+01,9.2926696e+01,1.1133412e+02,1.3220211e+01,6.1043797e+01,1.1450799e+02,8.8997681e+01,7.6499106e+01,1.1689101e+02,9.0541495e+01,1.2428429e+02,1.0667969e+02,1.1128204e+02,6.1149271e+01,9.3267390e+01,6.7173988e+01,1.2864598e+02,1.3778242e+02,1.1870563e+02,4.7902018e+01,1.1588896e+02,1.1767647e+02,6.7719509e+01,1.2098942e+02,1.2260847e+02,5.5412624e+01,2.4303835e+01,1.1634581e+02,7.8105468e+01,9.4832823e+01,6.1924995e+01,9.5734316e+01,1.1177462e+02,9.9339402e+01,5.4156163e+01,1.1349359e+02,1.1306103e+02,8.0612886e+01,5.8806174e+01,8.5143893e+01,1.0474689e+02,1.1228262e+02,5.7465167e+01,6.9176242e+01,1.2450892e+02,6.6168623e+01
