6.7042006e+02,8.7806787e+02,6.4140932e+02,6.1246385e+02,6.1357524e+02,8.0590717e+02,6.3397871e+02,7.2214900e+02,6.6241514e+02,5.8969830e+02,6.8879945e+02,7.6111089e+02,7.6575410e+02,6.9773553e+02,6.6158717e+02,6.1914351e+02,6.9562485e+02,6.6457571e+02,6.0715542e+02,6.4107891e+02,6.5237045e+02,6.2254160e+02,6.2753695e+02,6.7421134e+02,7.0477134e+02,6.9996700e+02,7.9672829e+02,5.4895551e+02,6.5655126e+02,7.0861496e+02,5.1572445e+02,8.3278789e+02,6.0338543e+02,7.7681915e+02,6.9188936e+02,7.1308931e+02,6.1707125e+02,7.2791539e+02,5.4176509e+02,8.3904339e+02,7.4356256e+02,6.5824909e+02,5.7717739e+02,7.3863694e+02,6.2907283e+02,5.9679265e+02,6.5962245e+02,7.0699263e+02,6.9517563e+02,5.7304825e+02,7.3051923e+02
5.0261638e+02,5.7010183e+02,5.1049948e+02,5.0634560e+02,5.5616118e+02,5.1251604e+02,5.6763115e+02,5.4363846e+02,5.1685063e+02,5.4118783e+02,5.5339072e+02,5.4018467e+02,5.3996126e+02,5.6129598e+02,5.6171991e+02,4.9962229e+02,5.2295480e+02,5.4755787e+02,5.2538808e+02,4.8858192e+02,5.2409629e+02,6.1011159e+02,5.3066589e+02,5.3357385e+02,5.0664237e+02,5.5032387e+02,5.7415091e+02,5.4725297e+02,5.3303703e+02,5.0363227e+02,5.1364170e+02,5.2126895e+02,4.8205772e+02,5.0313292e+02,4.4585972e+02,5.1644330e+02,5.3250962e+02,5.4323313e+02,5.3154783e+02,5.7951146e+02,5.2185917e+02,5.5104860e+02,5.2559254e+02,5.7499874e+02,5.4911177e+02,5.1322735e+02,5.3960892e+02,5.3586643e+02,5.0889245e+02,5.2473076e+02,5.4246358e+02
5.0261638e+02,4.8752393e+02,5.0982396e+02,5.0388110e+02,5.1394258e+02,5.1251604e+02,5.1501998e+02,4.6753819e+02,4.9920301e+02,4.8690161e+02,4.9785632e+02,5.1051556e+02,5.0545481e+02,4.9220782e+02,5.1307199e+02,4.8956011e+02,5.0456817e+02,4.8498374e+02,4.8675773e+02,4.8858192e+02,5.0086540e+02,4.8802724e+02,4.7945691e+02,4.8689200e+02,5.0632812e+02,4.9224196e+02,5.0375149e+02,4.9925708e+02,4.9385132e+02,5.0363227e+02,4.9291353e+02,4.7042432e+02,4.8205772e+02,4.9103402e+02,4.4585972e+02,4.8783881e+02,4.8347192e+02,4.9334896e+02,4.9771303e+02,4.9441998e+02,4.8218300e+02,5.2085433e+02,4.7394952e+02,4.9415236e+02,4.8057278e+02,5.0197715e+02,4.9967112e+02,4.9185489e+02,5.0488577e+02,4.9945175e+02,5.2354906e+02
4.5460960e+02,4.5896820e+02,4.5777126e+02,4.6293110e+02,4.6493643e+02,4.5652108e+02,4.5815719e+02,4.6229674e+02,4.6038631e+02,4.6735909e+02,4.3697289e+02,4.5633907e+02,4.5988120e+02,4.6480678e+02,4.6749626e+02,4.6124949e+02,4.5915633e+02,4.5803531e+02,4.5370290e+02,4.5776803e+02,4.5742739e+02,4.6571706e+02,4.5477276e+02,4.6587655e+02,4.6166463e+02,4.4926458e+02,4.6438968e+02,4.3627124e+02,4.3766542e+02,4.5884561e+02,4.6136560e+02,4.6464339e+02,4.5511576e+02,4.5689885e+02,4.4585972e+02,4.5932979e+02,4.6479983e+02,4.5669694e+02,4.5629262e+02,4.4048807e+02,4.5867820e+02,4.6659093e+02,4.5860810e+02,4.7139912e+02,4.5920955e+02,4.6424121e+02,4.6060614e+02,4.6129932e+02,4.5953683e+02,4.5554820e+02,4.7485239e+02
4.4843703e+02,4.4500816e+02,4.4474017e+02,4.4646660e+02,4.4510777e+02,4.4532734e+02,4.4508008e+02,4.4538745e+02,4.0263857e+02,4.0140317e+02,3.9997638e+02,4.4500582e+02,4.4658163e+02,4.4512251e+02,4.2429414e+02,4.4466080e+02,4.4482260e+02,4.4882794e+02,4.4468018e+02,4.4486169e+02,4.4493600e+02,4.4708074e+02,4.0095010e+02,4.4627794e+02,4.4496912e+02,4.0189325e+02,4.0211045e+02,4.0003567e+02,3.9999107e+02,4.0329333e+02,4.0193331e+02,4.0068535e+02,4.4470936e+02,4.4494280e+02,4.4177750e+02,4.0122107e+02,4.4527745e+02,4.4521799e+02,3.9991446e+02,4.0058619e+02,4.4656381e+02,4.4683881e+02,4.4727592e+02,4.4794383e+02,4.4510595e+02,4.4521289e+02,4.4467622e+02,4.4474386e+02,3.9980633e+02,4.4577396e+02,4.4667612e+02
4.4613808e+02,4.4367015e+02,4.4374534e+02,4.4378343e+02,4.4366740e+02,4.4380360e+02,4.4365691e+02,4.4380586e+02,3.9851212e+02,3.9813635e+02,3.9810360e+02,4.4378024e+02,4.4378627e+02,4.4387240e+02,3.9853297e+02,4.4373974e+02,4.4361743e+02,4.4377958e+02,4.4375980e+02,4.4382799e+02,4.4380422e+02,4.4383912e+02,3.9822640e+02,4.4379386e+02,4.4383692e+02,3.9844603e+02,3.9838416e+02,3.9846040e+02,3.9841835e+02,3.9857580e+02,3.9858323e+02,3.9855162e+02,4.4378142e+02,4.4378523e+02,3.9959202e+02,3.9848644e+02,4.4375502e+02,4.4379251e+02,3.9848174e+02,3.9824973e+02,4.4382486e+02,4.4381676e+02,4.4601976e+02,4.4377194e+02,4.4381572e+02,4.4376668e+02,4.4383637e+02,4.4381605e+02,3.9836123e+02,4.4383140e+02,4.4370218e+02
4.4577761e+02,4.4333391e+02,4.4336990e+02,4.4336991e+02,4.4338066e+02,4.4332995e+02,4.4334593e+02,4.4333391e+02,3.9800899e+02,3.9800899e+02,3.9800899e+02,4.4355450e+02,4.4342813e+02,4.4363403e+02,3.9803196e+02,4.4350190e+02,4.4337224e+02,4.4338605e+02,4.4350964e+02,4.4360047e+02,4.4337837e+02,4.4337840e+02,3.9800899e+02,4.4336511e+02,4.4336374e+02,3.9803578e+02,3.9800899e+02,3.9803292e+02,3.9821640e+02,3.9803292e+02,3.9807040e+02,3.9804632e+02,4.4337282e+02,4.4338151e+02,3.9958497e+02,3.9804748e+02,4.4333392e+02,4.4354515e+02,3.9800908e+02,3.9804747e+02,4.4337846e+02,4.4337715e+02,4.4577756e+02,4.4339002e+02,4.4340568e+02,4.4352831e+02,4.4337224e+02,4.4334227e+02,3.9803196e+02,4.4365919e+02,4.4370218e+02
4.4577756e+02,4.4333391e+02,4.4336990e+02,4.4336990e+02,4.4338066e+02,4.4332995e+02,4.4334591e+02,4.4333391e+02,3.9800899e+02,3.9800899e+02,3.9800899e+02,4.4341978e+02,4.4332995e+02,4.4345110e+02,3.9803196e+02,4.4338906e+02,4.4337224e+02,4.4333391e+02,4.4332995e+02,4.4349833e+02,4.4337836e+02,4.4337840e+02,3.9800899e+02,4.4336511e+02,4.4336368e+02,3.9803578e+02,3.9800899e+02,3.9803292e+02,3.9803578e+02,3.9803292e+02,3.9807037e+02,3.9804632e+02,4.4333391e+02,4.4338066e+02,3.9958497e+02,3.9804747e+02,4.4333391e+02,4.4348281e+02,3.9800899e+02,3.9804747e+02,4.4337836e+02,4.4337715e+02,4.4577756e+02,4.4339002e+02,4.4340565e+02,4.4337836e+02,4.4337224e+02,4.4334227e+02,3.9803196e+02,4.4345990e+02,4.4344528e+02
4.4577756e+02,4.4333391e+02,4.4336990e+02,4.4336990e+02,4.4338066e+02,4.4332995e+02,4.4334591e+02,4.4333391e+02,3.9800899e+02,3.9800899e+02,3.9800899e+02,4.4340241e+02,4.4332995e+02,4.4338617e+02,3.9803196e+02,4.4338906e+02,4.4337224e+02,4.4333391e+02,4.4332995e+02,4.4341310e+02,4.4337836e+02,4.4337840e+02,3.9800899e+02,4.4336511e+02,4.4336368e+02,3.9803578e+02,3.9800899e+02,3.9803292e+02,3.9803578e+02,3.9803292e+02,3.9807037e+02,3.9804632e+02,4.4333391e+02,4.4338066e+02,3.9958497e+02,3.9804747e+02,4.4333391e+02,4.4337885e+02,3.9800899e+02,3.9804747e+02,4.4337836e+02,4.4337715e+02,4.4577756e+02,4.4339002e+02,4.4340565e+02,4.4337836e+02,4.4337224e+02,4.4334227e+02,3.9803196e+02,4.4337276e+02,4.4338767e+02
4.4577756e+02,4.4333391e+02,4.4336990e+02,4.4336990e+02,4.4338066e+02,4.4332995e+02,4.4334591e+02,4.4333391e+02,3.9800899e+02,3.9800899e+02,3.9800899e+02,4.4337336e+02,4.4332995e+02,4.4335246e+02,3.9803196e+02,4.4338906e+02,4.4337224e+02,4.4333391e+02,4.4332995e+02,4.4335328e+02,4.4337836e+02,4.4337840e+02,3.9800899e+02,4.4336511e+02,4.4336368e+02,3.9803578e+02,3.9800899e+02,3.9803292e+02,3.9803578e+02,3.9803292e+02,3.9807037e+02,3.9804632e+02,4.4333391e+02,4.4338066e+02,3.9958497e+02,3.9804747e+02,4.4333391e+02,4.4334668e+02,3.9800899e+02,3.9804747e+02,4.4337836e+02,4.4337715e+02,4.4577756e+02,4.4339002e+02,4.4340565e+02,4.4337836e+02,4.4337224e+02,4.4334227e+02,3.9803196e+02,4.4333929e+02,4.4335574e+02
