2.5885666e+04,2.6434708e+04,3.1920885e+04,2.6962803e+04,2.7705410e+04,2.5305735e+04,3.6653102e+04,3.3077949e+04,2.9373271e+04,2.4661171e+04,3.6954371e+04,2.8518784e+04,3.5818134e+04,3.5755237e+04,3.1264513e+04,3.0176781e+04,3.0193840e+04,3.0260005e+04,2.7540650e+04,2.8438510e+04,2.3404554e+04,3.0374810e+04,3.0443377e+04,2.8094844e+04,3.3544863e+04,4.0426945e+04,3.2073792e+04,2.6068636e+04,3.4015512e+04,3.3407347e+04,2.8174207e+04,3.4543330e+04,2.9194463e+04,3.0999419e+04,3.4531321e+04,2.8567954e+04,3.3416217e+04,3.1971344e+04,3.2955776e+04,2.8349237e+04,2.6059870e+04,2.5769819e+04,2.7079485e+04,2.4052599e+04,2.9420313e+04,3.5153149e+04,3.4561211e+04,3.2025511e+04,2.5356385e+04,2.6613248e+04,3.0982241e+04
1.2297455e+04,1.1937594e+04,1.1764243e+04,1.3527290e+04,1.0584346e+04,1.1622745e+04,1.4127363e+04,1.4318890e+04,1.2873515e+04,1.2443422e+04,9.6404740e+03,7.4381576e+03,1.1607717e+04,1.3301140e+04,1.3339254e+04,1.0946110e+04,1.4467116e+04,1.2164065e+04,1.0074033e+04,1.1455001e+04,1.0671583e+04,1.0070016e+04,1.0301660e+04,1.0912949e+04,1.2115617e+04,1.1943643e+04,1.0773092e+04,1.0747249e+04,1.1409852e+04,1.0655720e+04,8.2777630e+03,1.3928845e+04,1.6340489e+04,9.9246537e+03,1.0565033e+04,1.4475425e+04,1.2917167e+04,1.1638008e+04,1.2543741e+04,1.1904375e+04,1.2735474e+04,1.4807332e+04,1.3367821e+04,1.1881623e+04,1.0872081e+04,1.1900146e+04,1.1947914e+04,9.7208758e+03,1.0798709e+04,1.1346910e+04,1.0848312e+04
6.4000996e+03,6.5656165e+03,7.2908518e+03,4.7170226e+03,5.1277863e+03,5.3054410e+03,5.9368622e+03,5.5833861e+03,5.5843896e+03,4.3155447e+03,6.5212358e+03,6.5694698e+03,5.3616701e+03,7.1543142e+03,6.7066265e+03,5.7755511e+03,6.5022118e+03,5.4242167e+03,6.3133067e+03,6.0347720e+03,6.7258101e+03,6.6349338e+03,7.4789781e+03,6.2859701e+03,5.0529142e+03,7.1783221e+03,5.2548511e+03,6.8751253e+03,6.3978597e+03,5.8688211e+03,5.9171596e+03,5.5011442e+03,5.8294073e+03,7.1078929e+03,6.4668179e+03,6.5789879e+03,5.2195792e+03,6.5463277e+03,5.0827316e+03,6.3612439e+03,5.4911576e+03,6.2634645e+03,5.7216507e+03,5.8788969e+03,7.3985174e+03,4.7797900e+03,6.8858427e+03,5.8508295e+03,5.6960311e+03,6.4201978e+03,6.5027093e+03
1.8255321e+03,1.6272090e+03,1.8547928e+03,1.8627977e+03,1.7192386e+03,1.9081706e+03,1.7451452e+03,2.0085823e+03,1.5849688e+03,1.8042537e+03,2.0453026e+03,1.4599015e+03,1.8249569e+03,2.0532247e+03,1.9837729e+03,1.8377232e+03,1.5663632e+03,1.7607884e+03,1.6344046e+03,2.0725493e+03,1.7422967e+03,1.8386058e+03,1.7405366e+03,1.6392451e+03,1.6926612e+03,2.0284707e+03,2.1221307e+03,2.1306845e+03,1.4510252e+03,1.5763129e+03,1.8192124e+03,1.7979878e+03,2.3976576e+03,1.9547398e+03,1.8846638e+03,1.6126773e+03,2.1306788e+03,1.6875290e+03,1.7634187e+03,1.5780460e+03,1.6649560e+03,1.6566521e+03,1.5934293e+03,1.8582801e+03,1.7078156e+03,1.6160246e+03,1.6030932e+03,1.9628868e+03,1.6875121e+03,1.6362547e+03,1.6827454e+03
3.5241824e+02,3.4103792e+02,3.5901360e+02,3.5753719e+02,3.5675789e+02,3.1842361e+02,3.5088791e+02,3.5070134e+02,3.7188976e+02,3.4703574e+02,3.3643004e+02,3.3026042e+02,3.7795548e+02,3.6555235e+02,3.1833752e+02,3.2010379e+02,3.4363982e+02,3.3629772e+02,3.1374517e+02,3.5951022e+02,3.6737850e+02,3.5064873e+02,3.7480697e+02,3.5822343e+02,3.5831669e+02,3.4854673e+02,3.4631532e+02,3.2865648e+02,3.4774912e+02,3.8237826e+02,3.3815856e+02,3.4848584e+02,3.4561045e+02,3.5142631e+02,3.2951009e+02,3.4997085e+02,3.6274132e+02,3.5372217e+02,3.2087353e+02,3.5174481e+02,3.3777385e+02,3.2314931e+02,3.8298038e+02,3.2325017e+02,3.3242730e+02,3.5643714e+02,3.6793113e+02,3.7260922e+02,3.4335537e+02,3.4664236e+02,3.4197680e+02
1.9960100e+02,1.0265181e+02,1.0594257e+02,1.2592369e+02,1.1664623e+02,1.3278555e+02,1.0460053e+02,1.2937539e+02,2.0250595e+02,1.3002628e+02,1.2710172e+02,1.5447646e+02,1.3397098e+02,2.1553680e+02,1.0968616e+02,1.0690061e+02,1.0655637e+02,1.4161635e+02,1.2114128e+02,1.2712053e+02,1.1697986e+02,1.1074063e+02,1.0197133e+02,1.0345348e+02,1.2320164e+02,1.2905075e+02,1.0284373e+02,1.0404462e+02,1.1814236e+02,1.1743939e+02,1.0181957e+02,1.0294988e+02,1.0471883e+02,1.2817173e+02,1.1317422e+02,1.4758571e+02,1.3229164e+02,1.2953466e+02,1.4867023e+02,2.1867576e+02,1.2108986e+02,1.2206952e+02,1.0582770e+02,1.0659612e+02,1.2387471e+02,1.2640829e+02,1.0494091e+02,1.2221533e+02,1.0412654e+02,1.2224863e+02,1.9709988e+02
1.8007457e+02,9.6624139e+01,9.7944497e+01,1.0674970e+02,9.9057121e+01,1.0717293e+02,9.8370954e+01,1.1360419e+02,1.8317068e+02,1.0909918e+02,1.0957107e+02,1.1879488e+02,1.1615921e+02,1.8766458e+02,9.6132578e+01,9.8675103e+01,9.8720323e+01,1.1849809e+02,1.0289897e+02,1.0703706e+02,9.7689979e+01,1.0024512e+02,9.6365897e+01,9.7452841e+01,1.0548523e+02,1.1191156e+02,9.7833113e+01,9.8535028e+01,9.9162504e+01,9.7232459e+01,9.7040549e+01,9.8025286e+01,9.7347747e+01,1.0541302e+02,1.0293967e+02,1.1733196e+02,1.1507098e+02,1.0712305e+02,1.1578631e+02,1.9067305e+02,1.0286920e+02,1.0419690e+02,1.0053709e+02,9.8545398e+01,1.0640094e+02,1.0424063e+02,9.6850733e+01,1.0272877e+02,9.7643611e+01,1.0363940e+02,1.8326200e+02
1.7243952e+02,3.0837047e+01,9.4418788e+01,9.7740616e+01,9.6364855e+01,9.8932693e+01,7.4158154e+01,1.0075863e+02,1.8086849e+02,9.7112622e+01,9.8898993e+01,1.0459306e+02,1.0453208e+02,1.8170221e+02,3.7032094e+01,9.2941441e+01,9.5606834e+01,1.0521773e+02,9.6562492e+01,9.8201358e+01,9.3574995e+01,9.7000060e+01,3.7500062e+01,7.1060026e+01,9.9017011e+01,9.9582661e+01,4.2215972e+01,9.6018309e+01,8.2565297e+01,4.2929753e+01,9.4851442e+01,8.1050277e+01,4.0847111e+01,9.8414477e+01,1.0105418e+02,1.0297607e+02,1.0399691e+02,9.9447688e+01,1.0205174e+02,1.7984475e+02,9.6099465e+01,9.7400615e+01,9.7496465e+01,9.5725904e+01,9.8682891e+01,9.3349375e+01,3.2221612e+01,3.7619209e+01,9.3259301e+01,9.7517782e+01,1.8073200e+02
1.5636891e+02,2.8515352e+01,2.9201366e+01,9.0517106e+01,4.7425865e+01,9.6378532e+01,2.9232917e+01,9.6740817e+01,1.7886168e+02,4.1905591e+01,8.8325415e+01,9.7841358e+01,9.9904951e+01,1.7989396e+02,2.8561877e+01,2.8594943e+01,2.9308244e+01,1.0009888e+02,3.3753045e+01,6.7709436e+01,2.9634384e+01,6.3285441e+01,2.8538192e+01,2.8576513e+01,9.7432903e+01,9.7526212e+01,2.8527931e+01,3.8301336e+01,2.8645272e+01,2.8696032e+01,3.3348302e+01,2.8626071e+01,2.8523320e+01,9.4278204e+01,9.9569815e+01,9.8029919e+01,9.9796645e+01,3.9659865e+01,9.5780125e+01,1.7436066e+02,3.1220468e+01,3.9411125e+01,8.9586673e+01,2.9844223e+01,9.5960849e+01,2.9148390e+01,2.8516886e+01,2.8708167e+01,2.8744310e+01,9.4754817e+01,1.7723789e+02
1.4980077e+02,2.8512712e+01,2.8513516e+01,2.8527105e+01,2.8527152e+01,3.0510892e+01,2.8513770e+01,2.9940151e+01,1.1421936e+02,2.8517879e+01,2.8536804e+01,2.9759182e+01,9.8755444e+01,1.1550690e+02,2.8512727e+01,2.8512748e+01,2.8515835e+01,9.8745254e+01,2.8517789e+01,2.8531343e+01,2.8514540e+01,2.8531354e+01,2.8512717e+01,2.8512723e+01,9.7413166e+01,9.7413241e+01,2.8512742e+01,2.8516592e+01,2.8512810e+01,2.8512760e+01,2.8516435e+01,2.8512841e+01,2.8512714e+01,2.8600189e+01,9.8726013e+01,2.9385124e+01,9.8726587e+01,2.8518367e+01,2.8621554e+01,1.5843481e+02,2.8515835e+01,2.8525741e+01,2.8562503e+01,2.8513853e+01,2.8572430e+01,2.8512964e+01,2.8512712e+01,2.8512738e+01,2.8512889e+01,2.8568872e+01,1.1414515e+02
