2.5767281e+04,6.0688379e+03,2.3203450e+04,3.0298479e+04,2.8055047e+05,3.6565660e+04,2.0736012e+04,1.9251112e+04,9.4785365e+03,5.3847504e+04,7.0390682e+04,9.8933541e+04,2.1419863e+04,6.7722523e+04,6.8248921e+04,1.4867153e+05,1.3269707e+04,8.2041326e+04,3.6251858e+04,6.6351409e+04,5.1965316e+04,6.7877949e+03,4.7072170e+04,7.5069727e+03,1.6495311e+04,2.6973890e+04,4.5072309e+04,2.2740480e+05,4.7078004e+03,3.3044575e+04,3.0467197e+04,5.4062456e+03,4.3295854e+04,3.8288182e+04,9.7179372e+03,3.1790730e+04,2.4912531e+04,3.9694180e+04,2.3033881e+04,1.3877866e+04,6.4593857e+04,3.5712660e+04,1.7272285e+04,8.2077516e+03,6.3464653e+03,5.7780615e+04,2.4620913e+04,1.0559063e+05,4.5664745e+03,3.1306591e+04,3.0721554e+04
1.3312762e+04,6.0688379e+03,1.7041983e+04,7.8459323e+03,1.5035246e+03,6.0583300e+03,7.2031627e+03,1.9251112e+04,1.1792019e+03,2.2046827e+04,5.3044789e+02,3.4529516e+04,2.6746560e+03,1.4574868e+04,1.3002260e+04,1.9854440e+04,1.1885771e+04,1.2971117e+04,1.8018671e+04,3.4792579e+04,3.9422616e+03,6.7193108e+03,1.5410984e+04,6.3567080e+03,6.5232606e+03,1.5654059e+04,6.8374021e+03,2.1045738e+04,4.7078004e+03,3.3032339e+04,1.6301577e+04,5.3569508e+03,1.8196342e+03,3.8108110e+03,6.9789858e+03,7.4802093e+03,2.6726321e+03,3.9694180e+04,1.0310886e+04,1.3877866e+04,1.0523042e+04,7.9920282e+03,5.1959322e+03,8.0689390e+03,6.3464653e+03,2.9412781e+04,1.6676948e+04,1.1670481e+04,4.5664745e+03,6.7619334e+03,5.1761279e+03
8.7352643e+02,3.1521993e+03,1.0038486e+04,5.9847396e+03,1.5035246e+03,2.7231793e+03,3.9951436e+03,5.4643603e+03,1.1792019e+03,1.2270649e+04,5.3044789e+02,4.7432844e+03,2.6746560e+03,1.4574868e+04,1.2656511e+04,5.5886129e+03,3.4435099e+03,7.9246950e+03,1.1562306e+04,1.1901409e+04,2.2922102e+03,1.7535114e+03,3.0389046e+03,2.7364128e+03,5.8112886e+03,1.3430805e+03,1.5673171e+03,5.1965973e+03,2.2814429e+03,1.6590820e+04,1.0583400e+04,2.9502596e+03,1.8196342e+03,2.5099638e+03,2.1201810e+03,7.4802093e+03,1.9764247e+03,1.2630090e+03,1.7169197e+03,1.6101751e+03,1.7535484e+03,4.6455766e+03,2.1787902e+03,8.0689390e+03,6.3464653e+03,6.8961063e+03,1.1916635e+04,4.3722733e+03,9.1372863e+02,5.9153973e+03,4.1887103e+03
7.7923365e+02,1.0752240e+03,2.9694217e+02,2.0911128e+03,4.6300455e+02,4.5213452e+02,2.1319337e+02,6.9717499e+02,1.1792019e+03,1.0234862e+03,4.7229991e+02,2.7008417e+02,2.1756686e+02,1.8260618e+03,4.4578263e+02,8.2476008e+02,8.6496978e+02,2.2441454e+03,4.8787174e+02,3.5079924e+02,3.7483276e+02,3.3351015e+02,1.6764872e+02,2.1590721e+02,4.9351339e+02,2.8052133e+02,5.2050010e+02,9.8063167e+02,7.3001029e+02,1.6169021e+03,4.9621510e+02,1.0945416e+03,3.7051803e+02,3.5164183e+02,1.5680957e+02,4.5204936e+02,8.2298499e+02,6.0414616e+02,9.2276013e+02,6.8343211e+02,3.1290661e+02,1.0969544e+03,1.9505532e+02,2.8376663e+02,4.6545857e+02,5.3470940e+02,7.7297429e+02,4.1031525e+02,1.5454370e+02,6.2314605e+02,5.7104301e+02
1.6646370e+01,2.3607607e+01,3.2157417e+01,3.0012460e+01,1.7827492e+01,2.3950430e+01,1.3245349e+01,3.6607878e+01,1.8688351e+01,2.7374521e+01,2.2587952e+01,2.9342252e+01,1.6370568e+01,2.0222443e+01,1.4148961e+01,1.4316522e+01,1.9521576e+01,2.0582314e+01,1.9824900e+01,1.6623192e+01,1.0658744e+01,2.4879623e+01,9.0020856e+00,3.8684440e+01,1.5680120e+01,1.7101343e+01,2.3723035e+01,2.2119420e+01,1.4340642e+01,1.5757707e+01,2.3726765e+01,2.4056327e+01,1.4206816e+01,1.3701698e+01,1.5098751e+01,2.1936508e+01,1.4478602e+01,1.7276678e+01,1.1424608e+01,3.0608643e+01,1.1686022e+01,1.1216105e+01,1.9727487e+01,2.8456098e+01,1.6114361e+01,2.8893396e+01,1.6409208e+01,2.7277841e+01,3.6509505e+01,1.7369978e+01,1.9561749e+01
2.7025955e+00,3.4163112e+00,3.9417400e+00,3.1996345e+00,2.3555872e+00,4.1939459e+00,3.4445850e+00,4.8874486e+00,3.9144186e+00,3.8152181e+00,4.1801317e+00,3.5985232e+00,2.9102767e+00,4.3491229e+00,3.1985038e+00,3.3437292e+00,4.5867605e+00,3.7722448e+00,2.9437699e+00,3.2636503e+00,3.7095240e+00,4.7678968e+00,2.7707013e+00,2.4407173e+00,2.0227670e+00,3.2769173e+00,2.0897870e+00,3.2927942e+00,3.0193293e+00,3.1387516e+00,3.6819677e+00,3.8845423e+00,3.7507334e+00,2.6156831e+00,2.4307869e+00,3.0568365e+00,3.7165071e+00,3.2771763e+00,3.5759493e+00,2.6029724e+00,2.4508773e+00,2.5311151e+00,2.1483206e+00,3.7199526e+00,3.3019640e+00,3.0357534e+00,3.1700864e+00,2.9442005e+00,2.6604589e+00,2.8188507e+00,2.6492930e+00
1.0723298e+00,1.2417039e+00,1.4518687e+00,1.4788383e+00,9.9471264e-01,1.0669500e+00,1.1242430e+00,1.4269947e+00,1.2671905e+00,1.1731333e+00,1.2400758e+00,1.2133798e+00,1.0543280e+00,1.0280339e+00,1.1582065e+00,1.1443694e+00,1.7080074e+00,1.5347473e+00,1.7274999e+00,1.2711200e+00,1.3386022e+00,1.3056845e+00,1.1032913e+00,1.5563724e+00,8.9824725e-01,1.2864200e+00,1.5642222e+00,1.4716652e+00,9.5554742e-01,1.3768110e+00,1.8320589e+00,1.2443005e+00,1.5089595e+00,8.7829506e-01,1.0819479e+00,1.5541776e+00,1.0918805e+00,1.4932632e+00,1.5930027e+00,7.5304833e-01,1.1050587e+00,6.9532523e-01,1.2631701e+00,1.7566764e+00,1.0218269e+00,1.0442316e+00,2.4555625e+00,1.2016761e+00,1.3405516e+00,9.8746309e-01,1.2198038e+00
3.0215095e-01,5.4470215e-01,7.1369586e-01,5.5380284e-01,3.4737057e-01,5.4965056e-01,5.0099998e-01,4.5938014e-01,3.1186534e-01,3.4529151e-01,3.8114183e-01,5.3620145e-01,5.4659888e-01,4.7043458e-01,5.0085452e-01,2.9887418e-01,7.6406462e-01,4.7773552e-01,6.5780658e-01,4.4084529e-01,4.3584776e-01,5.5149688e-01,3.7460796e-01,4.5979104e-01,4.1748617e-01,5.1829796e-01,5.9127264e-01,4.4234097e-01,6.5993120e-01,4.4808635e-01,3.8110025e-01,2.9359833e-01,6.4448118e-01,2.9021719e-01,3.2541045e-01,5.2473899e-01,6.4744739e-01,4.4457431e-01,5.3109452e-01,3.3179185e-01,5.6909297e-01,1.8954755e-01,1.7472456e-01,4.4856458e-01,4.6195478e-01,6.2484445e-01,1.1000018e+00,4.0668926e-01,4.2946516e-01,5.6788487e-01,3.2283794e-01
1.7380039e-01,4.9995418e-01,1.4685632e-01,5.0001647e-01,2.0553114e-01,4.9176225e-01,1.8859832e-01,1.6646272e-01,1.1775378e-01,1.3497826e-01,2.0425593e-01,5.0002164e-01,4.9967322e-01,2.3198667e-01,2.8338258e-01,1.5451554e-01,3.1853758e-01,3.0747509e-01,4.0181199e-01,1.9741088e-01,1.2593635e-01,2.7722832e-01,1.9395804e-01,1.9503340e-01,2.2260724e-01,2.8636182e-01,2.6125765e-01,2.5013204e-01,4.9670522e-01,2.7124684e-01,2.0324442e-01,1.3540656e-01,2.6428068e-01,1.0616370e-01,3.0590440e-01,2.2711016e-01,5.0008872e-01,2.2677724e-01,4.8084175e-01,2.2431129e-01,3.9371499e-01,8.0842613e-02,1.0314332e-01,2.9112221e-01,2.8444959e-01,2.8207277e-01,4.0384512e-01,9.2131747e-02,2.0220605e-01,4.2226558e-01,1.6422058e-01
1.1691084e-01,4.9986399e-01,2.5667574e-02,5.0000002e-01,1.0859978e-01,4.8968061e-01,1.2556291e-01,9.5764428e-02,4.0930835e-02,5.1675187e-02,1.0690541e-01,4.9997813e-01,4.9909790e-01,1.4146309e-01,1.1366252e-01,5.2359991e-02,9.9936277e-02,1.7738675e-01,1.6336281e-01,1.1859111e-01,7.5847258e-02,7.7632989e-02,6.2521654e-02,1.1498837e-01,4.7824123e-02,4.4988219e-02,1.3600882e-01,1.7637308e-01,4.9435866e-01,1.0971127e-01,2.9184865e-02,6.1935716e-02,1.4633175e-01,7.4418879e-02,7.4218449e-02,1.1698436e-01,4.9987498e-01,7.9602176e-02,4.7016390e-01,1.1815281e-01,1.5062681e-01,3.4214978e-02,3.8167637e-02,1.4462776e-01,1.5375773e-01,1.2738790e-01,2.1664784e-01,5.0263732e-02,7.1405857e-02,2.3599244e-01,3.7903531e-02
