2860.09997741919,3216.96491141125,3424.18503269637,3742.84516494828,3482.98325300628,2911.92802555846,3519.39571597396,3650.94894155652,3631.11185125038,3105.1418224714,3507.11274387261,3492.8232830575,3241.34485483761,3358.36413403526,2825.35557601658,3303.03275869226,3190.649615531,2953.52327217187,2891.24366045329,3571.23573569161,3015.9444257738,3356.3779223639,3099.53189908073,2789.53470694302,3323.5904984951,3011.32086255801,3418.4122575522,3856.44410534543,2914.36593676437,3690.26427756809,3368.1152648274,3433.18368897498,4077.64091914639,3468.16477977397,3526.74592198805,3631.8575733725,2803.86211009986,3513.8380803585,3473.66072526009,3207.31021620199,3482.93278316892,3073.20213186989,2960.02124542138,3885.72353262911,3141.76770348759,2950.66075101927,3406.03999996774,3780.97233252755,3198.31408434491,3465.14465588117,3733.29963083026
2339.73999675974,2303.15121267648,2403.05669860409,3128.12477194916,2559.39038522572,2308.18433650125,2838.65526398935,2762.58083480794,2346.9996838686,2300.66713518045,2584.60845104303,2637.30587640762,2498.93451616688,2694.03002113571,1988.28208868539,2552.94755677798,2614.54282603141,2333.35713370547,2483.46270764886,2873.02418670457,2365.77097035321,2304.31819990435,2360.74699800982,2414.87723938684,2160.4009592852,2461.17651427609,2536.4643020199,2165.69424375283,2426.40892453227,3068.08281967171,2383.4853919259,2335.99600057022,2626.12169281283,3036.73263479077,2294.76192547953,2553.32746644461,2410.96204461321,2629.28848391466,2598.66821838477,2166.52769836846,2100.10860346415,2132.79155360412,2377.61338046806,2394.6757551317,1958.01224577445,2155.51453616177,2509.15289436847,2239.64597546565,2573.08190127155,2650.55715021308,2321.14735280918
1768.76970860035,1843.23259010887,1885.53176738612,2164.52048366529,1979.55044091778,1804.01139767084,2054.17510047484,1986.5978483319,1878.00037358924,1969.67418878866,1812.18713676632,1689.65958251095,1918.49793379513,1860.74057949442,1608.48891689534,1994.48166269766,2050.2528998217,1883.51477799599,1652.58798873813,2077.79988337322,1744.81209400542,1492.52014871135,1695.29330954123,2047.83404900533,1706.63637148635,1711.59416857967,1573.41195209821,1877.73483082163,1842.75754514759,2178.03021996579,1955.89752564082,1978.48701577223,1743.05085808963,1962.11203498509,1545.16820761164,1993.67518909067,1826.10627804225,2019.0692464911,1816.97411522602,1732.50489875922,1887.70390473578,1516.74235021377,1751.03205946463,1984.63419461905,1643.54082959141,1629.12618535781,2047.41407145435,1896.45454812752,1737.85076935299,1761.38208282735,2070.59891480149
1071.20898965713,1198.1584081076,1163.11758788304,1339.99054792845,1358.73847900553,1288.40782725,1268.92718801938,1299.86449844626,1333.62432742806,1449.04471165915,1214.11094211553,1150.27004008735,1128.32589082678,1305.8646748017,1180.74565168975,1268.28730943073,1331.19942618807,1270.66400287536,1103.73415477752,1294.77029752667,1218.51693157548,1196.38152414581,1092.662527691,1400.41753753374,1171.62871221617,1066.29695423252,1028.87954036008,1072.82159668323,1226.55403908466,1596.88526448036,1238.49202794123,1336.36714222044,1183.24687137033,1427.97998195494,1035.57524192142,1310.05546859528,1163.19413568831,1255.83522679655,1358.68804388421,1292.5318093141,1100.13317477967,1107.39073665136,1290.8505032931,1308.72573960949,1119.67412482238,1155.29438431652,1326.48441246098,1217.87806713159,1246.17521486116,1138.15269233874,1250.23687708991
658.624265226748,669.472355108681,686.152572396255,816.421565594606,855.442465250652,740.800153770538,749.192745799871,717.150348678901,794.191692454356,751.596311613873,677.429432758076,691.30402025696,624.211382363038,741.158762583831,713.020221526524,699.543349743255,698.20340411185,710.8199581473,682.024449430278,755.909441163376,683.992714258216,680.51939169711,670.747974175508,748.851650662763,702.13970995242,584.095912371789,614.738382413408,751.125165343053,742.913068338722,737.764137528553,701.612606885769,732.635565831882,667.81011662046,869.188371926269,611.131581166676,649.510409544567,767.383407694795,765.088622033304,699.925431718268,811.942096597916,696.776304453703,752.11548208659,836.400860973651,711.128036400255,661.018691329146,696.582429818599,736.359075337662,660.923718551644,731.697494228523,653.411101683897,725.998974996426
534.256559725406,534.79074795633,524.875697054033,543.433714596572,627.60338252896,543.706215379043,542.013918993376,525.941090164764,543.490825469292,539.098982632307,537.98615205262,543.330647256787,519.325351742204,538.553817975221,550.677358694124,552.98843221411,543.850163876011,526.278032732178,535.811829358756,550.919459683509,528.452706753291,535.062511497761,560.246353675922,547.908855227705,549.789951561799,502.480455804985,528.754453253302,548.057046630898,561.737637165736,554.450304835482,528.268483713465,540.022102296394,522.055391428902,537.021012504053,533.203619692279,544.200013841243,558.95916757244,554.903023354706,539.473984390781,535.274244152853,532.706696479577,536.96456278688,583.944267117616,560.107244140754,530.053190244078,535.136084138114,513.150574927891,518.784968785251,521.085816084973,531.277910411693,544.692957815726
532.273912426218,533.044341450122,522.175685171623,530.285783360499,621.458296425262,533.519235453891,532.539202998777,521.522670400785,534.714620354127,532.687820198326,532.58521546136,539.860512847243,516.449845217066,532.139449244398,548.038947122462,545.549404056548,538.077856834924,521.335534444021,532.459215457027,543.882664276751,523.495553246445,533.140376915872,557.131522822061,536.437560266197,543.27490988561,501.006719696597,527.577466553445,543.90101588704,556.707500780578,545.266362724673,524.895963138294,535.224713914251,519.457538746994,525.636834557493,532.544038185866,536.497978221835,557.18755208078,549.46127676304,534.393547488003,528.017236485177,529.017150485634,525.676100774186,570.516358645777,555.903951593201,527.307698215657,532.545869077905,508.522441840491,514.579502596447,514.715334309621,529.579866622586,530.332941744688
532.247836828797,533.030331123691,522.157708273177,529.679200684898,621.382237029035,533.408373621608,532.052746872931,521.37141029972,534.116513476909,532.523845646982,532.506618011855,539.824907307951,516.364735835502,531.873824584321,547.996952736879,545.308196222315,537.99082332398,521.235064611201,532.410228501393,543.714043403111,523.090075382007,533.114045150521,557.04031149237,536.247733151573,543.115350040257,500.978965816857,527.557831242224,543.825304269702,556.576197637802,545.029934949554,524.821915016684,535.191349303665,519.377926257858,525.485744550451,532.538553334527,536.390776004103,557.16790159221,549.304930365353,534.259116587953,527.864175483003,528.935850668699,525.482880917185,570.14787764719,555.796539193564,527.275284191793,532.503597206114,508.425888141473,514.467136371255,514.26443941086,529.548777980336,530.216157888666
532.247311410565,533.030172607879,522.157416692659,529.65517156121,621.380984034277,533.406538211548,532.02739478113,521.363252030084,534.093104235431,532.519466374454,532.505143111909,539.824390635458,516.362475095125,531.86569720201,547.996157532583,545.299804918422,537.989277900054,521.232434856112,532.408591635503,543.710268754692,523.089076637089,533.113514156519,557.037846817148,536.242652387312,543.110693375325,500.978338358112,527.557422249792,543.823464833212,556.572578296418,545.022695625163,524.820048286385,535.191025650228,519.376133062594,525.483322691016,532.538496854945,536.387568648431,557.167669001032,549.29970387861,534.255596516225,527.859324737746,528.933651617762,525.477708259196,570.138568747785,555.793199726947,527.274876952527,532.502841535973,508.423404435037,514.46506810044,514.244210686488,529.548137660322,530.213708035286
532.247296973388,533.030170732899,522.157412007938,529.654031792166,621.380962991748,533.406504944775,532.026113870927,521.363064441335,534.092254805882,532.519367798424,532.505107583695,539.824383661764,516.36242281034,531.865397082691,547.996143927063,545.299507313063,537.989238329889,521.232358910358,532.408578647668,543.710170017309,523.089061222257,533.11350452385,557.037776373106,536.242494123922,543.110500261143,500.978324372619,527.557415197957,543.823416350729,556.572000727818,545.022472840677,524.820012264086,535.19102272493,519.376086110743,525.483274662699,532.538496444076,536.387486797683,557.167666397978,549.299569941462,534.255477064231,527.859197966393,528.933595744844,525.477594638682,570.138251085211,555.793129196838,527.274872658908,532.502823977022,508.423340079889,514.465017420224,514.243272978024,529.548123302455,530.213662691041
532.247296613591,533.030170662059,522.157411923081,529.653976275288,621.380962866933,533.406504377555,532.026052650099,521.363058919937,534.092215206657,532.519364192945,532.505106952194,539.824383545687,516.36242176023,531.865387525638,547.996143591969,545.299497953873,537.98923766115,521.232357149921,532.408578395968,543.710167446418,523.089060869692,533.11350429708,557.037774454729,536.242490281541,543.110495336495,500.978323965575,527.557415035102,543.823415082818,556.571996431221,545.022466447028,524.820011516491,535.191022677795,519.37608534878,525.483273810875,532.538496395616,536.387484891141,557.167666291795,549.299567214845,534.255474108577,527.859193961478,528.933594507173,525.477592035464,570.138243942942,555.79312745277,527.274872542442,532.502823639457,508.42333889691,514.465016256878,514.243228429925,529.54812300356,530.213661938917
532.247296598891,533.030170662059,522.157411898953,529.653974282166,621.38096278803,533.406504377555,532.026049503429,521.363058613625,534.092214225019,532.51936405112,532.505106949103,539.824383493036,516.362421626054,531.865387238973,547.996143541529,545.29949733473,537.989237576698,521.232357119459,532.408578395968,543.710167350994,523.089060869692,533.113504196983,557.037774071176,536.242490154365,543.11049511015,500.978323918774,527.557414959615,543.823414893919,556.57199613309,545.022466357833,524.820011406069,535.191022654896,519.376085183097,525.483273761935,532.538496366239,536.387484796572,557.167666286543,549.299567011294,534.255473895389,527.859193920131,528.933594425662,525.477591791545,570.138243764849,555.793127240926,527.274872505152,532.502823441749,508.423338829178,514.465016129242,514.243226109747,529.548122909504,530.213661905974
532.247296548369,533.030170634421,522.157411858938,529.653974222311,621.380962770596,533.406504309413,532.026048966763,521.363058530867,534.092214225019,532.51936390288,532.505106859968,539.824383493036,516.36242162052,531.865387181801,547.996143534385,545.29949724157,537.989237576698,521.23235711171,532.40857836993,543.710167269528,523.089060869692,533.113504196983,557.037773957808,536.242490129556,543.11049485478,500.978323918774,527.557414936865,543.823414863765,556.57199613309,545.02246621736,524.820011406069,535.191022654896,519.376085171681,525.483273761935,532.538496352463,536.387484796572,557.16766625995,549.299566871835,534.255473876821,527.85919380476,528.933594380987,525.477591791545,570.138243592067,555.793127138374,527.274872407812,532.502823441749,508.423338789657,514.465016056502,514.243226109747,529.548122798303,530.213661897495
532.247296539287,533.030170634421,522.157411845085,529.65397402267,621.380962770596,533.406504309413,532.026048966763,521.363058496322,534.092214225019,532.51936390288,532.505106808191,539.824383493036,516.36242162052,531.865387181801,547.996143534385,545.299497061996,537.989237527039,521.232357004761,532.40857831671,543.710167269528,523.089060869692,533.113504169168,557.037773957808,536.242490129556,543.110494830282,500.978323848594,527.557414891006,543.823414863765,556.571996121963,545.022466186915,524.820011359239,535.191022654896,519.376085164713,525.483273761935,532.538496289063,536.387484617755,557.167666227688,549.299566869317,534.255473783953,527.85919380476,528.933594367531,525.477591791545,570.138243592067,555.793127118376,527.274872407812,532.502823347485,508.42333875488,514.465015991656,514.243226109747,529.548122798303,530.213661897495
