8.9805703e+02,6.0198058e+02,1.1683036e+03,8.7190492e+02,9.8403207e+02,1.5195409e+03,8.4681271e+02,1.4193519e+03,8.1328363e+02,1.4122091e+03,9.4623927e+02,1.0231108e+03,1.0859518e+03,1.3049593e+03,1.4349652e+03,8.3541627e+02,9.3765735e+02,1.3866696e+03,8.7773057e+02,1.0229546e+03,1.2329232e+03,1.1890681e+03,1.0694516e+03,7.8913116e+02,1.0211201e+03,7.4664413e+02,1.0607432e+03,1.0510849e+03,1.1426880e+03,8.4332157e+02,8.4319047e+02,1.0307161e+03,1.0800884e+03,8.6645595e+02,7.7680135e+02,8.8868584e+02,1.0625466e+03,1.3142571e+03,7.5559759e+02,8.9356833e+02,1.3116080e+03,9.5531850e+02,1.2567462e+03,6.0762668e+02,8.1502739e+02,1.2523070e+03,7.8958261e+02,1.1647549e+03,1.0509331e+03,9.9595369e+02,1.1575215e+03
6.4681955e+02,6.0198058e+02,7.1882022e+02,6.2712386e+02,6.5385680e+02,9.4325694e+02,6.1730120e+02,5.7074115e+02,7.0856697e+02,7.1440850e+02,7.0502867e+02,7.0644528e+02,7.4400959e+02,7.3292643e+02,7.0838605e+02,6.8426900e+02,6.2784665e+02,8.5367696e+02,6.6983852e+02,6.4274876e+02,7.0105397e+02,7.0350925e+02,7.9451855e+02,6.4007997e+02,6.0826709e+02,6.1900438e+02,7.2350930e+02,6.6944635e+02,7.9602173e+02,7.5894515e+02,7.6398720e+02,6.1975491e+02,5.3801140e+02,6.1302819e+02,6.2762863e+02,6.3147371e+02,8.1151673e+02,6.2215663e+02,7.5559759e+02,7.9287004e+02,8.7854983e+02,8.2782013e+02,7.5910340e+02,6.0762668e+02,8.0018678e+02,7.2271590e+02,6.5414673e+02,7.7445328e+02,7.3346028e+02,5.9920304e+02,7.3551647e+02
5.7557425e+02,5.3272354e+02,7.1882022e+02,5.5036627e+02,5.4208779e+02,7.0737270e+02,5.3432080e+02,5.4083059e+02,6.6323752e+02,6.0637060e+02,4.6696453e+02,6.2731857e+02,5.8915500e+02,5.6060410e+02,5.4778748e+02,6.3155547e+02,5.2594905e+02,7.3815764e+02,5.6667686e+02,5.4294637e+02,5.9968742e+02,5.9848434e+02,5.5556365e+02,5.7065343e+02,5.1223853e+02,5.4446270e+02,5.8401730e+02,5.9340487e+02,5.6550222e+02,5.7831461e+02,6.3748200e+02,4.9571770e+02,5.3801140e+02,4.5968077e+02,6.2762863e+02,6.1021359e+02,6.4355938e+02,5.4661344e+02,5.9405464e+02,6.7599734e+02,5.9142488e+02,6.6622083e+02,6.0272926e+02,6.0762668e+02,5.8943803e+02,5.1029527e+02,6.0733218e+02,4.9357406e+02,5.6607094e+02,5.9153971e+02,5.3611261e+02
4.3356322e+02,4.6440014e+02,5.1567228e+02,4.4246560e+02,4.3855066e+02,4.3906555e+02,4.0112451e+02,4.0762245e+02,4.5033255e+02,3.9559807e+02,4.1677137e+02,4.5269756e+02,4.4045137e+02,4.4227005e+02,4.3625447e+02,3.8770007e+02,4.2834225e+02,4.7560954e+02,4.5491573e+02,4.4820294e+02,4.4515474e+02,4.7119683e+02,4.6306675e+02,3.9349517e+02,4.5348933e+02,4.1669771e+02,4.5624906e+02,4.5463071e+02,4.3653768e+02,4.0623525e+02,4.2943553e+02,4.2535127e+02,3.8237813e+02,4.0645902e+02,4.2340404e+02,4.2681814e+02,4.3185684e+02,4.4356791e+02,4.0305408e+02,5.0812472e+02,4.1767607e+02,4.5507724e+02,3.9733750e+02,4.4365514e+02,4.6034770e+02,4.4158366e+02,4.5329155e+02,4.2190738e+02,4.2439485e+02,4.3777234e+02,4.3322448e+02
3.0809014e+02,3.0875185e+02,3.1113378e+02,3.0584211e+02,3.0593785e+02,3.0848022e+02,3.0567580e+02,3.0563891e+02,3.0756256e+02,3.0733156e+02,3.0473438e+02,3.1069789e+02,3.0712928e+02,3.0716779e+02,3.0730421e+02,3.0780104e+02,3.0694040e+02,3.0739902e+02,3.0986775e+02,3.0739860e+02,3.0976176e+02,3.0548832e+02,3.0440562e+02,3.0469863e+02,3.0703739e+02,3.0674910e+02,3.1028472e+02,3.0702291e+02,3.1126348e+02,3.0544784e+02,3.0771780e+02,3.0472442e+02,3.0830564e+02,3.0599843e+02,3.0751864e+02,3.0605315e+02,3.0720222e+02,3.0703255e+02,3.0806305e+02,3.1232335e+02,3.0478601e+02,3.0963777e+02,3.0703795e+02,3.0551872e+02,3.0696853e+02,3.0715447e+02,3.0906055e+02,3.0903829e+02,3.0746930e+02,3.0754825e+02,3.0688665e+02
3.0002171e+02,3.0001822e+02,3.0003980e+02,3.0002376e+02,3.0001299e+02,3.0003347e+02,3.0001322e+02,3.0001730e+02,3.0003385e+02,3.0001446e+02,3.0002264e+02,3.0001427e+02,3.0000781e+02,3.0002008e+02,3.0002302e+02,3.0002095e+02,3.0002147e+02,3.0002964e+02,3.0002538e+02,3.0002892e+02,3.0002935e+02,3.0003480e+02,3.0000962e+02,3.0001324e+02,3.0002216e+02,3.0002277e+02,3.0003442e+02,3.0000401e+02,3.0003279e+02,3.0002536e+02,3.0002874e+02,3.0003306e+02,3.0000927e+02,3.0002963e+02,3.0001862e+02,3.0000386e+02,3.0002138e+02,3.0002688e+02,3.0002039e+02,3.0003468e+02,3.0002090e+02,3.0003505e+02,3.0001771e+02,3.0001849e+02,3.0000890e+02,3.0000843e+02,3.0003070e+02,3.0001741e+02,3.0001158e+02,3.0002250e+02,3.0001120e+02
3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
