1.9250598e+02,1.5605528e+02,1.8039607e+02,2.6970392e+02,1.5981225e+02,2.2724573e+02,1.0857476e+02,2.5629310e+02,1.7623957e+02,2.5651163e+02,2.7792856e+02,2.1282778e+02,2.0200797e+02,2.0437092e+02,1.4940269e+02,2.0264261e+02,2.2085159e+02,1.7081379e+02,2.4902339e+02,1.4709317e+02,1.8952680e+02,2.0327231e+02,4.0681467e+02,2.1347971e+02,3.1400659e+02,2.1675361e+02,2.4763201e+02,1.4473582e+02,1.5799787e+02,1.9314887e+02,2.3345420e+02,2.0995123e+02,2.4328182e+02,2.4464998e+02,1.1063179e+02,1.2002838e+02,1.0314427e+02,2.4640048e+02,1.8559911e+02,1.9758636e+02,2.6780588e+02,2.1358925e+02,2.5246077e+02,1.6801562e+02,2.6627196e+02,2.9698127e+02,2.9263991e+02,1.5918367e+02,1.6964223e+02,1.4998406e+02,9.9214532e+01
1.0185378e+02,1.4241056e+02,1.5115455e+02,1.2747020e+02,1.5981225e+02,1.4187006e+02,1.0857476e+02,1.6741659e+02,9.4622714e+01,1.1553537e+02,1.4195066e+02,2.0643205e+02,1.5894456e+02,1.3125382e+02,1.4940269e+02,1.8987939e+02,1.9351523e+02,1.5085120e+02,2.1108390e+02,1.3357211e+02,1.3715611e+02,1.5778279e+02,1.5606143e+02,1.5853365e+02,1.7418846e+02,1.0384851e+02,1.7037458e+02,1.4473582e+02,1.4590028e+02,1.2885964e+02,1.4772845e+02,1.5277423e+02,1.0125256e+02,1.3465699e+02,9.5422951e+01,9.1000152e+01,1.0314427e+02,1.4723226e+02,1.6392397e+02,1.8831509e+02,2.1588874e+02,1.4140492e+02,1.7210644e+02,1.2439839e+02,1.5128248e+02,1.3266163e+02,1.2408665e+02,1.5810395e+02,1.5180206e+02,1.4998406e+02,9.9214532e+01
1.0185378e+02,1.1702501e+02,1.1843181e+02,1.1225863e+02,1.0546923e+02,1.0902618e+02,1.0857476e+02,1.6741659e+02,9.4622714e+01,1.1553537e+02,9.2216381e+01,1.8215125e+02,1.5894456e+02,1.2964684e+02,9.7941938e+01,1.4192680e+02,1.3476863e+02,1.5085120e+02,1.2407049e+02,6.9465682e+01,1.3715611e+02,1.4428994e+02,1.5606143e+02,1.5767040e+02,1.1537718e+02,1.0384851e+02,1.2799797e+02,1.0414800e+02,1.0330074e+02,1.2779780e+02,1.4772845e+02,1.0352487e+02,1.0125256e+02,1.3465699e+02,9.5422951e+01,9.1000152e+01,9.2065383e+01,9.9164461e+01,9.5939791e+01,1.4871916e+02,1.5135268e+02,1.4140492e+02,1.7210644e+02,1.2439839e+02,1.0919779e+02,1.3266163e+02,1.2408665e+02,1.4751939e+02,1.1753026e+02,1.3095776e+02,9.9214532e+01
7.6216554e+01,9.5487259e+01,9.7562421e+01,1.1225863e+02,1.0546923e+02,1.0902618e+02,1.0148807e+02,7.9688814e+01,7.0251276e+01,1.1553537e+02,9.2216381e+01,1.4887511e+02,1.2297806e+02,1.0922042e+02,6.5644507e+01,1.0739563e+02,1.2288400e+02,5.4961071e+01,9.2650056e+01,6.9465682e+01,1.3715611e+02,1.4428994e+02,1.1551860e+02,1.3694503e+02,1.1537718e+02,1.0384851e+02,8.7005255e+01,1.0414800e+02,1.0330074e+02,6.5149727e+01,1.0200518e+02,8.8736579e+01,6.0592277e+01,1.0016986e+02,9.5422951e+01,9.1000152e+01,7.8111711e+01,8.3672247e+01,9.4433564e+01,1.2253814e+02,1.4528284e+02,1.4140492e+02,1.2111542e+02,8.5617306e+01,4.6845522e+01,7.3639672e+01,1.2408665e+02,1.0424213e+02,8.4622352e+01,1.2088462e+02,9.9214532e+01
7.6216554e+01,7.1215722e+01,7.0672224e+01,9.8442814e+01,8.7192881e+01,9.8541090e+01,6.1457615e+01,6.6205674e+01,7.0251276e+01,8.0852447e+01,9.1501091e+01,1.1023401e+02,9.0242500e+01,8.4765590e+01,5.9303556e+01,9.0695978e+01,8.9181152e+01,5.4961071e+01,9.2650056e+01,6.9465682e+01,9.1518746e+01,9.5426770e+01,8.3763832e+01,8.7783050e+01,9.2813496e+01,9.6556405e+01,6.6317154e+01,6.0486848e+01,6.8237323e+01,6.5149727e+01,7.2374606e+01,5.7746538e+01,6.0592277e+01,7.4549493e+01,7.3438095e+01,9.0407900e+01,4.8006090e+01,5.7194396e+01,6.9084839e+01,9.1376196e+01,9.3289828e+01,8.7973379e+01,9.9571420e+01,8.5617306e+01,4.6845522e+01,7.1142024e+01,5.6495893e+01,6.7041073e+01,6.8009501e+01,8.3023796e+01,8.7188715e+01
7.2418461e+01,6.3739698e+01,6.3516553e+01,5.8218127e+01,6.7198272e+01,7.7645329e+01,5.9178321e+01,5.6496961e+01,6.7353692e+01,6.7180316e+01,6.9826856e+01,8.7537403e+01,6.8425515e+01,7.6083152e+01,5.6065106e+01,6.1311925e+01,8.5126048e+01,5.4961071e+01,6.5266795e+01,5.1274208e+01,5.6709061e+01,8.3885277e+01,7.0246754e+01,6.7098439e+01,4.1222937e+01,6.5852711e+01,6.6317154e+01,5.6805250e+01,6.8237323e+01,6.4804575e+01,6.0587163e+01,5.5919769e+01,2.8818810e+01,5.8119438e+01,5.9874516e+01,6.3774188e+01,4.8006090e+01,5.3012216e+01,5.5792091e+01,7.1748308e+01,7.7144104e+01,7.9893462e+01,7.7103576e+01,5.1811430e+01,4.6845522e+01,5.9000526e+01,5.3885927e+01,6.2268612e+01,4.4148770e+01,6.0616363e+01,5.1419371e+01
5.9915948e+01,4.2976747e+01,5.5099456e+01,5.8218127e+01,6.2707159e+01,6.1563662e+01,5.4938753e+01,5.6496961e+01,5.3230929e+01,5.2389907e+01,6.9826856e+01,4.6147843e+01,6.8425515e+01,7.6083152e+01,3.6848572e+01,6.1311925e+01,6.4839525e+01,5.4961071e+01,5.6889079e+01,3.9010946e+01,5.6709061e+01,6.5940927e+01,7.0246754e+01,6.4950147e+01,4.1222937e+01,4.9961196e+01,4.6863617e+01,5.6805250e+01,4.6502430e+01,5.4306902e+01,6.0587163e+01,4.7566823e+01,2.8818810e+01,5.0643488e+01,5.1181662e+01,3.7756115e+01,4.2663259e+01,4.4147508e+01,4.1970835e+01,5.3303227e+01,6.3794395e+01,5.7750654e+01,6.8022886e+01,5.0442953e+01,4.6845522e+01,4.7310502e+01,4.4854453e+01,5.5509861e+01,3.3029017e+01,6.0616363e+01,4.3523997e+01
5.9915948e+01,4.2912364e+01,4.8892174e+01,5.8218127e+01,5.7447920e+01,5.2642597e+01,5.0445499e+01,5.6496961e+01,5.2200863e+01,5.2389907e+01,6.5885459e+01,4.6147843e+01,6.5343756e+01,6.5552347e+01,3.6848572e+01,6.1311925e+01,4.5257662e+01,5.2201484e+01,5.6889079e+01,3.9010946e+01,4.7752032e+01,6.5481611e+01,7.0246754e+01,5.0396072e+01,4.0773342e+01,4.9649272e+01,4.4908598e+01,5.6805250e+01,4.6502430e+01,4.6700026e+01,6.0046776e+01,4.7566823e+01,2.8818810e+01,5.0643488e+01,5.1181662e+01,3.7756115e+01,4.0280393e+01,4.4147508e+01,3.9880945e+01,5.3303227e+01,6.3794395e+01,4.8527308e+01,6.3924548e+01,3.4902482e+01,4.6845522e+01,4.7310502e+01,4.4854453e+01,5.5509861e+01,3.3029017e+01,6.0616363e+01,3.9627095e+01
5.1523443e+01,2.6646109e+01,4.0833644e+01,5.8218127e+01,5.4922339e+01,5.2642597e+01,5.0445499e+01,4.9919509e+01,5.1039975e+01,5.2389907e+01,5.1050973e+01,4.6147843e+01,5.5597479e+01,6.1537176e+01,3.4153370e+01,6.1311925e+01,4.5257662e+01,5.0592047e+01,5.6889079e+01,3.8734745e+01,4.6498573e+01,6.4724070e+01,5.0418057e+01,4.1380724e+01,3.5467210e+01,4.3344826e+01,4.0092737e+01,5.5026353e+01,4.2371382e+01,4.6700026e+01,5.2371758e+01,4.4506859e+01,2.8818810e+01,3.9618841e+01,3.3236582e+01,3.7756115e+01,3.7360503e+01,4.4147508e+01,3.4119357e+01,4.9040157e+01,6.3794395e+01,4.8527308e+01,6.3924548e+01,3.4157829e+01,4.5378285e+01,4.7310502e+01,3.5913782e+01,4.4810429e+01,2.9134304e+01,6.0616363e+01,3.9627095e+01
5.1523443e+01,2.6646109e+01,4.0148431e+01,3.9952133e+01,5.2981482e+01,5.1304526e+01,5.0445499e+01,4.7163061e+01,5.1039975e+01,4.7754917e+01,3.9473993e+01,4.6147843e+01,4.9533389e+01,5.9105402e+01,3.4153370e+01,5.7825762e+01,4.5257662e+01,4.6119469e+01,5.1700043e+01,3.4446523e+01,4.5469551e+01,4.3896581e+01,4.6868906e+01,3.5811820e+01,3.5467210e+01,4.3344826e+01,4.0092737e+01,5.3082830e+01,3.4383651e+01,3.6296304e+01,5.2371758e+01,4.0902582e+01,2.8818810e+01,3.9618841e+01,3.3236582e+01,3.7756115e+01,3.2391574e+01,3.9064459e+01,3.4119357e+01,4.9040157e+01,5.9193970e+01,4.8527308e+01,6.3401706e+01,3.4157829e+01,4.5378285e+01,4.7310502e+01,3.5913782e+01,3.7853367e+01,2.9134304e+01,5.4705154e+01,3.9627095e+01
4.4504524e+01,2.6646109e+01,4.0148431e+01,3.9952133e+01,5.2564169e+01,5.0310852e+01,4.9471544e+01,4.7163061e+01,5.1039975e+01,4.5426450e+01,3.9473993e+01,4.6147843e+01,4.9533389e+01,5.6008442e+01,3.4153370e+01,5.3058869e+01,4.5257662e+01,4.0331501e+01,4.0410152e+01,3.3326251e+01,4.5469551e+01,4.2233374e+01,4.3998891e+01,3.5811820e+01,3.5467210e+01,4.3344826e+01,3.6281806e+01,5.1083211e+01,3.4383651e+01,3.6296304e+01,5.2371758e+01,3.4807310e+01,2.8818810e+01,3.9618841e+01,3.3236582e+01,3.7756115e+01,3.1867057e+01,3.9064459e+01,3.4119357e+01,4.9040157e+01,5.2042047e+01,3.6810498e+01,6.2571740e+01,3.0632178e+01,4.5378285e+01,4.7310502e+01,3.5913782e+01,2.6376007e+01,2.9134304e+01,5.4705154e+01,3.9627095e+01
4.4504524e+01,2.6646109e+01,3.7220471e+01,3.7548994e+01,5.2564169e+01,4.9118615e+01,4.9079506e+01,4.7163061e+01,3.8946027e+01,4.4225528e+01,3.9473993e+01,4.6147843e+01,4.9533389e+01,5.6008442e+01,3.4029474e+01,5.3031131e+01,4.1813670e+01,4.0331501e+01,4.0410152e+01,3.3326251e+01,4.5469551e+01,4.2233374e+01,4.3998891e+01,3.3413284e+01,3.5467210e+01,4.3344826e+01,3.6270563e+01,4.8206588e+01,2.9204939e+01,3.3248869e+01,5.0247703e+01,3.4807310e+01,2.7490543e+01,3.9618841e+01,3.3236582e+01,3.7756115e+01,3.1867057e+01,3.9064459e+01,2.8816059e+01,4.9040157e+01,4.0762034e+01,3.6810498e+01,5.6187405e+01,3.0632178e+01,3.5424831e+01,4.7310502e+01,3.4362618e+01,2.6376007e+01,2.9134304e+01,5.1801433e+01,3.6269203e+01
