4.2362117e+09,4.8780542e+09,7.4051543e+09,8.4147971e+09,6.4859612e+09,4.3953639e+09,5.6183455e+09,3.9696760e+09,3.7908565e+09,8.8517549e+09,1.1047581e+10,4.2463499e+09,3.8947923e+09,4.0409680e+09,1.1202334e+10,5.1395366e+09,6.8564547e+09,7.6170232e+09,6.2087265e+09,8.1485135e+09,4.8586940e+09,5.5597512e+09,5.8194142e+09,7.4216261e+09,6.9007691e+09,5.9429851e+09,6.3515118e+09,7.8250880e+09,6.8239279e+09,6.0592648e+09,5.3008868e+09,8.1120836e+09,5.2275954e+09,3.0824234e+09,8.9107444e+09,5.4349832e+09,6.4550147e+09,4.5154976e+09,6.8779563e+09,7.1762050e+09,4.4601161e+09,4.7461627e+09,3.0425450e+09,8.1766845e+09,3.8838694e+09,4.1326629e+09,5.1816801e+09,9.4495689e+09,1.0234086e+10,4.5806855e+09,6.9095621e+09
1.6727202e+09,1.4008683e+09,2.1340131e+09,2.4891797e+09,1.5966184e+09,7.2965051e+08,1.4336412e+09,6.7688939e+08,1.6417504e+09,2.5174740e+09,3.2016253e+09,1.2980381e+09,1.2442478e+09,1.2918853e+09,3.2587719e+09,1.7651008e+09,1.4423656e+09,2.3715293e+09,1.9270271e+09,1.9872423e+09,8.2985204e+08,1.1681352e+09,1.7412185e+09,1.2871710e+09,1.1462222e+09,1.8027649e+09,2.1006510e+09,2.7547890e+09,2.8272849e+09,1.1047126e+09,1.2146526e+09,1.9252593e+09,1.5142657e+09,9.1956772e+08,1.4701234e+09,8.9209527e+08,2.6289365e+09,8.3635922e+08,2.3581808e+09,1.1636387e+09,7.7342732e+08,1.3397269e+09,8.5349815e+08,1.5944887e+09,1.2302050e+09,1.1391718e+09,1.6000516e+09,2.4082236e+09,2.5445630e+09,1.4509507e+09,2.3863170e+09
9.1502317e+08,8.1996631e+08,1.5200237e+09,9.1641757e+08,7.1298336e+08,3.2636790e+08,6.6401335e+08,2.9060006e+08,1.0607606e+09,1.3012638e+09,1.0621459e+09,7.4919173e+08,7.1275840e+08,8.5060900e+08,1.7803647e+09,9.9362492e+08,7.9296593e+08,1.1926457e+09,8.3363214e+08,1.1370739e+09,3.3277467e+08,5.3579828e+08,1.0540613e+09,4.9392954e+08,6.2331657e+08,8.4219449e+08,8.8655485e+08,1.1178945e+09,1.7796191e+09,4.9913035e+08,5.4800026e+08,7.9809414e+08,6.1088636e+08,4.8564904e+08,5.9093517e+08,3.7112032e+08,1.1269730e+09,3.7494086e+08,1.3851379e+09,4.4467032e+08,3.9038708e+08,7.5492420e+08,5.2447936e+08,6.9898102e+08,6.3065734e+08,6.2988514e+08,5.7781221e+08,1.1228916e+09,1.3673917e+09,9.6889658e+08,1.1171484e+09
3.7516036e+08,4.7447213e+08,6.8623176e+08,3.5935132e+08,2.9593246e+08,1.4508295e+08,2.9956802e+08,9.4580648e+07,5.4855119e+08,6.0820417e+08,2.4517135e+08,2.3078028e+08,3.0923667e+08,4.0264647e+08,5.9561756e+08,4.0707088e+08,2.9416002e+08,4.4010272e+08,5.0371968e+08,4.9206268e+08,1.7266502e+08,2.9901492e+08,4.7330137e+08,2.3834293e+08,2.2476574e+08,4.4223328e+08,3.9092464e+08,3.2173745e+08,5.8428066e+08,2.4827232e+08,2.3827260e+08,4.3485746e+08,2.3210268e+08,2.1129591e+08,2.9898881e+08,2.0385454e+08,3.5269344e+08,1.9034087e+08,7.1865076e+08,1.8594717e+08,1.0515467e+08,3.6963979e+08,3.0811014e+08,2.0784909e+08,2.8436427e+08,3.5223934e+08,2.8303118e+08,4.2568698e+08,5.9247225e+08,5.0240328e+08,4.4563208e+08
1.2396855e+08,2.3622126e+08,2.2587712e+08,1.1857755e+08,6.9577180e+07,3.1442382e+07,8.8676121e+07,4.4635836e+07,2.1098721e+08,1.9441212e+08,6.8286409e+07,6.6005721e+07,1.8719501e+08,2.3990439e+08,2.9672664e+08,1.2090360e+08,7.1306857e+07,8.8632114e+07,1.5460225e+08,2.5336345e+08,6.5802588e+07,9.3122775e+07,2.2840798e+08,1.1949438e+08,8.5115209e+07,1.8871833e+08,1.7651570e+08,6.3874360e+07,2.7097596e+08,7.7325136e+07,1.0140306e+08,1.6339690e+08,1.1423028e+08,5.4340191e+07,1.1156571e+08,1.0056325e+08,1.0654970e+08,1.1873853e+08,2.1164930e+08,9.9246200e+07,3.7154530e+07,1.2613373e+08,1.4001442e+08,4.7057831e+07,1.3850964e+08,1.9452929e+08,1.2342458e+08,1.1340974e+08,2.6198054e+08,2.0520532e+08,1.9454118e+08
6.9726389e+07,7.5461499e+07,1.7195267e+08,2.6377102e+07,3.2849584e+07,2.0044846e+07,4.1204774e+07,3.6759888e+07,1.6155889e+08,7.9304639e+07,3.6450625e+07,3.3971992e+07,8.5362470e+07,5.1345037e+07,9.1852417e+07,5.2691581e+07,4.7481694e+07,3.9712294e+07,4.4054742e+07,1.1480032e+08,2.2689454e+07,4.7348455e+07,1.5265714e+08,5.8787869e+07,4.7870467e+07,1.1576720e+08,7.3696096e+07,4.0567861e+07,1.5081469e+08,3.5867893e+07,5.9012813e+07,6.2418600e+07,7.2725705e+07,3.0019237e+07,6.9706452e+07,7.2044713e+07,5.4879530e+07,4.7642215e+07,8.5132083e+07,4.4975459e+07,2.7059496e+07,7.1878559e+07,7.8643455e+07,1.2706024e+07,7.8492882e+07,1.0497756e+08,3.6873884e+07,6.9919647e+07,1.7061063e+08,1.2488864e+08,4.3548416e+07
6.1637078e+07,4.6961502e+07,1.4764817e+08,2.0295234e+07,1.7396110e+07,1.8057601e+07,3.4438390e+07,3.4547978e+07,1.0639503e+08,5.1563585e+07,3.0721810e+07,2.9806836e+07,6.5764863e+07,4.4832353e+07,6.6583935e+07,3.0573317e+07,3.5035918e+07,2.3969608e+07,3.1572102e+07,4.8377469e+07,1.6887535e+07,4.4699564e+07,6.6804582e+07,4.8355491e+07,3.7665226e+07,9.9644029e+07,5.3692355e+07,3.4708490e+07,7.8904562e+07,2.9577501e+07,3.5328215e+07,4.1859496e+07,5.9463560e+07,2.1218540e+07,6.0855375e+07,4.9899715e+07,3.9868222e+07,4.1019633e+07,8.0638159e+07,3.8687029e+07,2.2836020e+07,5.9061683e+07,5.2813001e+07,7.5395745e+06,5.4003736e+07,8.8678865e+07,2.3119240e+07,5.7868127e+07,1.3583697e+08,1.0385250e+08,1.7577035e+07
4.5604807e+07,2.4059993e+07,1.2764468e+08,1.7560235e+07,1.5539530e+07,1.4887759e+07,3.1915894e+07,3.2092488e+07,9.5821793e+07,4.0170024e+07,2.9397950e+07,2.5313676e+07,5.9386315e+07,3.9570918e+07,5.6012386e+07,2.5953228e+07,3.0261602e+07,1.9058372e+07,2.9786294e+07,4.0878873e+07,1.6092431e+07,4.3364894e+07,4.6462842e+07,3.7275117e+07,3.3623951e+07,9.4307893e+07,4.5815435e+07,3.0430948e+07,7.4907912e+07,2.5739213e+07,2.8067112e+07,3.7851882e+07,4.8369970e+07,1.9744051e+07,5.2390923e+07,4.1976276e+07,3.3123173e+07,3.4133793e+07,7.8208296e+07,3.2094409e+07,2.1540098e+07,4.0102817e+07,4.5558887e+07,7.2867091e+06,3.4172155e+07,7.9537030e+07,1.9904552e+07,4.4807461e+07,1.1783420e+08,9.5181463e+07,1.4380915e+07
4.4058784e+07,1.4493825e+07,1.2663448e+08,1.6870145e+07,1.3991531e+07,1.4511769e+07,3.0704619e+07,3.1162493e+07,9.0274881e+07,3.6807683e+07,2.9012620e+07,2.4668524e+07,5.5418527e+07,3.9129755e+07,3.9253199e+07,2.5019747e+07,2.5866322e+07,1.5036706e+07,2.7135098e+07,3.9223391e+07,1.5592458e+07,4.2358139e+07,4.4513100e+07,3.5274803e+07,3.0098434e+07,8.3520036e+07,4.0353522e+07,2.7866499e+07,7.4188195e+07,2.4774400e+07,2.3537332e+07,3.5449134e+07,4.6213788e+07,1.2648530e+07,4.9178646e+07,4.0721028e+07,2.9531346e+07,3.2978001e+07,7.0503653e+07,3.0591737e+07,1.9567697e+07,2.7168403e+07,4.2575565e+07,4.4033140e+06,3.2869860e+07,7.4479005e+07,1.8796197e+07,3.8304002e+07,1.0751388e+08,7.4976654e+07,1.2425317e+07
4.3494809e+07,1.2415780e+07,9.8327942e+07,1.5853948e+07,1.0635413e+07,1.4109817e+07,2.8616703e+07,3.0765017e+07,8.6862508e+07,3.4973426e+07,2.8522515e+07,2.4284171e+07,4.9833665e+07,3.6829051e+07,3.3547376e+07,2.4051960e+07,2.2868452e+07,9.8317543e+06,2.4211696e+07,3.8126562e+07,1.5344092e+07,4.1883906e+07,4.2866532e+07,3.3815268e+07,2.6578445e+07,7.6857810e+07,3.6146880e+07,2.7028033e+07,5.2827774e+07,2.0637926e+07,2.3048688e+07,3.2131590e+07,4.5946634e+07,1.1959933e+07,4.4617056e+07,3.9039378e+07,2.6991377e+07,3.2503716e+07,6.9602067e+07,2.9746981e+07,1.8915561e+07,2.4633105e+07,4.1480285e+07,4.3193578e+06,3.1834781e+07,6.3588206e+07,1.8311095e+07,3.6714007e+07,9.2724089e+07,7.0112149e+07,1.1138471e+07
