24.1817970314426,31.7963834342179,27.9822586659493,34.3120725700268,40.1586347569853,16.8903470519091,24.8275068689746,23.8154691502273,10.5627488551077,8.49863337542001,25.9102827349844,30.7116279588754,31.5770087586551,15.4825629655985,17.6911838492948,27.68262699309,17.1228983965201,19.6322239362298,23.0053320243178,17.6246794572245,11.1497515583264,15.0169161723302,13.8791300296112,32.395359476574,35.6730791834653,20.6096763446554,21.706177533549,20.8402970319172,25.3773647506101,21.4342362794517,19.4224323142504,14.7751081328867,25.0630012831011,15.2182846133356,21.4809044128517,35.0566327287847,18.6549911013215,17.141622625974,17.6298252080447,22.8604844171206,13.3515439112396,12.9392147845501,23.4213184915313,13.4304946075165,28.2404844364056,16.3958774474086,30.8219507363177,37.035522961474,19.3409817494587,22.9179048928288,23.8521837230479
13.9535689382989,7.05301367572997,12.5224092339413,15.4902878959342,13.7867485082463,7.93441360164741,5.60647168944979,7.62121550212089,3.8993698865562,6.47891572955371,6.96204269496434,14.338298944641,13.1746932906514,7.315252960149,8.07470888899422,8.84546918642286,8.52691583239641,7.89612014763338,7.65978288100837,12.1442528824498,5.65998488253661,6.04071791540832,7.25684144900185,8.59203349773225,8.37643104492781,7.88896480556377,7.15688707986556,4.72086383257954,10.0348242930889,11.9041580647382,7.32586991335563,4.32427671176833,4.62535966080156,6.77338819767795,6.92672970793342,18.1685765308049,13.3109620291698,8.7914598924591,6.29339377007636,5.25120559293669,4.88702985366967,5.05970071655076,5.14939542534705,7.60682800997699,7.8780690273793,5.8527606353498,12.2661492268182,13.6325854431889,4.93421782438872,6.21248431561912,10.6975782018858
9.37503022848387,2.59495724557337,2.92969358448693,6.39121593910818,7.65381153649514,2.78836550483197,1.3093114477125,2.33977373325069,1.44924224279384,2.58251792754936,3.28541168950733,2.57976047591819,8.2919954163043,3.49269602977813,2.57914642487481,3.27522445353634,1.96978714182524,1.99032579624702,1.76991173495787,7.78992754058004,1.58895559076461,2.06686107426003,2.98469444591206,1.78801025306029,1.50946930259158,3.19898010318809,1.38277378827593,2.60384834781803,2.74345201493634,6.05624805829007,2.32857783113127,2.28964938092008,0.991981843605004,2.14040175198465,2.76476562486187,12.5900908228452,2.13561834225823,1.78288813848667,2.75485801935724,2.49583326082075,1.7972266525336,2.00126988666489,1.74620358025788,2.03572183359165,2.69982815258504,2.47671617360652,2.96694281877944,3.09705440488756,1.88032125661675,1.75261131718037,9.42658413305651
1.13347148446746,0.270108465223416,0.523456882334585,2.9532727479251,3.41811120362627,0.807970550636242,0.488211067988232,0.168939354528788,0.231225650800525,0.156449404492037,0.394933069018521,0.343418950054001,2.81792999361994,0.325069488028703,0.440135924020296,0.465108527474058,0.466830549244719,0.336448998548804,0.285077693546896,2.32254263852678,0.301027750480102,0.391521499353416,0.482514623575071,0.366875798243882,0.523217525570658,0.370030762232545,0.380303051107035,0.321504300092329,0.462969737735534,0.384726381857604,0.3744800616264,0.39545488888507,0.389299493294175,0.380560216132949,0.60097110232357,7.74842851879635,0.267617503717702,0.224394290525311,0.370152041701658,0.483866773623731,0.14887026079839,0.256172519179586,0.335010875386047,0.337535489598736,0.772783003507357,0.385285130129205,0.400886137043699,0.657682279223195,0.350669648141093,0.343502910312509,3.7939106929656
0.015970660505559,0.00168193961451379,0.00968169485645376,1.3656530263039,1.15039785735269,0.00847762940179564,0.00275996005439083,0.0036107421287852,0.00379231608872033,0.00421403452594404,0.00360185734962215,0.00602665267467728,0.6942548563419,0.00543308781925589,0.0039497141327729,0.00505306493971602,0.00455300576300033,0.00608424103461402,0.00396136177562312,0.738891750067069,0.00241832791925845,0.00562914920760704,0.0052664342171056,0.00608337133019177,0.00789059517751411,0.00666466154848422,0.00902201702820093,0.00230871309656777,0.00426659332288182,0.00609670252492833,0.00202688487820524,0.00361364662649066,0.004182586654224,0.00439761387019644,0.00507821948497167,2.00534986916045,0.00981693657251981,0.00270593883112724,0.00673303451571883,0.0036876455667425,0.00299058553457598,0.00330357873531284,0.00375594839522364,0.00399889198229175,0.00765229487649322,0.00273354841601758,0.0127804287170648,0.00521673258731425,0.00385923901717433,0.0028896812932544,1.34318598895686
9.45673616570275e-06,1.49356310430449e-06,2.06650088330207e-06,1.23960797442226,0.964050452717061,4.96362940793915e-06,2.11187295917625e-06,5.80542247234916e-05,4.40727103523386e-06,3.74420869775349e-06,2.38823247400433e-06,2.39018902448151e-06,0.552502809606153,4.58580052509205e-06,2.68446751761076e-06,7.27193310012808e-07,7.00869577485719e-07,1.45558715303196e-06,2.4963429723357e-06,0.551701177743212,4.94312416776665e-07,4.60877413388516e-06,1.20515858270664e-06,2.54127655807679e-06,6.18888782355498e-06,2.2173697971084e-06,2.87410875898786e-06,8.14075065136421e-07,7.54560687710182e-07,2.0965959492969e-06,6.73972181175486e-07,1.02335286555899e-06,5.86350552111981e-07,1.00108945844113e-06,1.11594720237917e-05,1.5875005819762,9.95296579731075e-06,3.93968798562128e-06,1.96048654288461e-06,7.56880240260216e-07,7.48655679672083e-07,1.74748697645555e-06,4.00644012188422e-06,2.28553233228013e-06,9.63293348377192e-06,1.72733780345879e-06,1.30213129523327e-06,1.75743457475619e-06,7.93995923231705e-07,2.17042168060289e-06,1.09527260160712
1.39982785185566e-06,4.90316097057075e-07,3.78170625481289e-07,1.23912985948277,0.958826207524453,4.00934823119314e-07,4.76879108646244e-07,5.52907952169335e-05,3.83917722501792e-07,4.85933469462907e-07,4.65310677100206e-07,1.25426595332101e-06,0.549937732233616,4.34526441495109e-07,4.89977878714853e-07,5.19650598107546e-07,4.63237483927514e-07,4.80477751807484e-07,4.49129288426775e-07,0.550076408900281,4.88824753119843e-07,4.21379922954657e-07,4.62684170088323e-07,4.55646272712329e-07,2.89793786123482e-06,4.10866050515324e-07,4.53436882708047e-07,4.08793425776821e-07,4.40982375948806e-07,5.20635580869566e-07,4.32412662121351e-07,4.78555193694774e-07,4.56770180790045e-07,4.40763869846705e-07,4.81074380331847e-07,1.58268318560783,2.62374271642329e-06,4.72527517558774e-07,5.02717171002587e-07,4.2320800730522e-07,4.68216057925019e-07,1.52402435560361e-06,4.39788323092216e-07,5.23421590514772e-07,4.68322696178802e-07,4.66074084215506e-07,3.83148858418281e-07,4.36477080256736e-07,4.56864086118003e-07,4.91963760396175e-07,1.09236551022877
1.39982785185566e-06,4.90316097057075e-07,3.78170625481289e-07,1.23903700442474,0.958789547655442,4.00934823119314e-07,4.76879108646244e-07,5.51668384787263e-05,3.83917722501792e-07,4.85933469462907e-07,4.65310677100206e-07,1.25426595332101e-06,0.549937732233616,4.34526441495109e-07,4.89977878714853e-07,5.19650598107546e-07,4.63237483927514e-07,4.80477751807484e-07,4.49129288426775e-07,0.550076408900281,4.88824753119843e-07,4.21379922954657e-07,4.62684170088323e-07,4.55646272712329e-07,2.89793786123482e-06,4.10866050515324e-07,4.53436882708047e-07,4.08793425776821e-07,4.40982375948806e-07,5.20635580869566e-07,4.32412662121351e-07,4.78555193694774e-07,4.56770180790045e-07,4.40763869846705e-07,4.81074380331847e-07,1.58268318560783,2.62374271642329e-06,4.72527517558774e-07,5.02717171002587e-07,4.2320800730522e-07,4.68216057925019e-07,1.52402435560361e-06,4.39788323092216e-07,5.23421590514772e-07,4.68322696178802e-07,4.66074084215506e-07,3.83148858418281e-07,4.36477080256736e-07,4.56864086118003e-07,4.91963760396175e-07,1.0923360578588
4.6534239572793e-07,4.40657231592922e-07,3.78170625481289e-07,1.23895223063505,0.958789547655442,4.00934823119314e-07,4.67612153443042e-07,5.50742264522341e-05,3.83917722501792e-07,3.46005094797874e-07,4.47039383288939e-07,3.79636503566871e-07,0.549817248799172,4.34526441495109e-07,4.89977878714853e-07,4.76232798973797e-07,4.63237483927514e-07,4.80477751807484e-07,4.49129288426775e-07,0.550076408900281,4.31883222518081e-07,4.21379922954657e-07,4.61080844615935e-07,4.55646272712329e-07,4.7806440761633e-07,4.10866050515324e-07,4.41004203821649e-07,4.08793425776821e-07,4.40982375948806e-07,4.41598558609257e-07,4.32412662121351e-07,4.78555193694774e-07,4.56770180790045e-07,4.40763869846705e-07,4.50281390840246e-07,1.58268318560783,4.84597194372327e-07,4.12559757023701e-07,4.6194736569305e-07,4.2320800730522e-07,4.68216057925019e-07,1.52402435560361e-06,4.39788323092216e-07,4.64467348137987e-07,4.65803850602242e-07,4.3141074002051e-07,3.83148858418281e-07,4.36477080256736e-07,4.56864086118003e-07,4.91963760396175e-07,1.0923360578588
4.6534239572793e-07,4.40657231592922e-07,3.78170625481289e-07,1.23895223063505,0.958789547655442,4.00934823119314e-07,4.67612153443042e-07,5.50405178501023e-05,3.83917722501792e-07,3.46005094797874e-07,4.47039383288939e-07,3.79636503566871e-07,0.549817248799172,4.34526441495109e-07,4.89977878714853e-07,4.76232798973797e-07,4.63237483927514e-07,4.80477751807484e-07,4.49129288426775e-07,0.550076408900281,4.31883222518081e-07,4.21379922954657e-07,4.61080844615935e-07,4.55646272712329e-07,4.7806440761633e-07,4.10866050515324e-07,4.41004203821649e-07,4.08793425776821e-07,4.40982375948806e-07,4.41598558609257e-07,4.32412662121351e-07,4.78555193694774e-07,4.56770180790045e-07,4.40763869846705e-07,4.50281390840246e-07,1.58268318560783,4.84597194372327e-07,4.12559757023701e-07,4.6194736569305e-07,4.2320800730522e-07,4.68216057925019e-07,1.52402435560361e-06,4.39788323092216e-07,4.64467348137987e-07,4.65803850602242e-07,4.3141074002051e-07,3.83148858418281e-07,4.36477080256736e-07,4.56864086118003e-07,4.91963760396175e-07,1.0923360578588
4.43092744717433e-07,4.40657231592922e-07,3.78170625481289e-07,1.23895223063505,0.958789547655442,4.00934823119314e-07,4.67612153443042e-07,5.50405178501023e-05,3.83917722501792e-07,3.46005094797874e-07,4.47039383288939e-07,3.79636503566871e-07,0.549817248799172,4.34526441495109e-07,4.89977878714853e-07,4.20318542637688e-07,4.52273525297642e-07,4.80477751807484e-07,4.49129288426775e-07,0.550076408900281,4.31883222518081e-07,3.56871396434144e-07,4.61080844615935e-07,4.11924247600837e-07,4.7806440761633e-07,4.10866050515324e-07,4.41004203821649e-07,4.08793425776821e-07,4.40982375948806e-07,4.41598558609257e-07,4.32412662121351e-07,4.78555193694774e-07,4.56770180790045e-07,3.58625470653351e-07,4.50281390840246e-07,1.58268318560783,4.19185766986629e-07,4.12559757023701e-07,4.59548118669773e-07,4.2320800730522e-07,4.59711714029254e-07,1.52402435560361e-06,4.12736312682682e-07,4.61440549770487e-07,3.83805740966636e-07,4.3141074002051e-07,3.83148858418281e-07,4.16425336879911e-07,4.56864086118003e-07,4.74350827062153e-07,1.09231032015941
