1.8868583e+03,1.8266847e+03,2.1712559e+03,2.0967303e+03,1.9200619e+03,1.7861309e+03,1.8180910e+03,2.3463332e+03,1.8366056e+03,2.1371354e+03,2.1427071e+03,1.7998313e+03,1.9775140e+03,2.1220779e+03,1.9154753e+03,1.8869157e+03,1.8156587e+03,2.0486451e+03,2.0751284e+03,1.6322299e+03,1.9333282e+03,1.7430663e+03,1.7622758e+03,1.7720066e+03,2.0150061e+03,1.8139605e+03,1.5813733e+03,2.0285946e+03,1.6689413e+03,2.3071187e+03,2.1241716e+03,1.8155187e+03,1.5291440e+03,2.1222357e+03,2.1248982e+03,1.7513484e+03,1.8038019e+03,2.0760153e+03,1.8817880e+03,1.8382488e+03,1.9857308e+03,1.8488759e+03,2.1130517e+03,2.0771801e+03,1.7970206e+03,1.7071413e+03,1.7747733e+03,1.5550885e+03,2.0510498e+03,1.7655212e+03,2.0294230e+03
1.6106497e+03,1.7243966e+03,1.8429539e+03,1.7331085e+03,1.7357240e+03,1.5569371e+03,1.7194357e+03,1.6984174e+03,1.6800008e+03,1.4745257e+03,1.6029207e+03,1.6956166e+03,1.7704478e+03,1.8313790e+03,1.8319223e+03,1.7430508e+03,1.7333784e+03,1.5505689e+03,1.6708306e+03,1.5414970e+03,1.6395867e+03,1.6734026e+03,1.5853341e+03,1.6900533e+03,1.7542360e+03,1.7633582e+03,1.4829658e+03,1.6301973e+03,1.5534219e+03,1.6173546e+03,1.7949874e+03,1.7354249e+03,1.4643412e+03,1.7937635e+03,1.7779166e+03,1.6439326e+03,1.6122925e+03,1.7184207e+03,1.4431364e+03,1.5369804e+03,1.7748361e+03,1.7198977e+03,1.6049192e+03,1.5892082e+03,1.6324385e+03,1.6452662e+03,1.5972185e+03,1.5049472e+03,1.8501683e+03,1.6760448e+03,1.6249888e+03
1.2923345e+03,1.3266272e+03,1.3539930e+03,1.2800161e+03,1.2935877e+03,1.1589279e+03,1.2166481e+03,1.3945466e+03,1.3020240e+03,1.2209191e+03,1.2268618e+03,1.3238637e+03,1.3261180e+03,1.1612426e+03,1.3511319e+03,1.3187136e+03,1.2304529e+03,1.2711893e+03,1.2033048e+03,1.2912412e+03,1.3250628e+03,1.3081120e+03,1.2959700e+03,1.2590607e+03,1.2332974e+03,1.2182183e+03,1.1515846e+03,1.3512683e+03,1.2702746e+03,1.3667931e+03,1.2462803e+03,1.2720958e+03,1.2886613e+03,1.3157777e+03,1.0708874e+03,1.3505602e+03,1.2761509e+03,1.2444098e+03,1.2009875e+03,1.2202809e+03,1.3040022e+03,1.2870510e+03,1.2514425e+03,1.1876566e+03,1.3804905e+03,1.2035545e+03,1.2632588e+03,1.3560648e+03,1.2217840e+03,1.2975722e+03,1.3257161e+03
7.5732602e+02,7.8371903e+02,7.9480274e+02,7.6377699e+02,7.8358012e+02,7.7526133e+02,7.9725587e+02,7.3858744e+02,7.9287812e+02,7.9262124e+02,8.0693531e+02,8.1032677e+02,7.1115376e+02,7.6325053e+02,8.1094504e+02,8.0246058e+02,8.1484781e+02,8.0248612e+02,7.4401861e+02,7.9783829e+02,7.5078095e+02,7.9434954e+02,7.4513270e+02,7.4972112e+02,7.0624602e+02,8.0581973e+02,7.4248023e+02,7.5727816e+02,7.6098711e+02,7.7925715e+02,7.7502180e+02,8.2830832e+02,7.0638115e+02,8.0998138e+02,8.0474779e+02,7.7965373e+02,7.9726931e+02,7.7507114e+02,7.3051406e+02,8.0407097e+02,7.8908909e+02,7.9070209e+02,7.7555925e+02,7.8160369e+02,8.3716866e+02,7.7476670e+02,7.6956647e+02,7.9212140e+02,7.9246462e+02,7.6809315e+02,8.1642555e+02
4.9724907e+02,4.5943602e+02,5.0309889e+02,4.8473293e+02,4.8329511e+02,5.1846180e+02,5.0062164e+02,5.0143069e+02,5.0889911e+02,4.9032245e+02,5.1249614e+02,4.9336729e+02,4.9194836e+02,5.1101991e+02,5.0834795e+02,4.9295520e+02,4.8864294e+02,4.9869016e+02,4.8743259e+02,4.9723057e+02,4.8651981e+02,4.8863306e+02,4.9964167e+02,5.0443756e+02,4.8589397e+02,4.9530991e+02,4.3832708e+02,4.8200933e+02,5.2142964e+02,5.1983761e+02,5.0559762e+02,5.1009487e+02,4.9739794e+02,4.9210476e+02,4.9872018e+02,5.0555126e+02,4.6802179e+02,4.8894494e+02,4.8538833e+02,4.7175406e+02,4.8747805e+02,4.9538690e+02,5.1831241e+02,5.0063863e+02,4.9734908e+02,4.9334071e+02,4.8855495e+02,4.5704970e+02,4.7893239e+02,5.0595604e+02,5.1558361e+02
4.1774682e+02,4.2829534e+02,4.2971867e+02,4.2129200e+02,4.2989231e+02,4.4572306e+02,4.3226268e+02,4.0000774e+02,4.1261718e+02,3.8611210e+02,4.3495881e+02,4.1483942e+02,4.3447170e+02,4.1482607e+02,4.2772317e+02,4.4828144e+02,4.3188696e+02,4.3052440e+02,4.0649990e+02,4.0892396e+02,4.1034663e+02,4.1004374e+02,3.9674440e+02,4.2643130e+02,4.0889538e+02,4.1646652e+02,3.9225611e+02,4.2519504e+02,4.1890367e+02,4.3967580e+02,4.2091958e+02,4.2142045e+02,4.4787349e+02,4.3939824e+02,4.1592628e+02,4.1271300e+02,4.3297378e+02,4.4317168e+02,4.3631513e+02,4.3489790e+02,4.4030508e+02,4.3933264e+02,4.1256473e+02,4.2585100e+02,4.0636819e+02,4.3013791e+02,4.1474325e+02,4.4176027e+02,4.0656247e+02,4.1363073e+02,4.3775852e+02
4.0456431e+02,4.1822878e+02,4.1071132e+02,4.2129200e+02,3.9417180e+02,3.9816101e+02,4.0668814e+02,4.0000774e+02,4.1261718e+02,3.8611210e+02,4.1567804e+02,4.1405897e+02,4.1250929e+02,4.1482607e+02,3.9743379e+02,4.1014459e+02,3.8076065e+02,4.0755974e+02,3.9854101e+02,4.0776645e+02,4.0985362e+02,4.0506194e+02,3.6867137e+02,4.1839746e+02,4.0072479e+02,4.1194670e+02,3.9225611e+02,3.9713601e+02,4.1808794e+02,4.3667249e+02,4.2091958e+02,3.9687509e+02,4.1322671e+02,3.9240810e+02,4.0388800e+02,3.8178427e+02,3.8616300e+02,4.2068793e+02,3.8220314e+02,4.2905796e+02,4.1115284e+02,4.1340223e+02,4.0309665e+02,3.9534210e+02,4.0636819e+02,3.9525858e+02,4.1474325e+02,4.1779120e+02,4.0656247e+02,4.1363073e+02,3.9550343e+02
4.0405690e+02,4.1822878e+02,3.8917053e+02,4.0429403e+02,3.8996711e+02,3.9816101e+02,3.7311641e+02,3.9552085e+02,3.8729059e+02,3.1789393e+02,2.8141506e+02,3.8907519e+02,4.0331702e+02,3.8594278e+02,3.9743379e+02,4.1014459e+02,3.8076065e+02,3.8084847e+02,3.9854101e+02,4.0776645e+02,4.0985362e+02,3.9329829e+02,3.6867137e+02,4.1148928e+02,3.6579149e+02,1.8810823e+02,3.9225611e+02,3.9713601e+02,3.9488142e+02,3.3662824e+02,3.9260371e+02,3.9561376e+02,3.9823130e+02,3.9240810e+02,4.0388800e+02,3.8178427e+02,3.8616300e+02,3.7994420e+02,3.8220314e+02,3.4280528e+02,3.9148516e+02,3.9706550e+02,3.9016942e+02,3.8254041e+02,3.8353368e+02,3.8977628e+02,3.8578962e+02,4.1313295e+02,3.9048503e+02,4.0970501e+02,3.9550343e+02
1.5623883e+02,1.0207129e+02,1.0442792e+02,1.3480464e+02,1.0793429e+02,8.2008186e+01,1.4368696e+02,1.0871748e+02,9.0702026e+01,1.1658292e+02,1.0808627e+02,9.0621724e+01,2.5690744e+02,9.0336668e+01,9.1126322e+01,1.1403574e+02,1.4928989e+02,1.8036055e+02,1.0249919e+02,1.1472415e+02,1.4041315e+02,9.0460592e+01,7.4379116e+01,1.1160028e+02,3.5605491e+02,6.7673951e+01,1.0106680e+02,1.1992814e+02,1.2151535e+02,8.6764021e+01,1.1613104e+02,1.5721601e+02,1.6421296e+02,9.2183075e+01,1.3753291e+02,9.7229425e+01,1.5547405e+02,1.3241871e+02,1.3444270e+02,8.9106261e+01,9.0663585e+01,1.1324730e+02,1.2415146e+02,8.8487583e+01,9.2705796e+01,1.0069492e+02,8.6709376e+01,1.1478311e+02,7.1146741e+01,2.4181845e+02,8.2962728e+01
6.3655162e+01,6.5678429e+01,6.1111407e+01,6.3799210e+01,6.6581672e+01,6.2132258e+01,6.7611677e+01,6.2268310e+01,6.1063547e+01,7.5055789e+01,6.7350408e+01,6.1210102e+01,8.4864761e+01,5.9429029e+01,6.4070540e+01,6.4938479e+01,7.5947398e+01,7.9327254e+01,6.5313120e+01,8.6006660e+01,6.7170289e+01,6.3175319e+01,6.5039250e+01,6.1011927e+01,2.8026610e+02,6.4370480e+01,6.2504913e+01,6.4836135e+01,6.4830081e+01,6.1814166e+01,6.8146237e+01,6.5112838e+01,7.0089207e+01,6.1766178e+01,6.7276424e+01,6.1666795e+01,6.8300561e+01,5.9664068e+01,7.1242465e+01,6.1901155e+01,5.9685495e+01,6.4344324e+01,6.9792745e+01,6.2860681e+01,6.5634707e+01,6.5818247e+01,6.3686950e+01,7.1768062e+01,6.1975264e+01,7.2125259e+01,6.4629473e+01
