2.7953217e+02,2.6347710e+02,2.0584931e+02,2.9917288e+02,2.8683920e+02,2.8513470e+02,2.7385247e+02,2.3048403e+02,1.9978473e+02,1.8498007e+02,2.7844549e+02,1.4962191e+02,2.1802355e+02,2.8412042e+02,2.5427838e+02,2.2573560e+02,2.4784961e+02,1.9383171e+02,2.4964709e+02,2.7280341e+02,2.9503431e+02,1.3879167e+02,2.7578302e+02,2.9164525e+02,2.8607870e+02,2.8308590e+02,2.7457759e+02,2.7977108e+02,2.7626776e+02,3.0952938e+02,2.8751452e+02,2.9495356e+02,2.3454250e+02,1.7381489e+02,2.9050490e+02,2.8907471e+02,2.8313210e+02,1.7659377e+02,2.5649898e+02,2.1535826e+02,2.7471369e+02,2.9751249e+02,1.9647904e+02,3.0013390e+02,1.8735110e+02,2.0304630e+02,2.9291669e+02,2.2472830e+02,1.8000550e+02,2.4901938e+02,2.7997368e+02
2.6408968e+02,2.2083520e+02,2.0584931e+02,2.6031116e+02,1.6770516e+02,2.7807398e+02,1.4977511e+02,2.3048403e+02,1.9978473e+02,1.8498007e+02,2.5917558e+02,1.4962191e+02,2.1802355e+02,1.8674443e+02,2.5427838e+02,2.2573560e+02,2.4784961e+02,1.9383171e+02,2.4631109e+02,2.7280341e+02,2.6792909e+02,1.3879167e+02,2.4316773e+02,2.7332974e+02,2.7086005e+02,2.6930889e+02,2.5921714e+02,2.5395380e+02,2.7339954e+02,2.7640606e+02,2.6613880e+02,2.5039623e+02,1.8942165e+02,1.7381489e+02,1.9063886e+02,2.7033300e+02,2.6560126e+02,1.7659377e+02,2.5116065e+02,1.9782676e+02,2.6806015e+02,2.6691205e+02,1.9647904e+02,2.7433932e+02,1.8735110e+02,2.0304630e+02,2.1461751e+02,2.2472830e+02,1.4371689e+02,2.2729812e+02,2.7856881e+02
2.6232435e+02,2.2083520e+02,2.0584931e+02,2.5152246e+02,1.6770516e+02,2.5793180e+02,1.4977511e+02,2.3048403e+02,1.9978473e+02,1.5964967e+02,2.5642637e+02,1.4962191e+02,2.1075087e+02,1.8674443e+02,2.5427838e+02,2.2573560e+02,2.4784961e+02,1.9383171e+02,2.4631109e+02,2.6602538e+02,1.7928316e+02,1.3879167e+02,2.4316773e+02,2.4713812e+02,2.6389117e+02,2.5400931e+02,2.5682582e+02,2.5395380e+02,1.8209006e+02,2.2769044e+02,2.2908077e+02,2.4320387e+02,1.8942165e+02,1.7381489e+02,1.9063886e+02,2.5600315e+02,2.4979041e+02,1.3062838e+02,2.4690328e+02,1.9782676e+02,2.5235346e+02,2.5371546e+02,1.9647904e+02,2.5509210e+02,1.8735110e+02,1.9761918e+02,2.1461751e+02,2.2472830e+02,1.4371689e+02,2.2729812e+02,2.6989298e+02
2.4331301e+02,2.1907669e+02,1.8385409e+02,2.4495401e+02,1.6770516e+02,2.3759471e+02,1.4602575e+02,2.0716967e+02,1.9834252e+02,1.5964967e+02,2.5399941e+02,1.4962191e+02,2.1075087e+02,1.8674443e+02,2.5427838e+02,1.7589187e+02,2.4298268e+02,1.8210809e+02,2.4631109e+02,2.5035833e+02,1.5950260e+02,1.3879167e+02,1.7226378e+02,2.4434189e+02,1.9288948e+02,1.5457052e+02,2.1677919e+02,2.4825879e+02,1.8209006e+02,2.2769044e+02,2.2908077e+02,2.0344050e+02,1.8942165e+02,1.7381489e+02,1.9063886e+02,2.5333494e+02,2.4979041e+02,1.3062838e+02,1.7946982e+02,1.9782676e+02,2.4353523e+02,2.4653410e+02,1.9647904e+02,2.4962005e+02,1.4839039e+02,1.5186260e+02,2.1097652e+02,2.2472830e+02,1.4371689e+02,1.7889230e+02,1.7626482e+02
2.4331301e+02,1.2974543e+02,1.8385409e+02,2.4467049e+02,1.4556531e+02,1.9625280e+02,1.1480229e+02,1.5494646e+02,1.3840998e+02,1.2044665e+02,2.3244171e+02,1.4717215e+02,1.2677048e+02,1.8674443e+02,1.0963011e+02,1.5702049e+02,1.2877552e+02,1.2002237e+02,1.7529800e+02,1.8433240e+02,1.1558064e+02,1.3879167e+02,1.3974223e+02,2.3670551e+02,1.9288948e+02,1.3417919e+02,1.3493097e+02,2.0933154e+02,1.5176351e+02,2.2769044e+02,2.2908077e+02,1.4464016e+02,1.7717640e+02,1.7381489e+02,1.2436140e+02,2.4082663e+02,2.3475022e+02,1.3062838e+02,1.4874993e+02,1.5645475e+02,1.5617728e+02,1.9650921e+02,1.1891854e+02,1.7844539e+02,1.4839039e+02,1.3687847e+02,1.6505240e+02,1.7922782e+02,1.3259254e+02,1.2421036e+02,1.7626482e+02
1.1788494e+02,1.0058487e+02,1.0517917e+02,2.2367291e+02,1.0124436e+02,1.3100898e+02,1.0021157e+02,1.0104125e+02,1.0106151e+02,1.0156291e+02,1.2766317e+02,1.0187576e+02,1.0054167e+02,1.4301779e+02,1.0198684e+02,1.0135605e+02,1.0132740e+02,1.0030629e+02,1.0514741e+02,1.0325176e+02,1.0042962e+02,1.0151006e+02,1.0090367e+02,1.9814190e+02,1.4557235e+02,1.0194498e+02,1.2841918e+02,1.0838761e+02,1.0347013e+02,1.0284871e+02,1.5563130e+02,1.0293733e+02,1.0228426e+02,1.2336700e+02,1.0111971e+02,1.9120107e+02,1.5706491e+02,1.0425670e+02,1.0076687e+02,1.0807174e+02,1.1325130e+02,1.0245631e+02,1.0109416e+02,1.0738317e+02,1.0319917e+02,1.0064857e+02,1.0268988e+02,1.0506937e+02,1.0050106e+02,1.0047155e+02,1.4250850e+02
1.0002094e+02,1.0000001e+02,1.0000727e+02,1.8975005e+02,1.0000502e+02,1.0002593e+02,1.0000000e+02,1.0000017e+02,1.0000030e+02,1.0000000e+02,1.0001122e+02,1.0000159e+02,1.0000003e+02,1.2100686e+02,1.0000009e+02,1.0000001e+02,1.0000181e+02,1.0000006e+02,1.0000005e+02,1.0000035e+02,1.0000010e+02,1.0000000e+02,1.0000001e+02,1.0014291e+02,1.0000347e+02,1.0000011e+02,1.0005013e+02,1.0000021e+02,1.0000367e+02,1.0000001e+02,1.0004990e+02,1.0000139e+02,1.0000026e+02,1.0002038e+02,1.0000038e+02,1.3217480e+02,1.1554505e+02,1.0000242e+02,1.0000004e+02,1.0000352e+02,1.0000169e+02,1.0000562e+02,1.0000017e+02,1.0000176e+02,1.0000041e+02,1.0000003e+02,1.0000005e+02,1.0000005e+02,1.0000000e+02,1.0000011e+02,1.3205850e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.8602494e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1230136e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1275661e+02,1.1227646e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1985389e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.6827570e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0801718e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1275661e+02,1.0836267e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1889682e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.6180644e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0445349e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1261425e+02,1.0724546e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1687960e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.4571917e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0316237e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0998280e+02,1.0493663e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.1263030e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.3531500e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0253994e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0903628e+02,1.0368651e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0887384e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.2950262e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0174178e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0738822e+02,1.0307573e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0556541e+02
