6.1026710e+03,6.6381905e+03,6.7301970e+03,6.7786870e+03,5.3711733e+03,6.7536070e+03,5.7635659e+03,6.3098807e+03,5.9319378e+03,7.0755465e+03,6.8560688e+03,6.2360089e+03,6.7618136e+03,6.5088695e+03,7.8881441e+03,6.5994202e+03,7.0947362e+03,4.8923108e+03,6.1392634e+03,7.5169811e+03,7.0670664e+03,5.4127928e+03,5.9035837e+03,7.5382253e+03,5.3965206e+03,6.5745517e+03,7.2675999e+03,5.3888473e+03,7.4611236e+03,7.2219380e+03,6.1462845e+03,6.8549925e+03,4.8518061e+03,6.4289375e+03,7.3714820e+03,6.0074305e+03,7.3522580e+03,7.0154804e+03,6.7075791e+03,6.4888234e+03,7.2052998e+03,5.7499516e+03,5.5449839e+03,6.1905336e+03,7.6819340e+03,5.3214768e+03,7.6743248e+03,6.5340067e+03,7.0664517e+03,6.8254940e+03,6.8919953e+03
3.5498204e+03,3.5466342e+03,4.4796209e+03,4.2881315e+03,3.7657178e+03,5.7776305e+03,4.7331259e+03,3.1050064e+03,5.3981774e+03,4.0477224e+03,4.9749003e+03,5.1858786e+03,4.0364880e+03,3.8172421e+03,4.1926624e+03,3.4809582e+03,4.7473186e+03,4.6563838e+03,3.5955323e+03,4.0679937e+03,3.2424824e+03,5.4127928e+03,4.1524744e+03,4.4960476e+03,4.3981156e+03,4.4729804e+03,4.5081393e+03,3.4680238e+03,5.2069770e+03,4.7943416e+03,4.3599147e+03,3.9672363e+03,4.3765595e+03,5.0688049e+03,3.8527251e+03,4.2827345e+03,4.8584320e+03,3.5061934e+03,4.6621070e+03,4.5149546e+03,4.5405937e+03,3.8446767e+03,3.7505169e+03,4.1736585e+03,5.4344524e+03,3.4860919e+03,4.8102101e+03,4.6385080e+03,3.6919014e+03,5.2477283e+03,5.5820030e+03
2.8749090e+03,2.8481244e+03,3.1256877e+03,3.8845354e+03,3.2216254e+03,4.1383578e+03,2.7425484e+03,2.3704338e+03,4.0139212e+03,3.4647627e+03,2.9442960e+03,3.0430201e+03,2.8924214e+03,3.4910626e+03,3.4929390e+03,2.6456484e+03,3.5789849e+03,3.3442695e+03,2.1578175e+03,3.7899597e+03,3.2424824e+03,3.3620882e+03,2.9987600e+03,3.5170764e+03,2.6005577e+03,2.8386583e+03,3.4173242e+03,2.6558351e+03,3.8831300e+03,3.3020666e+03,3.3523455e+03,2.7419784e+03,2.9587898e+03,3.4613432e+03,3.3780915e+03,2.9686460e+03,3.3133393e+03,2.5943927e+03,3.1124655e+03,2.6138388e+03,3.3680997e+03,3.2082560e+03,3.0098141e+03,3.4983212e+03,3.4271145e+03,3.3639360e+03,3.0425584e+03,2.9692739e+03,3.1759686e+03,3.5586987e+03,4.2755213e+03
1.2838437e+03,1.3351772e+03,1.6374939e+03,1.8096685e+03,1.4062292e+03,1.9174820e+03,1.6203100e+03,1.1459508e+03,1.5249886e+03,1.3777642e+03,1.1314731e+03,1.3682585e+03,1.3746232e+03,1.1264137e+03,1.4591081e+03,1.4744659e+03,1.7175419e+03,1.2050404e+03,1.3156913e+03,1.7656445e+03,1.3365554e+03,1.8239675e+03,1.4409784e+03,1.5787883e+03,1.7169484e+03,1.5533855e+03,1.5055808e+03,1.5805654e+03,1.8068948e+03,1.4972389e+03,1.4942220e+03,1.4220134e+03,1.4553721e+03,1.4573470e+03,1.6772741e+03,1.3799800e+03,1.7529029e+03,1.1411848e+03,1.4980472e+03,1.4996672e+03,1.6093446e+03,1.2660537e+03,1.6033227e+03,1.4036288e+03,1.3804903e+03,1.5197061e+03,1.6258717e+03,1.4200002e+03,1.3340422e+03,1.4072549e+03,1.6990969e+03
2.1575231e+02,2.3259347e+02,2.4165484e+02,2.3115691e+02,2.2344404e+02,2.7147119e+02,2.7278200e+02,2.2500718e+02,2.7002522e+02,2.3332816e+02,2.5391217e+02,2.4555335e+02,2.1242305e+02,2.3707400e+02,2.2787512e+02,2.4155846e+02,2.5254703e+02,2.2909117e+02,2.0762240e+02,2.6929007e+02,2.4016020e+02,2.4615565e+02,2.2668011e+02,2.7186035e+02,2.3881602e+02,2.2272134e+02,2.1545170e+02,2.3028663e+02,2.6095464e+02,2.3606487e+02,2.4647359e+02,2.1835472e+02,2.4578151e+02,2.1860826e+02,2.2035070e+02,2.2831394e+02,2.6020700e+02,2.4964153e+02,2.5329447e+02,2.1332274e+02,2.3749844e+02,2.3275981e+02,2.4783250e+02,2.4583654e+02,2.2217798e+02,2.1938593e+02,2.7442781e+02,2.2845766e+02,2.3624255e+02,2.2602937e+02,2.4783837e+02
1.0515357e+02,1.0606444e+02,1.0312609e+02,1.0878268e+02,1.0806680e+02,1.0962106e+02,1.0821782e+02,1.1028153e+02,1.1100777e+02,1.1152322e+02,1.1031506e+02,1.1042266e+02,1.0531599e+02,1.0463578e+02,1.0988796e+02,1.0695412e+02,1.0659211e+02,1.0484049e+02,1.0551199e+02,1.0549487e+02,1.1022461e+02,1.0901285e+02,1.0865613e+02,1.0444513e+02,1.1168331e+02,1.0809258e+02,1.0393312e+02,1.0961074e+02,1.0912988e+02,1.1095075e+02,1.1181216e+02,1.1031778e+02,1.0595728e+02,1.0865440e+02,1.0993156e+02,1.0401474e+02,1.0498499e+02,1.0976667e+02,1.1263704e+02,1.1179741e+02,1.0429770e+02,1.0730480e+02,1.0934779e+02,1.1048458e+02,1.0971763e+02,1.0948262e+02,1.0800609e+02,1.0955954e+02,1.0280641e+02,1.1042200e+02,1.0768437e+02
1.0000233e+02,1.0000499e+02,1.0000240e+02,1.0000473e+02,1.0000711e+02,1.0000684e+02,1.0000301e+02,1.0001023e+02,1.0001030e+02,1.0000820e+02,1.0000576e+02,1.0000776e+02,1.0000223e+02,1.0000235e+02,1.0000502e+02,1.0000425e+02,1.0000419e+02,1.0000201e+02,1.0000288e+02,1.0000266e+02,1.0000643e+02,1.0000691e+02,1.0000498e+02,1.0000275e+02,1.0001340e+02,1.0000450e+02,1.0000217e+02,1.0001337e+02,1.0000431e+02,1.0000796e+02,1.0000736e+02,1.0001039e+02,1.0000394e+02,1.0000677e+02,1.0000543e+02,1.0000192e+02,1.0000274e+02,1.0001142e+02,1.0001113e+02,1.0000740e+02,1.0000244e+02,1.0000354e+02,1.0000569e+02,1.0001215e+02,1.0000655e+02,1.0000950e+02,1.0000420e+02,1.0000562e+02,1.0000209e+02,1.0000698e+02,1.0000428e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000001e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02,1.0000000e+02
