1.2127130e+02,1.1828251e+02,1.1883957e+02,1.2227416e+02,1.2378041e+02,1.2275851e+02,1.2202625e+02,1.2249820e+02,1.2026870e+02,1.1368758e+02,1.2195832e+02,1.2157039e+02,1.1712594e+02,1.2301035e+02,1.0801734e+02,1.2358357e+02,1.1808747e+02,1.1709199e+02,1.1829264e+02,1.1094760e+02,1.2491689e+02,1.2361029e+02,1.2045442e+02,1.1440036e+02,1.1684746e+02,1.1742359e+02,1.2727263e+02,1.2124996e+02,1.2457699e+02,1.1628887e+02,1.1662156e+02,1.2271766e+02,1.2064413e+02,1.2677849e+02,1.2289655e+02,1.1682407e+02,1.2065011e+02,1.2205091e+02,1.1588620e+02,1.1618731e+02,1.2284782e+02,1.2408184e+02,1.1957785e+02,1.1593713e+02,1.2093293e+02,1.2329186e+02,1.2039278e+02,1.1876743e+02,1.2247483e+02,1.1705589e+02,1.2220003e+02
9.8722840e+01,9.6171915e+01,1.0281328e+02,8.8941002e+01,1.0432759e+02,9.7617454e+01,9.8905477e+01,9.9596629e+01,1.0535155e+02,1.0117776e+02,1.0013824e+02,1.0511352e+02,9.1080214e+01,9.9013045e+01,1.0623324e+02,1.0397279e+02,1.0335144e+02,9.6126008e+01,1.0444915e+02,1.0015291e+02,9.6274733e+01,1.0353532e+02,1.0483677e+02,9.8432808e+01,9.7432440e+01,9.6099037e+01,9.6502526e+01,9.6128157e+01,1.0127280e+02,9.7229787e+01,1.0317744e+02,1.0195823e+02,1.0142691e+02,1.0073288e+02,1.0212421e+02,1.0190743e+02,1.0093970e+02,9.2990540e+01,9.6649505e+01,1.0053411e+02,9.8757492e+01,1.0442658e+02,1.0171451e+02,9.4137774e+01,1.0181272e+02,1.0074296e+02,9.4099657e+01,9.5417151e+01,9.9298266e+01,9.8956890e+01,9.7286513e+01
8.9568218e+01,8.2779516e+01,8.5891746e+01,8.7608852e+01,8.8714764e+01,8.8204759e+01,8.5796516e+01,9.0297450e+01,9.1879937e+01,9.0124833e+01,8.8202838e+01,9.0095500e+01,8.5893457e+01,8.8050710e+01,8.2992624e+01,8.9271811e+01,8.8255769e+01,8.6452141e+01,8.7363785e+01,8.8865787e+01,8.0582957e+01,9.1348603e+01,8.2175237e+01,9.1198761e+01,8.2501327e+01,8.2283072e+01,8.7216946e+01,8.6960384e+01,8.5501057e+01,8.3174883e+01,8.7260409e+01,9.0056433e+01,8.3980127e+01,8.6672917e+01,9.0789501e+01,8.5351875e+01,8.6698318e+01,8.3360489e+01,7.3885501e+01,9.0386505e+01,8.5145504e+01,7.6641565e+01,8.2868178e+01,8.1333337e+01,8.7796149e+01,8.4172834e+01,9.0227046e+01,7.8653593e+01,8.6929963e+01,8.6197994e+01,8.7643370e+01
5.9635137e+01,6.0351476e+01,5.9472581e+01,6.0750224e+01,6.1042056e+01,5.9007222e+01,6.1692732e+01,6.2627887e+01,6.1417936e+01,5.8933282e+01,6.2253946e+01,6.0056784e+01,6.0349191e+01,6.1282693e+01,5.7195228e+01,6.2771392e+01,6.0926445e+01,5.9179518e+01,6.0378077e+01,5.9265741e+01,5.6907950e+01,6.3096680e+01,6.2360269e+01,6.2603881e+01,5.6815824e+01,5.7910617e+01,6.0497391e+01,5.9808190e+01,6.1540613e+01,5.7470238e+01,6.0976392e+01,6.1647028e+01,6.0753472e+01,6.0703041e+01,5.9834749e+01,5.7327427e+01,6.0144430e+01,5.9231676e+01,5.8921505e+01,6.2008950e+01,6.0758501e+01,6.0192572e+01,6.1864752e+01,6.2767315e+01,5.7298826e+01,5.8296713e+01,5.7581984e+01,5.7213680e+01,6.2136202e+01,6.0898265e+01,6.1782320e+01
2.6678022e+01,2.6559294e+01,2.8028740e+01,2.6108940e+01,2.9034158e+01,2.7188270e+01,2.5292846e+01,2.6663278e+01,2.8997491e+01,2.6203410e+01,2.8011472e+01,2.6494524e+01,2.8219724e+01,2.7188609e+01,2.7578607e+01,2.8094659e+01,2.6715477e+01,2.6242957e+01,2.7682044e+01,2.6493325e+01,2.6118825e+01,2.4046275e+01,2.6894769e+01,2.8484434e+01,2.6118290e+01,2.5899270e+01,2.5078971e+01,2.6903823e+01,2.4909880e+01,2.7317254e+01,2.7401773e+01,2.6502385e+01,2.7323336e+01,2.5937081e+01,2.5073246e+01,2.4639809e+01,2.7422165e+01,2.6555552e+01,2.8605012e+01,2.7693960e+01,2.8491012e+01,2.9388870e+01,2.7671522e+01,2.6587567e+01,2.4971740e+01,2.3741245e+01,2.6028986e+01,2.3087368e+01,2.5455415e+01,2.7251332e+01,2.7469956e+01
4.2046377e+00,3.8454975e+00,3.9959539e+00,3.9796247e+00,4.2542292e+00,3.7226629e+00,3.7239713e+00,3.7836294e+00,4.2231971e+00,3.7112208e+00,4.3513365e+00,3.6006120e+00,3.4671641e+00,3.8965748e+00,4.1717034e+00,3.7820517e+00,4.1278714e+00,3.8910633e+00,4.1703421e+00,3.7413415e+00,3.5843598e+00,3.9289598e+00,3.8928923e+00,4.0532024e+00,3.9458159e+00,3.6770079e+00,3.5503448e+00,4.2068252e+00,3.7022422e+00,3.8537399e+00,3.8057346e+00,4.0165046e+00,3.9292730e+00,4.3509342e+00,3.9235760e+00,3.7810946e+00,4.0373326e+00,3.8131198e+00,4.0545066e+00,3.6683362e+00,4.0826449e+00,3.9719575e+00,4.0061276e+00,4.1538959e+00,3.9467982e+00,3.5901833e+00,4.1138375e+00,3.6998264e+00,3.8418272e+00,4.0023083e+00,3.8819942e+00
4.5977026e-01,4.7408942e-01,4.4857715e-01,4.4474945e-01,4.5933506e-01,3.8829450e-01,4.3913582e-01,4.1680881e-01,4.4828399e-01,4.2031248e-01,3.9918641e-01,4.1651005e-01,3.9621431e-01,4.1925057e-01,4.1622426e-01,4.2471741e-01,4.5048030e-01,4.3792608e-01,4.4974273e-01,3.8336818e-01,4.3599761e-01,4.1934057e-01,4.5157539e-01,4.5027369e-01,3.9206768e-01,4.1790267e-01,4.0608177e-01,4.8086382e-01,4.2956924e-01,4.6376933e-01,4.5630118e-01,4.4739409e-01,4.7225242e-01,3.7246609e-01,4.0994492e-01,4.1984523e-01,3.9321219e-01,3.9482899e-01,5.1862038e-01,4.2370700e-01,3.8097976e-01,4.4259572e-01,4.3866277e-01,4.8499452e-01,4.0994644e-01,4.0930536e-01,4.6917604e-01,4.3635350e-01,3.7822708e-01,4.7137377e-01,4.3205122e-01
3.3488211e-02,3.3763210e-02,2.8929767e-02,3.4361108e-02,4.1251765e-02,2.7660887e-02,2.6408927e-02,3.0034133e-02,3.1361491e-02,3.1239760e-02,3.4634509e-02,3.1495175e-02,3.0427907e-02,2.8832210e-02,2.8787913e-02,3.2560121e-02,3.1610747e-02,3.4934080e-02,3.4322307e-02,3.0289254e-02,3.3783201e-02,3.0854331e-02,3.7054851e-02,3.2971845e-02,3.0834185e-02,2.8847094e-02,2.9752631e-02,3.1850994e-02,3.1509866e-02,3.0407257e-02,3.2365347e-02,3.2186557e-02,3.3799486e-02,3.3456425e-02,3.2460561e-02,3.4354680e-02,3.1536473e-02,2.8978548e-02,3.2986992e-02,3.5788889e-02,3.0968917e-02,3.5248011e-02,3.4439169e-02,3.7561290e-02,2.9135582e-02,3.2805768e-02,3.1206264e-02,3.5091329e-02,3.0500321e-02,3.3674867e-02,3.0627092e-02
1.9067761e-03,1.6643150e-03,1.5718642e-03,1.9793797e-03,2.0848325e-03,1.5535936e-03,1.5419865e-03,1.5728895e-03,1.6415388e-03,1.4761635e-03,1.9015343e-03,1.5799860e-03,1.5259364e-03,1.6371813e-03,1.4573304e-03,1.9172413e-03,1.6121187e-03,1.8243931e-03,2.0073035e-03,1.6537471e-03,1.7728190e-03,1.4772548e-03,1.6830525e-03,1.6867620e-03,1.2820254e-03,1.2856359e-03,1.4814341e-03,1.7747279e-03,1.4601641e-03,1.5465394e-03,1.6312666e-03,1.5149301e-03,1.7909683e-03,1.4955763e-03,1.8021568e-03,1.6732275e-03,1.5391787e-03,1.5361804e-03,1.8918937e-03,1.8115244e-03,1.7896313e-03,1.7881089e-03,1.6137374e-03,1.8479860e-03,1.7706451e-03,1.6839517e-03,1.6426075e-03,1.7457664e-03,1.7609354e-03,1.7680551e-03,1.6318413e-03
5.9643839e-05,3.8349288e-05,4.7006149e-05,5.3614346e-05,4.8113334e-05,3.8315152e-05,5.1132117e-05,4.9082155e-05,4.7312172e-05,5.4231253e-05,5.2707419e-05,3.6586079e-05,4.0850847e-05,4.6337529e-05,4.3228847e-05,4.3108784e-05,4.5478838e-05,5.4691174e-05,4.7038859e-05,4.8054041e-05,6.2114465e-05,4.8367790e-05,3.9924431e-05,3.9268083e-05,3.5451021e-05,3.8993658e-05,3.6250931e-05,4.3725465e-05,3.7891246e-05,5.3906732e-05,5.9305686e-05,3.3743858e-05,4.8768140e-05,7.0802324e-05,6.9981740e-05,4.7069406e-05,5.3596054e-05,4.2874793e-05,6.8975356e-05,3.7698508e-05,5.5785191e-05,5.7674481e-05,6.7312857e-05,4.2032198e-05,5.9058666e-05,6.4935637e-05,5.5496335e-05,5.8315245e-05,4.8599846e-05,5.3799252e-05,4.5160457e-05
