4750.2936894201,4850.25503490419,4720.28800300908,5221.60754815346,4854.69313868749,4476.58571435225,5047.00913415954,4461.38104290037,4663.42427841794,5417.48964304049,4319.17127569015,5597.9096904743,5294.17901873694,4375.58962323553,5521.4370133551,3970.42389967838,4932.04852406,5189.31586285441,3996.52058252503,5301.40389417883,4831.36462741737,5508.77058011042,4568.74366878701,4936.14546161174,3973.28412103172,5403.34357444835,5231.10095899761,4925.65046257145,4829.62525697539,4478.94182222703,4892.25443722887,5339.75716458124,4848.46467082754,4994.52579691158,4307.73316814474,4622.29442740658,4646.8775956014,4368.75871900423,4619.59333675203,4119.07647517123,5086.83680238645,4353.76357968918,4832.8327725176,5266.85348404845,5422.84681440802,5019.07504542157,4158.97158976485,4895.14755672151,4182.36248891321,4298.16743717391,5154.94524338852
3411.00874182854,3336.97827401514,3139.53482013519,3369.54594056716,2813.36391006336,3216.57044532766,2989.86539576277,3443.0172137671,3364.9781714594,2568.39859361605,2988.46121128921,3417.49358471194,3525.0492644798,3119.52122547711,3086.28554609543,2376.34351743581,3119.86119094117,2812.36555193269,2760.9627996693,3102.2816982757,3296.332883131,3026.54577464557,2475.14563726808,3095.00813526792,2746.57870998387,3237.74321309489,2922.24425869884,3318.15574805275,3306.05341680529,2378.0918110604,3324.95834750039,3444.49471457113,3093.12518454868,2929.82012951572,2511.7237031164,3061.12963213553,2782.74620405882,2884.59541624161,2883.24739355806,2605.37314530293,2974.71234169877,3046.86885380912,2735.89724390529,3067.34745481259,3012.45221473084,3409.19698802939,2970.93263107367,2750.03740071249,2982.0628038054,2789.82476505272,3189.57868477516
1910.79813326096,2032.15110922725,1906.90698510885,1983.23233844053,1810.7787495078,2081.16397655407,2019.73292576695,1822.17179773359,1676.0473661108,1615.38391372119,1579.24137272404,1943.01021105415,1704.65910291025,1845.0800573459,2177.73049751666,1563.16977278455,1692.71127896004,1526.0233825834,1664.49214363311,1563.214211681,2228.71464024569,1558.77764196001,1281.91448155286,2159.51606305671,1537.64349704694,1769.47697384955,1753.45244270187,1574.62035810772,1466.19329679328,1399.7809364742,2282.24158542534,1365.90855260852,1611.7127186249,1753.70225261883,1471.20417219175,1923.08995693463,1537.19799403257,1432.00208510619,1612.73493614874,1558.09460250627,1620.09828088857,1314.03291548347,1649.65229336736,1995.38933781487,1911.47160640311,2074.30828660862,1658.90189348639,1756.69866598293,1361.41174860242,1761.04762192992,2353.76381819145
829.589852949205,717.426421638201,792.287594485289,827.854866292092,813.944016206406,785.565717194325,820.974342799886,793.76063287942,859.536341798873,737.35160422977,778.539819574578,730.391404210283,818.296837376858,788.639524784877,861.388274683743,815.939376404091,780.823544975335,724.999427404505,741.83023649482,722.86891277471,892.25955925143,762.860350670926,763.766812709824,890.372228057809,790.217571215933,782.013411301675,762.491063213024,748.90795743418,815.888134867887,715.69002602512,802.315001993409,727.856303885304,717.427715916445,851.583169057637,763.197244069255,787.492285258589,706.839544848419,783.298239794408,793.646379752375,769.782029970628,819.802690158157,756.630647690209,870.334478164586,777.974624139139,793.158682766963,838.057571363899,780.603504563302,786.25390166007,831.568021884496,775.240140725219,879.817577771357
517.115693640063,524.002834707914,518.752324463856,478.985315328639,482.864071078465,475.195213749342,498.43312215075,480.864125058856,489.442560878946,474.93004654448,526.733080680589,483.697943603641,526.512020857419,514.347030891394,495.578552601285,491.095447255739,476.63884198418,482.274707332457,521.31691112721,529.372118903507,520.219304313972,486.078472984132,516.762661990123,483.271845779288,521.199154609785,507.470789739818,520.996727005078,475.585062147217,485.888097422612,480.279173732023,521.990614586224,476.195206890172,518.083740076875,539.917612731721,474.346350375699,478.160677027931,482.526711861833,521.839987633666,477.836762750797,473.445708555026,480.329056117611,472.355149176928,482.78986299502,517.139250684017,481.028509542051,515.0357140806,498.866361363652,507.764506769928,521.369527624758,519.599443556507,526.300973984802
507.745498208374,507.755786191385,507.755704122892,460.289846320723,458.918985805918,458.964316256147,459.00854855514,458.923134252578,458.921047492197,458.916847770821,507.74610376703,458.947742871941,507.744890519378,459.109634846601,459.004256956747,458.954275731402,458.946933455236,458.919026116785,458.924585144664,507.747557075592,507.931763485342,459.357586194465,507.732925763191,459.067280473887,507.99759777292,458.96980430975,508.152008994256,458.932170892963,458.953810649694,458.966625984995,507.746090574749,458.934337111251,507.740242482166,507.762429674281,458.921451251212,458.918397354529,458.958796733637,507.744300641666,458.934375837498,458.907542984304,458.95966931815,458.90167111305,458.943392557961,507.737916305201,458.919565728129,459.011096070742,459.150179987398,459.168634965771,507.785276873214,507.747488804893,507.765808480909
507.695055155546,507.695160412826,507.695162301287,458.849272323581,458.849138891408,458.849233040978,458.849146662355,458.849087585109,458.849062367512,458.848987194474,507.695204627501,458.849322186788,507.695115381954,458.849315507036,458.849221786958,458.849165783192,458.849063764506,458.849120475077,458.849125078877,507.695106711684,507.696097092822,458.849336086274,507.695076874673,458.84922267204,507.706066968932,458.849230193284,507.715214410979,458.849083323048,458.849148550954,458.849255985201,507.695102983915,458.849096743425,507.695087675376,507.695179802099,458.849112409137,458.849108916827,458.849081811217,507.695151238018,458.849032845502,458.849005714803,458.849149472871,458.848973277393,458.849019276489,507.695042947229,458.848988463008,458.84931473253,458.849248449762,458.84927027929,507.695367419684,507.695232393398,507.69528421504
507.69469719451,507.694697512724,507.694696558368,458.848725835417,458.848724601849,458.848725746684,458.848724873356,458.848724425272,458.848724502614,458.848723887881,507.694697215911,458.84872565073,507.694696203144,458.848726021015,458.848725302732,458.848725067712,458.848724882495,458.848724464426,458.848724628142,507.694697509177,507.694705084373,458.84872572322,507.694696743421,458.848725221201,507.694709658067,458.848725030753,507.694711759843,458.848724057363,458.848724897546,458.848725960624,507.694695832292,458.848724521931,507.694696577814,507.694697521066,458.848724537185,458.848724656932,458.848724863008,507.694696571562,458.848724076047,458.848723882336,458.848724959464,458.848723894766,458.848723981794,507.694695828243,458.848724509036,458.84872529705,458.848725557451,458.848725780723,507.694699426349,507.694697458293,507.694698111987
507.694692954371,507.694692986257,507.694692954979,458.848722796087,458.848722768741,458.848722766742,458.848722743805,458.848722784554,458.848722755847,458.848722776233,507.694692945889,458.848722780316,507.694692968155,458.848722782162,458.848722768058,458.848722767572,458.84872278243,458.848722775123,458.848722800388,507.694692972479,507.694693029635,458.848722779059,507.694692943823,458.84872276156,507.694693084685,458.848722765449,507.694693096221,458.84872275826,458.84872277399,458.848722784653,507.694692965181,458.848722768327,507.694692940413,507.694692941038,458.848722770425,458.848722759086,458.848722766734,507.694692951831,458.848722778801,458.848722763149,458.84872278504,458.848722760838,458.848722738967,507.694692953606,458.848722763849,458.848722768205,458.848722767127,458.848722784634,507.694692982972,507.694692959199,507.694692973423
507.69469290119,507.6946929035,507.694692897386,458.848722755368,458.848722757486,458.848722761335,458.848722743805,458.848722755346,458.848722749318,458.848722749981,507.694692907796,458.848722767242,507.694692884913,458.848722753093,458.848722735925,458.848722749737,458.848722743234,458.848722755572,458.84872275915,507.694692908227,507.694692909361,458.848722757247,507.694692894181,458.848722755706,507.694692901832,458.84872275412,507.694692902623,458.848722752926,458.848722751332,458.848722751494,507.694692895331,458.848722757176,507.694692902541,507.694692897368,458.848722762075,458.848722748074,458.848722751234,507.694692892239,458.848722752311,458.848722752978,458.848722743591,458.848722753799,458.848722738967,507.694692904232,458.848722757752,458.84872275311,458.848722743707,458.848722755916,507.694692899923,507.694692903192,507.69469289944
