1.1133940e+04,1.8416879e+04,1.5426411e+04,1.5463550e+04,1.5131000e+04,1.7570718e+04,1.8583533e+04,1.5650212e+04,1.5723381e+04,1.6623303e+04,1.5568493e+04,1.3475837e+04,1.3866360e+04,1.3441131e+04,1.6409824e+04,1.5829444e+04,1.6187867e+04,1.3676750e+04,1.5527560e+04,1.5488482e+04,1.4844421e+04,1.1396192e+04,1.6395554e+04,1.5235814e+04,1.8915520e+04,1.1822668e+04,1.4447635e+04,1.4404603e+04,1.4316413e+04,1.4788049e+04,1.3032148e+04,1.3875759e+04,1.4793926e+04,1.5293243e+04,1.5101826e+04,1.6033536e+04,1.3310243e+04,1.2034314e+04,1.5315945e+04,1.7139056e+04,1.6577916e+04,1.3548274e+04,1.6164613e+04,1.3550018e+04,1.3682678e+04,1.5580122e+04,1.5780106e+04,1.6577173e+04,1.5555291e+04,1.4684835e+04,1.2976117e+04
1.1019427e+04,1.0512032e+04,8.8984708e+03,1.1219051e+04,9.5385664e+03,1.1035998e+04,1.1247739e+04,1.0537837e+04,1.0517784e+04,6.8716087e+03,9.2386599e+03,1.0093307e+04,1.0113926e+04,9.6413884e+03,8.7571968e+03,9.3851230e+03,1.0401185e+04,9.5939206e+03,7.7407877e+03,1.0128788e+04,1.2364345e+04,1.0518523e+04,9.3425794e+03,9.5062064e+03,1.0201121e+04,8.9026758e+03,7.8872194e+03,1.0776871e+04,1.0150149e+04,8.1661776e+03,9.8438960e+03,8.0934554e+03,9.0048767e+03,9.5698587e+03,1.1337669e+04,1.1559245e+04,1.1497264e+04,9.9863454e+03,1.0041527e+04,1.1595962e+04,1.0716037e+04,1.1418876e+04,1.2219868e+04,9.0828945e+03,9.8558471e+03,8.1038927e+03,1.0735280e+04,9.2602689e+03,1.1783863e+04,1.0650044e+04,9.2018315e+03
7.0604782e+03,6.3889473e+03,7.0390212e+03,5.4538223e+03,6.8426301e+03,5.7089797e+03,6.3683068e+03,6.7880552e+03,5.8186053e+03,5.6379339e+03,7.0165814e+03,5.6771192e+03,6.1760013e+03,7.4416074e+03,6.3801697e+03,5.1412158e+03,5.8729071e+03,6.6414549e+03,5.0872011e+03,5.5425789e+03,6.9969596e+03,5.4867023e+03,5.7117016e+03,6.2385310e+03,5.5370569e+03,4.6978199e+03,6.4786553e+03,5.0402882e+03,6.1361912e+03,6.8332854e+03,6.3959552e+03,6.6613711e+03,6.3153963e+03,6.7438577e+03,8.1699678e+03,6.3817193e+03,6.1039149e+03,6.8248751e+03,7.6243860e+03,7.6199289e+03,6.6512555e+03,6.7715837e+03,6.0860099e+03,7.1853246e+03,6.8007856e+03,5.4497628e+03,5.7765344e+03,6.2192677e+03,7.0843526e+03,6.7848325e+03,6.0897693e+03
1.9079022e+03,2.1779477e+03,1.8174226e+03,1.6791450e+03,2.1883248e+03,2.0390690e+03,2.1841543e+03,1.9998621e+03,2.1952332e+03,1.6127244e+03,1.6882507e+03,2.1996382e+03,1.9384279e+03,1.9613595e+03,1.8889338e+03,2.3266544e+03,2.3214616e+03,2.2024896e+03,2.0283586e+03,2.0230258e+03,1.9243056e+03,1.8370338e+03,1.6518532e+03,1.9326529e+03,1.9343349e+03,1.8675139e+03,1.6341178e+03,2.3285368e+03,1.8360342e+03,1.8705222e+03,2.1340549e+03,2.0632685e+03,1.7581037e+03,2.0456856e+03,2.0317162e+03,2.0941953e+03,2.0714841e+03,2.0223040e+03,2.0131131e+03,2.0508817e+03,2.3076593e+03,2.3401444e+03,1.7995212e+03,2.1137364e+03,1.7105227e+03,1.9291776e+03,2.0875871e+03,2.1245593e+03,1.6273937e+03,2.3724351e+03,2.0002724e+03
7.1305708e+02,7.0445863e+02,6.9976191e+02,7.0552884e+02,6.7795157e+02,6.9973390e+02,6.8983004e+02,7.0376965e+02,7.1550227e+02,7.0112091e+02,6.7605450e+02,6.9920474e+02,6.9673031e+02,7.1725392e+02,7.0903167e+02,7.3185462e+02,7.0119829e+02,6.7569703e+02,6.9392723e+02,6.9180444e+02,7.0937489e+02,6.9929491e+02,6.8885892e+02,7.2001602e+02,7.0108234e+02,6.9943309e+02,7.1017151e+02,6.9236626e+02,6.8256430e+02,6.7379902e+02,6.9480728e+02,6.7929413e+02,6.8375122e+02,6.8086141e+02,7.2228649e+02,7.0256735e+02,6.9132698e+02,6.7099770e+02,7.0023206e+02,6.8402899e+02,6.9763870e+02,6.9037509e+02,7.1328792e+02,7.2821074e+02,6.9486925e+02,6.7690262e+02,7.1881067e+02,6.9348391e+02,7.0562378e+02,7.2494800e+02,6.7968528e+02
5.2258070e+02,5.2299624e+02,5.1938784e+02,5.1563553e+02,5.2392230e+02,5.1711264e+02,5.1681747e+02,5.2488292e+02,5.0836968e+02,5.2275401e+02,5.2205402e+02,4.9278739e+02,5.1499616e+02,5.2128356e+02,5.1571345e+02,5.1303884e+02,5.1423698e+02,4.9426301e+02,5.0485897e+02,5.2743156e+02,4.9212653e+02,5.2018527e+02,5.2268879e+02,4.9360027e+02,4.9202230e+02,5.2240825e+02,5.2550765e+02,5.1603727e+02,5.0786726e+02,5.1852262e+02,5.1927730e+02,4.9757772e+02,5.1979422e+02,5.1429726e+02,5.0353609e+02,5.1544264e+02,5.2334368e+02,5.1680944e+02,5.1952201e+02,4.9265652e+02,4.9958076e+02,5.1677480e+02,5.2205084e+02,5.2971146e+02,4.9773371e+02,4.9480234e+02,5.0783497e+02,5.0813963e+02,5.1242074e+02,5.2467040e+02,5.0994308e+02
4.8055530e+02,4.8102343e+02,4.8083496e+02,4.8051673e+02,4.8169594e+02,4.8053607e+02,4.8062111e+02,4.8135103e+02,4.8037151e+02,4.8096239e+02,4.8175443e+02,4.8030640e+02,4.8052527e+02,4.8055345e+02,4.8048648e+02,4.8044116e+02,4.8043799e+02,4.8035123e+02,4.8046416e+02,4.8203404e+02,4.8030632e+02,4.8083182e+02,4.8077038e+02,4.8036733e+02,4.8032739e+02,4.8114713e+02,4.8218356e+02,4.8048368e+02,4.8043898e+02,4.8079368e+02,4.8049506e+02,4.8034098e+02,4.8060571e+02,4.8046095e+02,4.8042289e+02,4.9208766e+02,4.8076320e+02,4.8069258e+02,4.8063919e+02,4.8034486e+02,4.8033903e+02,4.8054068e+02,4.9211514e+02,4.8482462e+02,4.8037101e+02,4.8032841e+02,4.8045714e+02,4.7902386e+02,4.8041474e+02,4.8139974e+02,4.8041227e+02
4.8023521e+02,4.8027243e+02,4.8024662e+02,4.8025734e+02,4.8023854e+02,4.8027142e+02,4.8027818e+02,4.8023757e+02,4.8023470e+02,4.8025942e+02,4.8030404e+02,4.8023503e+02,4.8026169e+02,4.8028574e+02,4.8026079e+02,4.8023089e+02,4.8023516e+02,4.8024363e+02,4.8024382e+02,4.8035664e+02,4.8023468e+02,4.8024062e+02,4.8027478e+02,4.8023505e+02,4.8024355e+02,4.8035076e+02,4.8030401e+02,4.8023524e+02,4.8023523e+02,4.8024441e+02,4.8023553e+02,4.8024362e+02,4.8025730e+02,4.8023969e+02,4.8024303e+02,4.9185785e+02,4.8027202e+02,4.8027857e+02,4.8023562e+02,4.8024062e+02,4.8024748e+02,4.8023537e+02,4.9182577e+02,4.8037869e+02,4.8023082e+02,4.8023469e+02,4.8024411e+02,4.7737239e+02,4.8023430e+02,4.8026410e+02,4.8023511e+02
4.8023465e+02,4.8027121e+02,4.8024352e+02,4.8025609e+02,4.8023465e+02,4.8027121e+02,4.8027634e+02,4.8023501e+02,4.8023465e+02,4.8025659e+02,4.8028859e+02,4.8023501e+02,4.8026097e+02,4.8027956e+02,4.8026039e+02,4.8023071e+02,4.8023501e+02,4.8024352e+02,4.8024352e+02,4.8034992e+02,4.8023465e+02,4.8023949e+02,4.8027246e+02,4.8023501e+02,4.8024352e+02,4.8034875e+02,4.8029408e+02,4.8023465e+02,4.8023501e+02,4.8024352e+02,4.8023501e+02,4.8024352e+02,4.8025659e+02,4.8023949e+02,4.8024277e+02,4.9185721e+02,4.8027121e+02,4.8027634e+02,4.8023465e+02,4.8024056e+02,4.8024363e+02,4.8023465e+02,4.9182526e+02,4.8029095e+02,4.8023071e+02,4.8023465e+02,4.8024352e+02,4.7736243e+02,4.8023410e+02,4.8025610e+02,4.8023501e+02
4.8023465e+02,4.8027121e+02,4.8024352e+02,4.8025609e+02,4.8023465e+02,4.8027121e+02,4.8027634e+02,4.8023501e+02,4.8023465e+02,4.8025659e+02,4.8028859e+02,4.8023501e+02,4.8026097e+02,4.8027956e+02,4.8026039e+02,4.8023071e+02,4.8023501e+02,4.8024352e+02,4.8024352e+02,4.8034992e+02,4.8023465e+02,4.8023949e+02,4.8027246e+02,4.8023501e+02,4.8024352e+02,4.8034875e+02,4.8029408e+02,4.8023465e+02,4.8023501e+02,4.8024352e+02,4.8023501e+02,4.8024352e+02,4.8025659e+02,4.8023949e+02,4.8024277e+02,4.9185721e+02,4.8027121e+02,4.8027634e+02,4.8023465e+02,4.8024056e+02,4.8024363e+02,4.8023465e+02,4.9182526e+02,4.8029093e+02,4.8023071e+02,4.8023465e+02,4.8024352e+02,4.7736243e+02,4.8023410e+02,4.8025609e+02,4.8023501e+02
