7.88990957E+06	3.68863475E+06	3.31446263E+06	1.88066606E+07	9.58543185E+06	6.29249744E+06	4.07150693E+06	2.11674895E+06	3.12889000E+07	1.41271170E+07	4.18778447E+06	1.72251347E+07	1.19961434E+07	1.18341398E+06	1.47666247E+07	3.39384737E+06	1.16187233E+07	1.08737463E+06	5.19426606E+06	3.40995962E+06	2.57449635E+07	1.02388640E+07	2.59036488E+07	1.13629048E+07	2.45365580E+07	1.99534137E+07	1.05149497E+06	5.69880959E+06	3.63440867E+06	2.54336958E+07	5.24576679E+06	8.86501843E+06	7.59517544E+06	8.55983828E+06	8.22242238E+06	2.14144205E+07	1.42105262E+07	1.86786011E+07	3.40220307E+07	6.83285217E+06	2.03223258E+07	5.78595231E+06	2.34593901E+07	1.57637099E+07	5.14502860E+06	2.59306402E+07	5.27063840E+06	3.06143955E+07	1.26061058E+07	1.14506260E+07	1.95517097E+07
1.76370321E+05	6.70956209E+05	3.85001353E+05	2.39495754E+06	5.23495846E+05	1.71715890E+06	9.75122475E+05	9.09958012E+05	3.01439077E+06	8.81367220E+05	5.44245877E+05	1.30843156E+06	3.02138965E+06	1.79195766E+05	3.54690772E+06	5.52619283E+05	5.46235218E+06	3.02201271E+05	2.89378935E+05	5.04350816E+05	8.99389200E+05	9.06515120E+05	2.07682742E+06	4.51234146E+06	1.05242889E+06	3.57624786E+06	2.95915542E+05	4.91504613E+05	1.40011477E+06	1.17541084E+06	9.91034126E+05	3.02658503E+06	1.80850036E+06	3.54526930E+06	1.61573389E+06	3.30590084E+06	2.81797095E+06	4.21731248E+06	1.66561136E+06	3.98008383E+05	2.41754238E+06	7.72271288E+05	2.77335729E+06	1.98105261E+06	1.09273578E+06	4.77165332E+06	2.40476230E+06	2.64841490E+06	1.65309188E+06	5.13944736E+06	1.44447381E+06
4.99620466E+04	2.97673518E+05	1.65688280E+05	1.44186495E+06	2.41260685E+05	6.73536080E+05	3.44175591E+05	7.33059757E+05	2.23719244E+05	3.00218138E+05	3.28838987E+05	4.61160041E+05	6.81343675E+05	1.39814574E+05	9.87642605E+05	2.30629833E+05	3.30442254E+06	1.78336447E+05	1.13784500E+05	2.64999491E+05	5.16479695E+05	4.92065192E+05	5.27967311E+05	2.24174519E+06	2.16512677E+05	1.65449075E+06	2.41789131E+05	2.83551333E+05	8.30791665E+05	1.28776946E+05	5.89396780E+05	1.36060787E+06	1.06138243E+06	9.72215204E+05	1.09436541E+06	1.38946834E+06	7.49701149E+05	1.45500507E+06	1.83878858E+05	2.67451363E+05	1.16543002E+06	5.44742894E+05	1.18893107E+06	8.11706436E+05	3.95461481E+05	2.66097569E+06	7.62306495E+05	2.53696606E+05	1.88688611E+05	2.98588711E+06	5.74623176E+05
1.32002946E+04	2.14174345E+05	9.05008673E+04	4.06186711E+05	1.16150141E+05	1.78495342E+05	1.09422501E+05	4.22919067E+05	1.57510249E+05	1.19613795E+05	2.48666451E+05	1.93689333E+05	1.00024879E+05	8.59564117E+04	4.90181892E+05	1.60985187E+05	1.38247925E+06	5.04181456E+04	6.26647630E+04	1.03254989E+05	2.11675100E+05	1.95817575E+05	2.27275297E+05	6.68949932E+05	1.17317375E+05	5.43814942E+05	2.08610014E+05	1.81663870E+05	4.49926095E+05	8.83467010E+04	3.64192348E+05	5.59716120E+05	3.75722484E+05	4.36563277E+05	5.71724962E+05	4.61259983E+05	2.82808443E+05	2.89580579E+05	5.07835543E+04	2.38011922E+05	5.14935353E+05	3.81218941E+05	6.86873821E+05	5.53209246E+05	2.52998823E+05	1.21973338E+06	3.21534858E+05	1.47754728E+05	9.12001606E+04	1.52972883E+06	1.25774088E+05
2.83038742E+03	3.66675629E+04	6.03250671E+04	1.09594975E+05	5.81862641E+04	2.67999240E+04	5.13679870E+04	6.07679417E+04	9.73791698E+04	3.55253901E+04	1.67538234E+05	2.56151884E+04	2.50150535E+04	3.93236402E+04	8.70763588E+04	6.86179062E+04	2.75139923E+05	2.72396439E+04	3.74058655E+04	4.24169525E+04	5.39867478E+04	6.40372324E+04	1.08717164E+05	1.12649007E+05	5.63194165E+04	1.49441141E+05	1.37795074E+05	9.59393659E+04	1.93578720E+05	6.10058878E+04	1.37409867E+05	1.97315151E+05	1.09845495E+05	1.15451242E+05	1.57746787E+05	1.42294706E+05	1.43587886E+05	6.24415029E+04	3.73058599E+04	1.58455444E+05	1.09727751E+05	2.13887152E+05	1.11915075E+05	2.94485476E+05	1.06797084E+05	1.33813496E+05	6.50062635E+04	8.15225998E+04	5.46513319E+04	2.87436833E+05	6.82163277E+04
1.76613852E+03	7.58112210E+03	3.58427739E+04	7.79477333E+03	3.71167870E+04	7.02091717E+03	1.37084613E+04	2.19136300E+04	3.17632143E+04	2.04226919E+04	9.62687234E+04	1.35634676E+04	1.98719564E+04	2.01826709E+04	1.74816176E+04	2.57991631E+04	5.55187887E+04	1.67802219E+04	2.65432022E+04	3.36275550E+04	3.16990039E+04	3.76305632E+04	6.25407530E+04	3.50943083E+04	3.86903379E+04	8.04068101E+04	7.34912501E+04	7.09570562E+04	3.92665349E+04	3.79634669E+04	5.98455735E+04	9.34959324E+04	4.84200832E+04	5.39563191E+04	5.78506649E+04	6.17713946E+04	5.57433328E+04	4.34536364E+04	3.46186157E+04	9.14169480E+04	6.18750796E+04	9.50414114E+04	5.66069278E+04	1.59772471E+05	5.52845106E+04	4.37671062E+04	4.16298790E+04	5.73973883E+04	4.61416150E+04	9.13707471E+04	4.88074682E+04
1.54822849E+03	2.28055715E+03	2.10280388E+04	4.31079968E+03	2.34132302E+04	6.29171663E+03	9.93829347E+03	1.55547511E+04	1.97344624E+04	1.56368525E+04	5.61509895E+04	1.25522779E+04	1.69844742E+04	1.63426020E+04	1.42881344E+04	1.86988412E+04	2.46675270E+04	1.47958413E+04	2.28722472E+04	2.90459508E+04	2.70761782E+04	2.56177203E+04	4.50014015E+04	2.89452660E+04	3.09772409E+04	4.62691822E+04	5.35764724E+04	5.27176036E+04	3.16147518E+04	3.50460185E+04	4.17316878E+04	5.52441028E+04	4.38178016E+04	4.33234602E+04	4.48019229E+04	5.29975802E+04	4.52148415E+04	4.03540944E+04	3.32620367E+04	6.83680504E+04	5.35070517E+04	6.86518960E+04	4.72792917E+04	9.99875662E+04	4.95768060E+04	3.69685936E+04	3.81636691E+04	4.70916412E+04	4.22935537E+04	6.45139921E+04	4.25210916E+04
1.42543145E+03	1.79006799E+03	1.40796729E+04	3.30937103E+03	1.62695983E+04	6.18734325E+03	8.48278244E+03	1.24086931E+04	1.37615464E+04	1.15381291E+04	3.98448745E+04	1.14956328E+04	1.57047661E+04	1.37958140E+04	1.33376312E+04	1.66156573E+04	2.07622761E+04	1.41581917E+04	2.02352841E+04	2.39425181E+04	2.50011226E+04	2.32533806E+04	3.42762600E+04	2.59527527E+04	2.83814038E+04	3.71604297E+04	4.20553496E+04	3.98566242E+04	2.98540663E+04	3.22755774E+04	3.48703484E+04	4.86980765E+04	3.88457821E+04	3.70354550E+04	3.93239732E+04	3.75107630E+04	3.88515694E+04	3.77819692E+04	3.25660442E+04	4.60953291E+04	4.91985258E+04	5.88555243E+04	4.25384382E+04	6.75463127E+04	4.43141999E+04	3.54879577E+04	3.63622980E+04	4.29458953E+04	3.91116468E+04	4.92104886E+04	3.84907717E+04
1.38344509E+03	1.71553342E+03	9.19058876E+03	3.24937642E+03	1.12634766E+04	6.05433348E+03	7.25140077E+03	9.78451847E+03	1.16425705E+04	1.04189139E+04	2.67802723E+04	1.06638922E+04	1.39234829E+04	1.24743029E+04	1.21903054E+04	1.50726580E+04	1.74508153E+04	1.38818684E+04	1.87351789E+04	2.14872247E+04	2.37711879E+04	2.08529110E+04	2.89714847E+04	2.51693641E+04	2.65857161E+04	3.14747031E+04	3.36245199E+04	3.21901726E+04	2.84992775E+04	2.86844889E+04	3.16050122E+04	4.22722483E+04	3.55861800E+04	3.38735581E+04	3.64187611E+04	3.50259032E+04	3.49216835E+04	3.62129464E+04	3.15913909E+04	3.92728085E+04	4.49088858E+04	4.83126538E+04	3.99307983E+04	5.47367802E+04	4.15273895E+04	3.44877623E+04	3.46511607E+04	4.09076239E+04	3.71370572E+04	4.25769071E+04	3.43963994E+04
1.35162283E+03	1.62615654E+03	6.37866487E+03	3.23012677E+03	8.54008955E+03	5.91020863E+03	6.64882508E+03	8.30186881E+03	9.86563795E+03	9.83379851E+03	1.74549940E+04	1.04522572E+04	1.17689009E+04	1.14929078E+04	1.15356917E+04	1.38950064E+04	1.55139091E+04	1.34073075E+04	1.80745040E+04	2.00251525E+04	2.24374496E+04	2.02647069E+04	2.60571717E+04	2.42006411E+04	2.57415092E+04	2.73454153E+04	3.11478925E+04	2.78958413E+04	2.76190871E+04	2.72682527E+04	2.93280744E+04	3.72312552E+04	3.28575203E+04	3.16983369E+04	3.52050963E+04	3.25437116E+04	3.25951521E+04	3.49122176E+04	3.07227515E+04	3.41467297E+04	4.14485313E+04	4.46683658E+04	3.73307993E+04	4.52720027E+04	3.85862041E+04	3.37803048E+04	3.36062055E+04	3.81258082E+04	3.55632417E+04	3.90317456E+04	3.28680745E+04
