2.8685138e+03,6.2979242e+03,4.4842057e+03,4.1306466e+04,2.0962650e+04,1.5766964e+05,5.5227244e+03,5.0295637e+04,2.5112918e+04,3.2987191e+03,1.3112074e+04,5.2292074e+03,3.3284964e+04,5.6346999e+03,4.5152949e+03,8.0105391e+02,1.4573864e+04,1.6651854e+04,3.1666006e+03,4.4169838e+03,8.0144867e+02,3.9905719e+03,3.9153542e+02,1.8419820e+03,1.3971723e+04,2.1584951e+03,4.7479970e+03,1.6898263e+04,2.4711262e+04,2.6954065e+03,5.4025006e+03,4.4044339e+03,2.7369732e+04,4.5097386e+03,8.4719084e+02,4.7921679e+03,6.3912544e+03,7.5913858e+02,2.8717404e+03,9.1682725e+04,3.6382030e+03,3.8117794e+03,1.5067556e+04,2.7268721e+04,3.0341795e+03,1.0570333e+03,2.4143359e+04,6.9750985e+03,2.5259354e+04,8.3012235e+03,4.7556786e+03
4.6288418e+02,4.0022388e+03,4.4842057e+03,6.9596786e+03,8.2902890e+03,3.1089582e+03,1.8580924e+03,5.5721167e+02,4.5311759e+02,3.2987191e+03,9.2382933e+02,1.7515695e+03,1.0307507e+03,2.8943727e+03,4.5152949e+03,8.0105391e+02,7.6463172e+03,1.3777017e+03,1.1443292e+03,1.0479524e+03,8.0144867e+02,1.0733095e+03,3.9153542e+02,1.8419820e+03,4.8163116e+02,5.1231041e+02,2.1906305e+03,3.4539903e+03,2.7979934e+03,2.6954065e+03,1.6929369e+03,3.8985049e+03,6.2341771e+03,1.4561499e+03,8.4719084e+02,4.7921679e+03,6.3912544e+03,7.5913858e+02,1.4649945e+03,1.8503933e+03,3.5743968e+03,3.8112662e+03,3.5629343e+03,2.5798344e+03,3.0341795e+03,1.0570333e+03,2.2094126e+03,5.2432896e+02,1.9560281e+03,7.2163865e+02,4.7556786e+03
4.6288418e+02,4.0022388e+03,1.2265767e+03,1.6097207e+03,6.6234186e+03,8.0264034e+02,1.8358644e+03,5.5721167e+02,4.4228765e+02,8.0897142e+02,9.2382933e+02,1.7515695e+03,1.0307507e+03,2.8657174e+02,4.5152949e+03,8.0105391e+02,1.3628955e+03,7.7198333e+02,9.4337069e+02,1.0367355e+03,7.7748482e+02,5.7967161e+02,1.9829404e+02,1.8419820e+03,4.8163116e+02,5.1231041e+02,2.1906305e+03,1.3824027e+03,1.0676583e+03,9.3182050e+02,1.6929369e+03,1.6004081e+03,1.3812863e+03,1.4561499e+03,8.4719084e+02,3.9844459e+03,2.8346919e+03,7.5913858e+02,6.8700347e+02,1.5826557e+03,3.1551931e+03,1.8431432e+03,1.2211161e+03,2.5555055e+03,1.0340469e+02,1.0570333e+03,2.2094126e+03,5.2432896e+02,1.9560281e+03,7.2163865e+02,4.7396150e+03
1.3655030e+02,1.0518375e+02,2.0400621e+02,6.4623339e+01,4.3739300e+02,7.6324836e+02,7.0798688e+02,1.2965099e+02,1.2285319e+02,4.5202049e+02,1.4003459e+02,9.6471178e+01,2.2393756e+02,2.6227427e+02,4.1142093e+02,2.3686892e+02,1.2196689e+02,3.5574220e+02,2.9959188e+02,9.8763974e+01,1.4276449e+02,1.1613805e+02,1.9829404e+02,5.2618781e+02,2.1828769e+02,1.2337337e+02,3.1999500e+02,2.1605664e+02,8.1960426e+01,6.0608693e+02,2.6106463e+02,1.8482382e+02,6.5037748e+02,3.4866886e+02,2.4938585e+02,2.2812857e+02,2.3147736e+02,1.9437018e+02,1.9719312e+02,3.8235168e+02,2.6150921e+02,1.5709329e+02,6.9611098e+02,5.8569067e+02,1.0340469e+02,1.0428368e+03,5.4531881e+02,2.8133155e+02,4.5963901e+02,2.3638515e+02,8.5351238e+01
3.1847921e+01,3.8507925e+01,3.7047047e+01,3.7273572e+01,3.8270800e+01,3.8214993e+01,3.7344464e+01,3.4890471e+01,3.3144870e+01,4.9672299e+01,4.3448415e+01,4.3144236e+01,3.6783072e+01,4.1034200e+01,3.7137007e+01,3.8457275e+01,3.0427847e+01,4.0165983e+01,4.0816445e+01,2.9349396e+01,3.9376420e+01,3.7911671e+01,4.5949481e+01,3.9744942e+01,2.7038032e+01,4.2236549e+01,4.6429159e+01,3.5765887e+01,4.0868531e+01,3.2195788e+01,4.3518667e+01,3.4064603e+01,3.0296074e+01,4.6823624e+01,4.5050276e+01,4.5493146e+01,4.4697798e+01,3.2468304e+01,2.9932052e+01,4.9617420e+01,4.6915161e+01,4.1737953e+01,3.7119435e+01,3.9894019e+01,1.7248639e+01,3.1609672e+01,4.4882941e+01,3.9155579e+01,3.6367394e+01,2.8912129e+01,3.4529515e+01
1.9360757e+01,2.7108339e+01,1.1784715e+01,2.2517442e+01,2.4474883e+01,2.6118096e+01,2.5539570e+01,2.7459779e+01,1.5227461e+01,2.0839059e+01,2.4003789e+01,1.9261595e+01,2.3215569e+01,1.8393814e+01,2.0007968e+01,2.5803125e+01,2.4140824e+01,2.4620236e+01,1.5151084e+01,2.6139640e+01,2.5882606e+01,2.3746175e+01,1.8542014e+01,2.4820626e+01,1.8705261e+01,1.3351292e+01,1.4860177e+01,2.6195888e+01,2.4368432e+01,2.3467858e+01,1.8139644e+01,2.3626217e+01,2.3401628e+01,2.4767067e+01,2.3107823e+01,2.3285547e+01,2.4503083e+01,1.5081091e+01,1.3768886e+01,1.9926018e+01,2.5928406e+01,2.0908720e+01,1.8886925e+01,2.5737367e+01,1.7248639e+01,1.7585268e+01,2.4766073e+01,1.3148642e+01,2.6451907e+01,1.5783778e+01,2.0318555e+01
7.5725587e+00,1.2866189e+01,3.6856373e-02,1.0290526e+01,2.2724232e+01,2.2155309e+01,2.2290639e+01,1.0976414e+01,1.3486102e+01,2.0717375e-02,2.2984183e+01,1.0672809e+01,9.8346091e+00,1.0242648e+01,1.9681276e+01,1.5119913e+01,2.3236043e+01,2.2020398e+01,2.2983981e+00,1.8702683e+01,2.2438012e+01,9.9345424e+00,6.1961600e+00,1.5561295e+01,1.0291458e+01,7.0383350e+00,4.7611769e-02,2.4108081e+01,9.5972582e+00,1.0988243e+01,9.8141599e+00,1.7188942e+01,9.3334277e+00,1.0295723e+01,2.0376965e+01,1.0249302e+01,1.1702846e+01,5.6250074e-02,1.6049306e-02,7.6550847e+00,2.1861155e+01,9.1554696e+00,7.6198964e+00,1.4249269e+01,1.0384397e+01,5.3959808e+00,1.5827439e+01,4.7970623e+00,1.9755002e+01,3.6034701e-02,6.5686946e+00
9.9500369e-01,1.0675371e-06,0.0000000e+00,4.1881776e-08,2.0048828e+01,2.0055200e+01,2.0029464e+01,1.4913579e-02,2.3500009e-05,0.0000000e+00,2.0101526e+01,4.5163042e-01,2.5838358e-07,4.5590923e-08,8.7958731e+00,4.6722899e-03,2.0126127e+01,2.0046240e+01,0.0000000e+00,9.9596392e-01,2.0357738e+01,9.9497990e-01,7.1362592e-08,7.7315578e+00,1.3095112e-01,9.0176400e-08,0.0000000e+00,2.0775611e+01,6.5013752e+00,3.7495580e-05,1.0667165e-06,9.6092890e-08,1.4574450e-06,3.5463678e+00,9.4990469e+00,3.4955292e-08,1.4261727e+00,0.0000000e+00,0.0000000e+00,2.1650521e-08,2.0063870e+01,1.9409299e-08,2.1110694e+00,7.2176229e+00,6.2298773e-07,0.0000000e+00,7.0045019e-01,1.2740657e-08,1.2605087e-01,0.0000000e+00,9.9530998e-01
9.9495906e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.0010737e+01,2.0004428e+01,1.9999675e+01,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.0017102e+01,0.0000000e+00,0.0000000e+00,0.0000000e+00,9.9496485e-01,0.0000000e+00,2.0016438e+01,2.0008516e+01,0.0000000e+00,9.9495906e-01,2.0022098e+01,9.9495906e-01,0.0000000e+00,1.3665847e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.4569298e-01,9.9495906e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,5.6633348e-07,0.0000000e+00,0.0000000e+00,9.9495906e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.0003663e+01,0.0000000e+00,9.6144936e-07,9.9495910e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,9.9495906e-01
9.9495906e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1204731e-03,3.2768300e-05,1.6356823e-06,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,9.9495906e-01,0.0000000e+00,9.8931944e+00,1.1354760e-02,0.0000000e+00,9.9495906e-01,2.0001727e+01,9.9495906e-01,0.0000000e+00,1.9239565e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,9.9495906e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,9.9495906e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,4.5701542e-05,0.0000000e+00,0.0000000e+00,9.9495906e-01,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,9.9495906e-01
