7.3828659e+03,7.3807077e+03,8.4761030e+03,8.3231706e+03,6.3020674e+03,6.9291064e+03,6.9305755e+03,7.3312590e+03,5.0073415e+03,7.3732338e+03,5.9315252e+03,7.9928471e+03,6.2968562e+03,8.5426023e+03,6.9740919e+03,6.9201392e+03,7.5115729e+03,7.5153964e+03,7.5860712e+03,7.6562924e+03,6.2989489e+03,7.4003618e+03,6.2151115e+03,7.4537517e+03,6.7885408e+03,6.6267220e+03,7.7098432e+03,7.1116962e+03,8.6605457e+03,7.7720131e+03,7.4284332e+03,6.7382297e+03,7.2366626e+03,6.8737031e+03,6.4625817e+03,7.1998486e+03,6.8354476e+03,8.1983562e+03,8.3502693e+03,7.2205549e+03,6.4224102e+03,7.5175231e+03,7.9360748e+03,6.9860220e+03,7.1740922e+03,7.0276195e+03,7.5139393e+03,6.7709102e+03,7.6696694e+03,7.7495867e+03,6.6586233e+03
6.4361025e+03,6.3882278e+03,7.3343934e+03,7.7979747e+03,6.2193791e+03,5.7311719e+03,6.9305755e+03,6.6862514e+03,2.6852349e+03,6.1458905e+03,5.3060682e+03,6.3167545e+03,5.7278194e+03,6.9161037e+03,5.9785155e+03,5.8017118e+03,6.2426180e+03,6.7093761e+03,6.5592451e+03,6.3212532e+03,5.9323767e+03,5.9557045e+03,5.5777878e+03,6.2446779e+03,6.0807552e+03,5.6424840e+03,6.8528902e+03,6.4028659e+03,7.3158979e+03,6.6401799e+03,6.5284738e+03,5.7669598e+03,6.3145765e+03,5.9252814e+03,5.7849501e+03,6.7804771e+03,6.5118034e+03,7.3054020e+03,7.5064841e+03,6.3259059e+03,5.7876600e+03,6.4183808e+03,6.4617869e+03,6.1233658e+03,6.1339872e+03,6.0510281e+03,6.2049015e+03,6.0431064e+03,7.0150361e+03,6.6088079e+03,5.5887651e+03
5.8463166e+03,5.9609649e+03,6.8512367e+03,7.1921517e+03,5.6428132e+03,5.2047468e+03,6.4332782e+03,6.3727624e+03,2.0030501e+03,5.9557451e+03,4.9775600e+03,6.3167545e+03,5.7278194e+03,5.9686711e+03,5.7245101e+03,5.7446698e+03,5.9407778e+03,6.2439417e+03,6.1726011e+03,6.0024590e+03,5.7112800e+03,5.5013954e+03,5.1738658e+03,5.8339262e+03,5.5729301e+03,5.6424840e+03,6.6054231e+03,5.7548070e+03,6.1318704e+03,6.0009363e+03,5.9418810e+03,5.7669598e+03,5.8111575e+03,4.9869693e+03,5.4717119e+03,6.1775129e+03,6.2054243e+03,6.7695663e+03,6.7975970e+03,6.0970630e+03,5.5992121e+03,5.6067518e+03,6.1709745e+03,5.6221187e+03,5.7796058e+03,5.3029075e+03,6.2049015e+03,5.5016255e+03,6.0769309e+03,5.6901819e+03,5.4923926e+03
5.2739495e+03,5.2861957e+03,5.6342906e+03,5.1598297e+03,5.4011293e+03,4.3466122e+03,5.3923101e+03,5.6454516e+03,1.6827622e+03,5.1023534e+03,4.5337119e+03,4.4951750e+03,5.2962035e+03,3.6003685e+03,5.1268883e+03,5.4685359e+03,4.9167474e+03,6.0351526e+03,4.4634830e+03,4.5772315e+03,4.9062868e+03,3.9888112e+03,3.3979820e+03,4.9517050e+03,5.2641458e+03,5.0453252e+03,5.8085327e+03,4.7057286e+03,4.1579975e+03,3.9686870e+03,4.5697409e+03,5.2977510e+03,4.5988359e+03,2.9777839e+03,4.8244781e+03,5.2776957e+03,5.1236557e+03,5.9421952e+03,4.9952513e+03,5.7314169e+03,4.6706906e+03,4.8491815e+03,5.2107943e+03,5.1045297e+03,4.7325527e+03,3.1439915e+03,5.2725255e+03,4.9839344e+03,4.8727914e+03,4.7598394e+03,4.5037301e+03
3.0940443e+03,3.0446186e+03,3.8635694e+03,5.0592935e+03,2.9595252e+03,2.7572425e+03,3.8690682e+03,3.2684891e+03,1.4106144e+03,2.6667931e+03,2.2187743e+03,3.0525673e+03,2.8162353e+03,3.5005395e+03,2.8327133e+03,2.7989881e+03,2.8958133e+03,3.3053997e+03,3.2754743e+03,2.8911719e+03,2.7011815e+03,2.8383289e+03,2.5290961e+03,3.2188512e+03,2.7168781e+03,2.9261659e+03,3.5194874e+03,2.9716985e+03,4.0144671e+03,3.4696578e+03,2.9155675e+03,3.0866278e+03,2.8313407e+03,2.6217797e+03,2.6430587e+03,3.2857605e+03,3.1079019e+03,3.6988858e+03,4.0075803e+03,2.8911265e+03,2.6942536e+03,2.7075682e+03,3.5846345e+03,2.4182495e+03,3.1351655e+03,2.9288399e+03,3.0869724e+03,2.6492294e+03,3.7594897e+03,3.0461382e+03,2.7012215e+03
3.0229870e+03,2.7006589e+03,3.7818897e+03,5.0581918e+03,2.7744718e+03,2.6609873e+03,3.8578422e+03,2.9712742e+03,1.0698846e+03,2.6550301e+03,2.0844092e+03,3.0499580e+03,2.5481267e+03,3.4973429e+03,2.7222696e+03,2.6323392e+03,2.8868851e+03,3.2438412e+03,3.2311038e+03,2.8812005e+03,2.5602620e+03,2.7273719e+03,2.4334716e+03,3.1797381e+03,2.5822180e+03,2.9167062e+03,3.3928940e+03,2.9473502e+03,4.0014738e+03,3.4566891e+03,2.8290973e+03,2.7038006e+03,2.8148011e+03,2.6155253e+03,2.5335029e+03,3.2494173e+03,2.8505532e+03,3.6626043e+03,3.9794339e+03,2.7667286e+03,2.4645091e+03,2.7046593e+03,3.4522511e+03,2.2714329e+03,3.1053143e+03,2.8195574e+03,3.0582948e+03,2.6304624e+03,3.5923877e+03,3.0082498e+03,2.5565382e+03
2.9953689e+03,2.6996625e+03,3.7733243e+03,5.0048957e+03,2.7716492e+03,2.6576062e+03,3.7849573e+03,2.9704786e+03,8.8974929e+02,2.6549160e+03,2.0536246e+03,3.0499261e+03,2.5469454e+03,3.4973157e+03,2.7217471e+03,2.6040668e+03,2.8846205e+03,3.2262402e+03,3.1402155e+03,2.8809638e+03,2.5005728e+03,2.7141809e+03,2.4250088e+03,3.1781598e+03,2.5626796e+03,2.9166895e+03,3.3910705e+03,2.9453928e+03,4.0009897e+03,3.4565621e+03,2.8205935e+03,2.6846905e+03,2.8146573e+03,2.6154800e+03,2.5227514e+03,3.2490769e+03,2.8463416e+03,3.6621002e+03,3.9792972e+03,2.7663772e+03,2.3955705e+03,2.7046171e+03,3.4499151e+03,2.2707203e+03,3.0494898e+03,2.8123170e+03,3.0154663e+03,2.6303218e+03,3.5909865e+03,2.9939148e+03,2.4961029e+03
2.9939733e+03,2.6992444e+03,3.7676881e+03,5.0036184e+03,2.7713659e+03,2.6571567e+03,3.7763784e+03,2.9704556e+03,8.6232540e+02,2.6549106e+03,2.0293952e+03,3.0498792e+03,2.5469268e+03,3.4973138e+03,2.7217165e+03,2.6032304e+03,2.8846149e+03,3.2229527e+03,3.1315679e+03,2.8809100e+03,2.5003813e+03,2.7121188e+03,2.4232145e+03,3.1781008e+03,2.5623297e+03,2.9166893e+03,3.3910641e+03,2.9431197e+03,4.0009117e+03,3.4565339e+03,2.8200967e+03,2.6725308e+03,2.8146540e+03,2.6154758e+03,2.5225749e+03,3.2490579e+03,2.8456686e+03,3.6620807e+03,3.9792886e+03,2.7663633e+03,2.3806667e+03,2.7046127e+03,3.2470135e+03,2.2707017e+03,3.0250578e+03,2.8122403e+03,3.0052622e+03,2.6302963e+03,3.5906878e+03,2.9818738e+03,2.4925132e+03
2.9939193e+03,2.6992365e+03,3.7676767e+03,5.0034411e+03,2.7703925e+03,2.6570416e+03,3.7757847e+03,2.9704548e+03,8.5407526e+02,2.6549071e+03,2.0293096e+03,3.0498787e+03,2.5469256e+03,3.4973137e+03,2.7217160e+03,2.6031819e+03,2.8846142e+03,3.2222046e+03,3.1309011e+03,2.8808157e+03,2.4997730e+03,2.7098271e+03,2.4225549e+03,3.1781004e+03,2.5622967e+03,2.9166893e+03,3.3910558e+03,2.9426075e+03,4.0009084e+03,3.4565303e+03,2.8187324e+03,2.6723342e+03,2.8146540e+03,2.6154757e+03,2.5225553e+03,3.2490479e+03,2.8456294e+03,3.6620566e+03,3.9792885e+03,2.7663628e+03,2.3805064e+03,2.7046127e+03,3.2228952e+03,2.2706626e+03,3.0233783e+03,2.8122192e+03,3.0039555e+03,2.6302949e+03,3.5868242e+03,2.9810998e+03,2.4918753e+03
2.9939019e+03,2.6992191e+03,3.7676724e+03,5.0034298e+03,2.7703212e+03,2.5885961e+03,3.7757657e+03,2.9704545e+03,8.5148190e+02,2.6549070e+03,2.0292921e+03,3.0498782e+03,2.5469245e+03,3.4973131e+03,2.7217134e+03,2.6031797e+03,2.8846142e+03,3.2218055e+03,3.1304978e+03,2.8808073e+03,2.4997472e+03,2.7075837e+03,2.4222300e+03,3.1781000e+03,2.5619634e+03,2.9166893e+03,3.3910552e+03,2.8615199e+03,4.0009081e+03,3.4565293e+03,2.8187290e+03,2.6722479e+03,2.8146540e+03,2.6154757e+03,2.5225511e+03,3.2490468e+03,2.8455340e+03,3.6620545e+03,3.9792885e+03,2.7663627e+03,2.3804091e+03,2.7046126e+03,3.2226079e+03,2.2706574e+03,3.0233533e+03,2.8122190e+03,3.0036112e+03,2.6302948e+03,3.5867248e+03,2.9804780e+03,2.4917483e+03
