2.9833941e+06,4.3416764e+06,4.2920365e+06,2.4032409e+06,4.7589250e+06,1.3433508e+06,5.5130441e+06,1.1742477e+06,7.5289477e+06,1.8402249e+06,1.1982997e+06,2.8756192e+06,3.4661710e+06,2.3673984e+06,2.7917782e+06,4.8006313e+06,1.0278184e+06,4.4728476e+06,2.2597804e+06,2.2933855e+06,2.7248480e+06,2.8921509e+06,1.4183110e+06,2.9991318e+06,1.4943301e+06,1.3888368e+06,2.9982049e+06,2.0037450e+06,1.4461546e+06,2.2109372e+06,6.1669804e+06,4.6490257e+06,2.3687843e+06,2.6939410e+06,4.0600300e+06,4.3625597e+06,3.1388525e+06,1.2632822e+06,2.2418835e+06,3.7618038e+06,2.2290499e+06,5.5037176e+06,1.8638618e+06,1.8951722e+06,1.3438118e+06,1.4100358e+06,1.8688969e+06,3.4264147e+06,2.9242291e+06,1.4639621e+06,4.4962956e+06
7.4055198e+05,1.0541223e+06,6.1766422e+05,1.5186181e+06,2.9787548e+06,1.3167287e+06,1.3476208e+06,1.1080157e+06,1.1017311e+06,7.6239212e+05,9.9083997e+05,1.8808576e+06,1.2277617e+06,1.3241992e+06,1.2392476e+06,1.9283608e+06,7.9853460e+05,2.5579354e+06,2.0623907e+06,6.6623844e+05,8.9749675e+05,2.1798160e+06,9.9431422e+05,1.3109420e+06,5.0258873e+05,1.1158496e+06,1.1159876e+06,9.2805516e+05,5.5552582e+05,1.1654641e+06,1.5977868e+06,1.1539553e+06,1.5040531e+06,1.6179958e+06,2.9624089e+06,8.0256676e+05,2.3137249e+06,6.4935521e+05,1.3383148e+06,2.4784744e+06,1.0618539e+06,1.9796647e+06,6.3530760e+05,1.0547960e+06,1.1738509e+06,1.1988372e+06,1.2165342e+06,2.0033366e+06,1.6445959e+06,4.3228028e+05,1.8110763e+06
6.4944073e+05,7.9139705e+05,6.1766422e+05,6.0203413e+05,1.3110603e+06,1.0957726e+06,1.3476208e+06,1.1080157e+06,1.1017311e+06,3.3560802e+05,7.7744485e+05,1.3648808e+06,1.2277617e+06,5.2709724e+05,8.6928925e+05,1.8630112e+06,2.6423445e+05,1.3443470e+06,8.6423841e+05,5.5656624e+05,7.5007011e+05,1.3680475e+06,7.9703418e+05,6.5333293e+05,5.0258873e+05,7.5187128e+05,1.0099528e+06,9.2805516e+05,4.4815516e+05,8.8060175e+05,1.5977868e+06,1.1539553e+06,9.6906368e+05,6.7092656e+05,1.8105319e+06,8.0256676e+05,8.1794701e+05,6.1764219e+05,1.3119804e+06,1.0151466e+06,9.9406457e+05,9.6046711e+05,5.2300722e+05,7.0642045e+05,5.9170734e+05,4.8804532e+05,3.3244264e+05,9.4575877e+05,8.3706296e+05,3.7994492e+05,1.6128769e+06
5.4667798e+05,4.2882062e+05,4.7340942e+05,6.0203413e+05,4.3571529e+05,4.7885495e+05,6.0424711e+05,8.7474857e+05,1.0730578e+06,3.3560802e+05,3.2262709e+05,4.9319302e+05,6.3687845e+05,2.5580171e+05,2.8685628e+05,1.0490213e+06,1.9945038e+05,9.1140600e+05,8.2631733e+05,3.0370240e+05,4.4018432e+05,1.0391367e+06,3.8286985e+05,2.5966697e+05,3.4789004e+05,6.1001995e+05,3.6197889e+05,5.3957446e+05,2.2573494e+05,2.3102022e+05,1.5354350e+06,5.1324721e+05,8.5248114e+05,6.7092656e+05,3.4547973e+05,4.4532641e+05,6.1858355e+05,6.1764219e+05,4.1934907e+05,8.3126639e+05,4.6501337e+05,4.8038296e+05,2.5457746e+05,6.2232754e+05,4.2806526e+05,3.8967779e+05,2.8665004e+05,6.2276232e+05,6.3043514e+05,3.2651626e+05,1.0791893e+06
2.2436750e+05,1.7940973e+05,4.7340942e+05,1.9611507e+05,2.0337454e+05,3.2111892e+05,1.6182615e+05,3.8566360e+05,5.6720807e+05,2.5211876e+05,9.5734812e+04,2.0666974e+05,5.8453320e+05,1.8625361e+05,2.2705722e+05,4.0019752e+05,8.5206679e+04,4.5586962e+05,4.8930125e+05,2.3492374e+05,2.6786787e+05,1.0046692e+06,2.9389205e+05,1.5735626e+05,1.4068147e+05,3.7004306e+05,3.5172243e+05,3.9495572e+05,2.0924814e+05,2.1159821e+05,6.6599113e+05,3.1824825e+05,3.6283318e+05,4.2629837e+05,9.6267963e+04,3.1424804e+05,2.2501187e+05,2.6282867e+05,1.9060146e+05,7.9564702e+05,4.1985232e+05,2.0852012e+05,1.7256047e+05,5.7034645e+05,4.0978582e+05,2.2889955e+05,2.0539102e+05,2.6343779e+05,3.3946915e+05,1.2232000e+05,4.3495462e+05
1.6029374e+05,9.2462952e+04,1.1889346e+05,8.4354482e+04,2.0337454e+05,3.2111892e+05,1.6182615e+05,2.7200076e+05,2.2309484e+05,1.1070426e+05,9.5734812e+04,1.2527100e+05,3.8770550e+05,1.0557954e+05,1.6631411e+05,2.5095639e+05,8.2748526e+04,1.9266067e+05,2.9489081e+05,8.8301474e+04,2.3478079e+05,6.7253658e+05,2.3051385e+05,8.3615922e+04,8.8683091e+04,1.5816437e+05,3.2267953e+05,1.1791249e+05,1.8056763e+05,2.1159821e+05,1.8136816e+05,2.3214366e+05,1.3871432e+05,1.0906221e+05,6.5174088e+04,2.8703446e+05,2.0494352e+05,1.9062406e+05,1.5062637e+05,1.4370863e+05,3.1315187e+05,1.2856208e+05,7.7069992e+04,5.3018371e+05,3.5092686e+05,1.7807560e+05,2.0195737e+05,1.2241731e+05,9.8968944e+04,7.4638341e+04,4.3495462e+05
1.6029374e+05,9.2462952e+04,1.1665832e+05,7.7957126e+04,1.5770397e+05,2.5576893e+05,8.5288623e+04,2.3675258e+05,2.2309484e+05,1.0959532e+05,8.2310756e+04,1.2527100e+05,3.5338494e+05,7.7623119e+04,8.9965267e+04,2.5095639e+05,8.2748526e+04,1.2480277e+05,2.9489081e+05,8.8301474e+04,2.3478079e+05,4.4524041e+05,2.1850208e+05,8.3615922e+04,3.4574961e+04,7.1580042e+04,2.6443206e+05,1.1036504e+05,1.8056763e+05,1.5320992e+05,1.6075206e+05,1.5347198e+05,1.0723770e+05,9.3413974e+04,5.7366800e+04,2.0998188e+05,2.0494352e+05,1.7532478e+05,1.5009422e+05,1.4370863e+05,2.9068756e+05,1.2856208e+05,7.7069992e+04,4.2898977e+05,3.2179399e+05,1.4896153e+05,1.0378732e+05,9.5547180e+04,5.3426589e+04,7.4638341e+04,3.2792874e+05
1.6029374e+05,9.2462952e+04,9.8813997e+04,7.7957126e+04,1.3426003e+05,1.1505729e+05,7.2597972e+04,2.2487355e+05,2.2309484e+05,8.7435972e+04,6.6897131e+04,1.2527100e+05,3.5338494e+05,7.1400740e+04,8.9965267e+04,2.5095639e+05,8.2748526e+04,1.2480277e+05,2.9489081e+05,8.8301474e+04,2.2390100e+05,3.9560275e+05,2.1696469e+05,3.6628033e+04,3.4574961e+04,6.7467547e+04,2.5331992e+05,9.7035074e+04,1.8026228e+05,9.8112120e+04,1.3642269e+05,1.5347198e+05,1.0723770e+05,9.3413974e+04,5.2367605e+04,1.8404966e+05,1.5198478e+05,1.3819190e+05,1.5009422e+05,1.4370863e+05,2.3655259e+05,1.2441357e+05,7.7069992e+04,3.4462206e+05,2.9246773e+05,1.1404036e+05,1.0232516e+05,6.7107163e+04,5.3426589e+04,7.4638341e+04,2.4430965e+05
1.5943801e+05,9.2462952e+04,9.8813997e+04,7.7957126e+04,1.3426003e+05,8.8725112e+04,6.6721846e+04,2.1045460e+05,2.0000551e+05,8.7435972e+04,6.6897131e+04,1.2527100e+05,2.8239286e+05,3.4824303e+04,8.9965267e+04,2.5095639e+05,8.2748526e+04,1.2480277e+05,1.7544850e+05,8.8301474e+04,1.4446381e+05,2.3087667e+05,2.1452751e+05,3.6628033e+04,3.4574961e+04,5.6832882e+04,2.5331992e+05,9.7035074e+04,1.8026228e+05,9.8112120e+04,1.3642269e+05,1.5347198e+05,7.7951679e+04,9.3413974e+04,4.5394177e+04,1.5079366e+05,1.5198478e+05,1.3819190e+05,1.4757746e+05,5.2310642e+04,2.1673093e+05,5.3758214e+04,5.9162966e+04,2.0013228e+05,2.5320358e+05,1.1404036e+05,1.0232516e+05,6.7107163e+04,5.3426589e+04,7.4638341e+04,1.3145959e+05
1.2359393e+05,9.2462952e+04,9.8813997e+04,6.5854650e+04,1.3426003e+05,8.8725112e+04,6.6721846e+04,1.4224393e+05,2.0000551e+05,4.5598481e+04,6.6897131e+04,6.6790604e+04,1.9524204e+05,1.8223516e+04,6.6060657e+04,2.5095639e+05,8.2748526e+04,1.2480277e+05,1.6137261e+05,5.7613612e+04,1.4446381e+05,1.4795188e+05,2.1452751e+05,3.6628033e+04,3.4574961e+04,5.5898639e+04,2.0234760e+05,9.7035074e+04,1.5533046e+05,9.8112120e+04,6.3998451e+04,1.0134513e+05,7.6396213e+04,8.3748928e+04,4.1687324e+04,1.0029384e+05,1.5198478e+05,1.3819190e+05,1.4691594e+05,4.9098453e+04,2.1673093e+05,5.3758214e+04,5.9162966e+04,2.0013228e+05,2.2158877e+05,1.1404036e+05,1.0232516e+05,6.7107163e+04,5.3426589e+04,7.4638341e+04,1.3145959e+05
1.0374969e+05,7.3305439e+04,6.4561888e+04,5.7982895e+04,1.3426003e+05,6.9578308e+04,6.6721846e+04,1.4224393e+05,1.4309118e+05,4.5143820e+04,5.9357567e+04,6.6790604e+04,1.9524204e+05,1.8223516e+04,6.6060657e+04,1.9724750e+05,8.2748526e+04,1.2480277e+05,1.4095146e+05,5.2376218e+04,9.8559009e+04,1.4383306e+05,1.9897331e+05,3.6628033e+04,3.4574961e+04,3.4091241e+04,2.0187977e+05,9.7035074e+04,1.5533046e+05,9.8112120e+04,6.3998451e+04,6.7770980e+04,7.6396213e+04,2.3888959e+04,4.1687324e+04,1.0029384e+05,1.5132499e+05,8.9133833e+04,1.4691594e+05,4.9098453e+04,2.1673093e+05,5.0844385e+04,5.9162966e+04,2.0013228e+05,1.7773587e+05,1.1404036e+05,1.0232516e+05,4.3777928e+04,5.3426589e+04,7.4638341e+04,1.3145959e+05
8.8896010e+04,5.7248435e+04,6.4561888e+04,3.4491861e+04,1.3426003e+05,6.9578308e+04,6.6721846e+04,1.4224393e+05,1.2543797e+05,3.4687300e+04,3.3532526e+04,6.3189248e+04,1.9524204e+05,1.8223516e+04,6.6060657e+04,1.8106860e+05,8.2748526e+04,1.2454410e+05,1.1469020e+05,5.2376218e+04,9.1753150e+04,9.9383165e+04,1.9897331e+05,3.6533265e+04,3.4574961e+04,3.4091241e+04,1.6975657e+05,9.7035074e+04,1.5533046e+05,9.8112120e+04,6.3998451e+04,6.3606151e+04,7.4629588e+04,2.3888959e+04,3.8879219e+04,1.0029384e+05,1.5132499e+05,8.9133833e+04,1.4691594e+05,4.3694978e+04,2.1673093e+05,4.8424567e+04,5.9162966e+04,2.0013228e+05,1.7773587e+05,1.1404036e+05,1.0232516e+05,4.3777928e+04,2.8022047e+04,5.0282599e+04,1.3145959e+05
8.8896010e+04,5.7248435e+04,6.4561888e+04,3.4491861e+04,1.1959001e+05,6.9578308e+04,6.6721846e+04,1.4224393e+05,1.2543797e+05,3.4687300e+04,3.3532526e+04,6.1329600e+04,1.9524204e+05,1.8223516e+04,5.7053953e+04,1.4676340e+05,8.2748526e+04,1.2454410e+05,1.1469020e+05,5.2376218e+04,9.1753150e+04,9.8057077e+04,1.9897331e+05,3.6533265e+04,3.4574961e+04,3.4091241e+04,1.6975657e+05,9.7035074e+04,1.4607470e+05,9.8112120e+04,5.2328601e+04,6.3606151e+04,7.4629588e+04,2.3888959e+04,3.8879219e+04,1.0029384e+05,1.5132499e+05,8.9133833e+04,1.4136333e+05,3.6196035e+04,2.1673093e+05,4.8424567e+04,5.9162966e+04,2.0013228e+05,1.6617347e+05,9.2971468e+04,1.0232516e+05,4.3777928e+04,2.8022047e+04,3.8382947e+04,1.2828421e+05
8.8896010e+04,5.7248435e+04,6.4561888e+04,3.4491861e+04,1.1477190e+05,6.9578308e+04,6.6721846e+04,1.4224393e+05,1.1680816e+05,3.4687300e+04,2.4419835e+04,6.1329600e+04,1.9524204e+05,1.8223516e+04,5.7053953e+04,1.4295575e+05,8.2748526e+04,1.2019227e+05,1.0624044e+05,5.2376218e+04,9.1753150e+04,9.8057077e+04,1.9897331e+05,3.6533265e+04,3.4574961e+04,2.9234404e+04,1.6608752e+05,8.5778203e+04,1.4607470e+05,6.8901830e+04,5.2328601e+04,6.3606151e+04,7.4629588e+04,2.3888959e+04,3.8879219e+04,1.0029384e+05,1.5132499e+05,8.9133833e+04,1.4136333e+05,3.5678758e+04,1.5018628e+05,4.8424567e+04,4.8237528e+04,2.0013228e+05,1.4904970e+05,9.2971468e+04,1.0232516e+05,4.3777928e+04,2.8022047e+04,3.3774836e+04,1.2434247e+05
