3.69162866E+06	7.93055416E+06	1.72066954E+07	3.54583777E+06	4.21398062E+06	1.73426318E+06	2.04145680E+07	6.88220634E+06	7.47901477E+06	3.06049269E+06	2.49381870E+07	9.23255427E+06	4.48335067E+06	2.90016607E+07	3.00445247E+06	8.30180472E+05	3.67658221E+06	3.15704611E+06	8.54114346E+06	7.68423987E+06	3.08163566E+06	7.36174793E+06	1.31892331E+06	3.97111077E+06	7.65840065E+06	1.97002095E+06	1.20023792E+07	4.41274581E+06	1.07994086E+07	3.35429608E+06	4.30051091E+06	2.80706521E+06	5.83157034E+06	4.88590053E+06	1.19867280E+06	5.74409444E+06	1.05030540E+07	1.02434947E+07	1.69995678E+07	1.20738066E+06	5.37304764E+06	2.86052568E+07	3.92475900E+06	2.98836896E+06	4.88961368E+06	1.63167664E+07	4.26216025E+06	5.19482085E+06	1.05713712E+07	6.70335047E+06	3.24283542E+06
1.36424153E+06	1.52935049E+06	2.30251168E+06	3.73765687E+05	6.68170270E+05	2.31234770E+05	4.04928146E+06	1.13525246E+06	1.28355725E+06	5.27349343E+05	3.61337372E+06	7.07107362E+05	3.19394322E+05	3.59604592E+06	3.98951198E+05	1.20374872E+05	3.31375059E+05	3.70029644E+05	8.27797588E+05	1.10845235E+06	4.06105449E+05	6.07987333E+05	3.79639682E+05	7.75409386E+05	1.71195080E+06	3.00406265E+05	7.95223674E+05	2.37242795E+05	1.53988415E+06	2.77403548E+05	1.97964325E+05	7.95526654E+05	3.04839074E+05	3.40333553E+05	1.91348853E+05	6.66233802E+05	1.34492690E+06	8.43044300E+05	1.31264411E+06	1.59311471E+05	1.37349980E+06	1.84359284E+06	1.13829944E+06	3.29422470E+05	7.48857173E+05	6.97223769E+05	6.01338076E+05	5.20618470E+05	3.08683677E+06	1.41905147E+06	4.27706984E+05
2.73159286E+05	4.03186040E+05	6.28945446E+05	1.33303520E+04	1.39003232E+05	1.34728574E+04	1.17614093E+06	3.27606636E+05	2.17228761E+05	8.98529362E+04	9.34620055E+05	1.39459673E+05	1.90999475E+05	8.12700630E+05	4.94341668E+04	1.95356774E+04	4.77106117E+04	8.31598594E+04	1.60676047E+05	1.99445372E+05	3.79404830E+04	4.48264343E+04	8.58955466E+04	2.24098570E+05	1.91359674E+05	3.93944181E+04	7.04926642E+04	3.65675186E+04	4.46959929E+05	5.38684251E+04	3.58113415E+04	1.95294553E+05	5.47414631E+04	6.57244321E+04	6.90863267E+03	7.61018188E+04	2.85130132E+05	1.23236525E+05	2.31591237E+05	6.57640741E+04	3.29482119E+05	4.43400985E+05	4.08050633E+05	5.63929772E+04	3.50608241E+05	1.27750048E+05	6.44640181E+04	8.92091205E+04	4.70384175E+05	2.37497812E+05	7.52772127E+04
5.01228665E+03	1.90032267E+03	1.72054678E+04	1.50522722E+03	4.74518596E+03	8.33328558E+02	1.13252640E+05	3.75583225E+03	7.98220686E+03	1.93183565E+03	2.40493003E+04	1.09407357E+04	2.66912922E+03	2.47454042E+04	9.12999328E+02	1.08040975E+03	3.34259363E+03	2.87700998E+03	4.17185689E+03	5.68990444E+03	9.32616195E+02	4.65359016E+03	3.45127903E+03	1.14244945E+04	6.93620173E+03	2.36319667E+03	2.45386445E+03	2.87990446E+03	3.79269325E+04	1.96781746E+03	5.50524374E+03	7.81671339E+03	3.15112605E+03	3.37420987E+03	3.08802336E+03	5.68346891E+03	8.30412368E+03	8.00569651E+03	5.73960150E+03	4.45738750E+03	1.39531105E+04	3.12622223E+04	1.50487913E+04	7.21325431E+03	1.30946376E+04	9.69318370E+03	6.52868092E+03	9.77711338E+03	7.77324032E+03	8.81751025E+03	6.54301334E+03
5.63908530E+01	7.90677400E+01	8.22405410E+01	8.94608120E+01	1.30076543E+02	1.35482493E+02	1.95630352E+02	1.57436071E+02	1.59674338E+02	1.72918283E+02	1.94412830E+02	2.49440437E+02	2.49368882E+02	2.73643978E+02	2.70844007E+02	2.82707207E+02	3.19061268E+02	3.55976009E+02	4.03581231E+02	4.31731805E+02	4.74220007E+02	5.21880280E+02	5.30425780E+02	6.59196612E+02	8.16569982E+02	1.06040326E+03	1.27313373E+03	1.33650209E+03	1.42031822E+03	1.50184598E+03	1.56129757E+03	1.98103131E+03	2.31963347E+03	2.69204353E+03	2.71458458E+03	2.76666114E+03	2.85590465E+03	2.86758805E+03	3.07217513E+03	3.12246850E+03	3.54738733E+03	3.60899709E+03	4.01952743E+03	4.21376507E+03	4.28283177E+03	4.41662024E+03	4.57019127E+03	4.66569119E+03	4.69351728E+03	5.00416463E+03	5.02124567E+03
4.49009610E+01	6.67886760E+01	6.90618490E+01	7.48224770E+01	1.14166760E+02	1.30892639E+02	1.38890618E+02	1.44470004E+02	1.54585952E+02	1.65197337E+02	1.68601569E+02	2.02267043E+02	2.38392898E+02	2.55020427E+02	2.64933842E+02	2.75823849E+02	2.92453859E+02	3.44015272E+02	3.89886794E+02	4.12924657E+02	4.64917050E+02	5.08493010E+02	5.17519000E+02	6.47696231E+02	8.03574271E+02	1.04944564E+03	1.26158051E+03	1.32702370E+03	1.37876920E+03	1.49423297E+03	1.54562953E+03	1.96019449E+03	2.30975693E+03	2.68319250E+03	2.70330079E+03	2.75522801E+03	2.84086269E+03	2.84795483E+03	3.06322027E+03	3.11366215E+03	3.52122904E+03	3.59209223E+03	4.00278595E+03	4.20593995E+03	4.26692678E+03	4.40485823E+03	4.56040553E+03	4.65287048E+03	4.67566086E+03	4.99782449E+03	5.00920720E+03
4.36901910E+01	6.51968410E+01	6.84748090E+01	7.18689070E+01	1.13490120E+02	1.30027637E+02	1.37150864E+02	1.42721316E+02	1.54007788E+02	1.64056262E+02	1.67378109E+02	1.99508480E+02	2.37482805E+02	2.53523102E+02	2.61233976E+02	2.74759929E+02	2.90113773E+02	3.42951995E+02	3.87895198E+02	4.12151968E+02	4.63023155E+02	5.07483035E+02	5.16659121E+02	6.46888565E+02	8.01160913E+02	1.04866815E+03	1.25928743E+03	1.32468314E+03	1.37698307E+03	1.49361536E+03	1.54402180E+03	1.95877467E+03	2.30828345E+03	2.68194848E+03	2.70175120E+03	2.75260208E+03	2.83954611E+03	2.84582228E+03	3.06251538E+03	3.11283205E+03	3.51865573E+03	3.58852088E+03	4.00122231E+03	4.20522982E+03	4.26651064E+03	4.40196785E+03	4.55931243E+03	4.65098394E+03	4.67481808E+03	4.99749205E+03	5.00673261E+03
4.34216820E+01	6.46901480E+01	6.84363500E+01	7.15291640E+01	1.12964840E+02	1.29708089E+02	1.37003577E+02	1.42408034E+02	1.53890905E+02	1.63506542E+02	1.67036212E+02	1.99055579E+02	2.37266773E+02	2.53123329E+02	2.60938085E+02	2.74548881E+02	2.89845972E+02	3.42837588E+02	3.87342839E+02	4.11998389E+02	4.62687458E+02	5.07325098E+02	5.16611115E+02	6.46810690E+02	8.00973638E+02	1.04843237E+03	1.25885851E+03	1.32414950E+03	1.37685900E+03	1.49350092E+03	1.54351421E+03	1.95816344E+03	2.30786101E+03	2.68174013E+03	2.70144451E+03	2.75201470E+03	2.83914754E+03	2.84553910E+03	3.06233837E+03	3.11257445E+03	3.51844395E+03	3.58817745E+03	4.00059332E+03	4.20460034E+03	4.26603339E+03	4.40090261E+03	4.55905993E+03	4.65046969E+03	4.67401782E+03	4.99701560E+03	5.00638641E+03
4.33817300E+01	6.43556540E+01	6.84300270E+01	7.14938160E+01	1.12928337E+02	1.29560865E+02	1.36929957E+02	1.42269627E+02	1.53858529E+02	1.63437910E+02	1.66978761E+02	1.98998268E+02	2.37231571E+02	2.52980676E+02	2.60898527E+02	2.74468308E+02	2.89801868E+02	3.42813324E+02	3.87246656E+02	4.11976975E+02	4.62629218E+02	5.07297177E+02	5.16575241E+02	6.46765576E+02	8.00909503E+02	1.04834060E+03	1.25879477E+03	1.32405806E+03	1.37678806E+03	1.49340713E+03	1.54330179E+03	1.95810036E+03	2.30773005E+03	2.68165516E+03	2.70128760E+03	2.75185900E+03	2.83884313E+03	2.84534333E+03	3.06214675E+03	3.11236629E+03	3.51815800E+03	3.58755647E+03	4.00037623E+03	4.20444692E+03	4.26592919E+03	4.40065336E+03	4.55847951E+03	4.65022474E+03	4.67357215E+03	4.99650932E+03	5.00619285E+03
4.33755820E+01	6.36823630E+01	6.84270680E+01	7.14915080E+01	1.12919390E+02	1.29499717E+02	1.36922985E+02	1.42217661E+02	1.53833823E+02	1.63412906E+02	1.66946454E+02	1.98973713E+02	2.37225800E+02	2.52938442E+02	2.60881658E+02	2.74456479E+02	2.89789155E+02	3.42799721E+02	3.87226948E+02	4.11945800E+02	4.62585591E+02	5.07265260E+02	5.16540273E+02	6.46710563E+02	8.00842718E+02	1.04829018E+03	1.25875562E+03	1.32395050E+03	1.37674933E+03	1.49331569E+03	1.54322173E+03	1.95799325E+03	2.30761688E+03	2.68148584E+03	2.70118527E+03	2.75172429E+03	2.83852651E+03	2.84511762E+03	3.06167251E+03	3.11207735E+03	3.51767160E+03	3.58669834E+03	4.00018978E+03	4.20429857E+03	4.26577276E+03	4.40019358E+03	4.55831396E+03	4.65006091E+03	4.67317424E+03	4.99594611E+03	5.00586494E+03
4.33735230E+01	6.35415310E+01	6.84258110E+01	7.14909200E+01	1.12914973E+02	1.29475706E+02	1.36916371E+02	1.42205700E+02	1.53826457E+02	1.63400154E+02	1.66926852E+02	1.98966319E+02	2.37221265E+02	2.52928757E+02	2.60871490E+02	2.74450119E+02	2.89780103E+02	3.42765365E+02	3.87206551E+02	4.11908725E+02	4.62549001E+02	5.07248105E+02	5.16512035E+02	6.46675477E+02	8.00694345E+02	1.04820896E+03	1.25867786E+03	1.32390019E+03	1.37669088E+03	1.49318810E+03	1.54309195E+03	1.95773644E+03	2.30745608E+03	2.68128181E+03	2.70094390E+03	2.75160440E+03	2.83830877E+03	2.84496302E+03	3.06156584E+03	3.11171822E+03	3.51734170E+03	3.58632678E+03	3.99987032E+03	4.20386972E+03	4.26522750E+03	4.39987946E+03	4.55804690E+03	4.64969030E+03	4.67278791E+03	4.99551720E+03	5.00563093E+03
4.33726580E+01	6.34940830E+01	6.84249350E+01	7.14903160E+01	1.12912144E+02	1.29463148E+02	1.36912445E+02	1.42201951E+02	1.53824023E+02	1.63394475E+02	1.66922022E+02	1.98962020E+02	2.37214841E+02	2.52924202E+02	2.60864976E+02	2.74434190E+02	2.89764088E+02	3.42749200E+02	3.87185600E+02	4.11894331E+02	4.62523447E+02	5.07233920E+02	5.16483864E+02	6.46624218E+02	8.00664089E+02	1.04813645E+03	1.25859825E+03	1.32381782E+03	1.37657242E+03	1.49311992E+03	1.54299731E+03	1.95761480E+03	2.30722300E+03	2.68108383E+03	2.70079445E+03	2.75148990E+03	2.83787920E+03	2.84477644E+03	3.06104788E+03	3.11134849E+03	3.51718047E+03	3.58611797E+03	3.99934254E+03	4.20365238E+03	4.26495719E+03	4.39960039E+03	4.55787010E+03	4.64910239E+03	4.67253201E+03	4.99524409E+03	5.00543988E+03
4.33724910E+01	6.34869940E+01	6.84234930E+01	7.14898970E+01	1.12911006E+02	1.29457949E+02	1.36907304E+02	1.42198070E+02	1.53821784E+02	1.63387213E+02	1.66917694E+02	1.98872071E+02	2.37212116E+02	2.52920280E+02	2.60845618E+02	2.74424004E+02	2.89743828E+02	3.42734622E+02	3.87159549E+02	4.11878198E+02	4.62499622E+02	5.07205672E+02	5.16466778E+02	6.46590983E+02	8.00639177E+02	1.04808982E+03	1.25847321E+03	1.32369678E+03	1.37647171E+03	1.49299988E+03	1.54286708E+03	1.95756910E+03	2.30688511E+03	2.68084720E+03	2.70067232E+03	2.75141141E+03	2.83754929E+03	2.84460079E+03	3.06092729E+03	3.11108348E+03	3.51687801E+03	3.58585791E+03	3.99906747E+03	4.20348094E+03	4.26459699E+03	4.39912137E+03	4.55756678E+03	4.64889531E+03	4.67219644E+03	4.99462505E+03	5.00528700E+03
4.33723970E+01	6.34832920E+01	6.84224820E+01	7.14895970E+01	1.12909350E+02	1.29455314E+02	1.36901008E+02	1.42196018E+02	1.53820414E+02	1.63378800E+02	1.66914935E+02	1.98866204E+02	2.37202342E+02	2.52915609E+02	2.60833267E+02	2.74413406E+02	2.89734376E+02	3.42710691E+02	3.87142657E+02	4.11856759E+02	4.62483764E+02	5.07178487E+02	5.16449086E+02	6.46564486E+02	8.00609732E+02	1.04804428E+03	1.25839310E+03	1.32360311E+03	1.37636663E+03	1.49292918E+03	1.54269197E+03	1.95748832E+03	2.30679460E+03	2.68077005E+03	2.70057503E+03	2.75113089E+03	2.83724472E+03	2.84416064E+03	3.06076277E+03	3.11060092E+03	3.51669695E+03	3.58556099E+03	3.99882233E+03	4.20305087E+03	4.26443713E+03	4.39870958E+03	4.55738930E+03	4.64865805E+03	4.67190696E+03	4.99442075E+03	5.00483674E+03
