521003354,148221512,82840643,1438356781,81955044,2923965907,26008072,79592281,41495505,1342072283,148863647,17124220,469242196,7112607,13706571,13131812140,101174330,769027120,23660189,691919052,29121088,58080155,2990793,110834035,726808982,3640029,45519637,15184890955,53291468,8872002,42441246,39173296,120361528,1444109624,505266398,65368712,11931334,1004056,567017180,24076382,3669899829,142934573,175511883,83283568,532448393,397121142,32907177,75067182,26679074,647669875,8511045
58602,3915036,52219,2587055,145160,3239319,1528873,119014,19528,343868,39599,61003,283294,57415,1514055,250139,440948,81397,3401926,54478,39707,65569,12418,33125,42584,18645,7529,57386,2787689,225973,360619,134437,445181,6812,13289,56272,45015,25252,131594,3297,60523871,247119,135954,614591,3389518,108369,30178,152018,2022414,1935576,38220
13407,3231,988,204824,3737,33627,29114,10264,5406,6394,2335,16678,3832,997,4393,13860,1508,14593,4232,11212,1535,266,785,6817,325,6600,5982,146,6229,1915,856,5837,7923,103,1533,2799,5594,2245,20824,1442,68299,10414,4922,18082,44,6436,23721,6875,7609,17918,2198
0,11,2,91,1,934,138,0,18,79,15,0,0,1,0,93,140,109,45,158,47,1,2,98,0,1,0,3,127,24,1,35,86,0,129,56,142,104,38,27,76,60,5,141,29,80,3,137,58,6,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
