16472.2742189786,19276.3890318643,15961.0736656493,17178.543227503,16512.6882864795,17818.0270093297,19240.5811638716,17927.0378445147,17284.7028882117,15784.7600295908,15564.648696286,17613.6834082601,14600.7398684655,18906.2572575359,16321.2360658342,19453.6029965418,16751.557070129,20179.7456294774,17191.8913584341,17941.7202689055,18946.9326545121,17035.5583305452,19175.2943964584,16488.4478405295,17237.0111894484,17767.600494805,20154.9598797145,19654.2678104732,18555.4940646062,18915.9626494922,17848.0246264009,19214.457114344,17006.5888621414,17990.0652470363,17328.5725211787,16445.3586805584,14949.0584171479,18352.740122837,18190.6218166986,16129.9162496218,15192.5495887998,14061.4594062491,16961.0848109056,18504.4833731911,15515.7109883764,18209.0352546375,15712.3259120392,20064.0180546916,16329.1446370599,18046.9751817428,20914.026593257
15757.6883856653,16084.6718961688,15961.0736656493,17178.543227503,16393.2100504127,16076.740829899,16471.7827208339,15719.5986301211,16119.9727773162,14479.819971642,15564.648696286,16233.8633551044,12520.8041883821,14143.6125977246,15751.1059310586,15042.4691927564,16187.9353349199,17693.501042433,17191.8913584341,16031.1033265847,17916.7454946701,15849.7181439837,17552.2001542459,14207.1480776651,16052.8898090988,17767.600494805,16736.1564786637,17717.7486192948,15565.8695190609,18915.9626494922,16082.3842434414,16668.7525947358,15997.5269457291,14755.0868540188,16051.7809238503,15367.297714222,14887.0575297227,16761.5359432312,18058.4296941974,16129.9162496218,15192.5495887998,13204.4593676748,14333.0918337116,16771.3797192545,14218.8720363272,16060.8275811606,15712.3259120392,15538.6409070596,15108.0079362017,15484.5377083253,17812.2582789683
13964.7959313945,14812.705193751,13942.4560778901,14537.2438437788,14788.6093658604,15145.358993594,16442.0055414813,14879.5164876762,13765.7989052464,14181.1749939592,14964.1720702512,13303.1027039898,12520.8041883821,14143.6125977246,14523.0935378601,15042.4691927564,16102.5156748797,16357.8708446435,14833.9324141906,15580.4894054134,14522.2422375866,15077.6793378696,13786.8753459563,14070.7008599028,13921.5906696686,15161.3894924654,14590.5734303318,14642.7600693851,12978.9605868354,14556.3219416949,15180.8397960548,15612.2785539228,15997.5269457291,14755.0868540188,14635.4616223093,12951.9682027473,13738.8863771467,15348.652853929,14044.384404065,14250.8067999941,15192.5495887998,13204.4593676748,14333.0918337116,14538.0779104787,14218.8720363272,16026.7188209683,14859.2550891388,15009.8860126003,13009.3135020514,13330.7575164139,16273.8928322371
11211.7059147215,12509.2420422717,12212.4885103518,12038.073158263,12019.9027200261,11212.1710673392,11574.4174532016,13610.1875653856,12697.5867189339,11310.7952472413,12136.9359562596,11675.9715607504,11849.9298094451,12399.3457616215,12242.6270826573,12313.5120911855,13032.5081739433,12457.4914434321,12980.4254071819,12323.3378492428,13090.2985676382,10559.1544551003,13288.7524113383,11518.368739471,11582.9691794204,13383.9074907606,13458.4579146518,12565.8857832032,10939.3901785119,12997.9571227834,10950.8759718024,13219.9259939051,12658.4621413494,11949.6003955367,11410.4879494921,11850.5332976068,11323.613980687,12764.1189570743,12036.1557674897,11496.9925311983,13078.0011789624,11949.9053109931,12121.4153096294,11824.2252410007,11003.710902697,12595.4738961067,12503.8701496833,12731.3128345961,11982.3639952337,11428.5648204397,13294.1710760609
8181.40090167736,8567.38971468546,8564.68872215663,9202.31549164636,8092.26375629961,8758.76062840692,8522.10550404331,9519.58369666375,9518.61266627357,8885.13063441013,8908.75259249457,8822.54219592253,9053.32356712653,9147.74732776095,8881.44674924784,8667.62190360108,9109.5433596586,8827.34151252784,7524.60563114606,9270.71415268469,8898.24144248685,8874.72871890193,8820.31111209695,7850.59327135498,9087.74621406538,9653.68510580509,9103.81858812182,9371.41217569559,7906.26257591038,9129.60111894266,9075.70176413044,8343.22843585104,9380.73084498896,8622.13046919398,9227.23147240702,8937.60157514149,8342.74383687891,8374.74108022671,9423.8202545235,9281.10482458965,8555.85499096739,8982.11326065929,8714.0225438586,8754.75569547589,7853.99418756313,9305.30810449017,8886.01817912967,9527.43933161877,8786.10451434207,8578.23123972804,9017.67498049348
5816.54704995114,5604.02029996855,5117.29826666274,5999.44831052793,5666.00824098198,5702.37843329107,5532.29593501727,5715.63396464741,5234.62164575191,5566.94801001187,5394.21745758068,5733.37551121018,5814.5157797588,5605.50802116921,6003.8689236623,6591.63458286531,5458.46821854416,6104.63770966465,5531.94442885307,5863.5716817667,5691.21303754614,5847.56930221174,5395.24819478004,5432.99298175397,6088.09986315484,6104.40500127828,5845.83560616538,5582.31688362004,6303.54720523923,5744.8430589328,6137.55236046907,5854.19704428627,5654.42684430262,6058.80595788347,5254.28543551538,5861.83314443385,6054.48738814561,6014.59705847859,5599.72691472365,5883.57602080352,5852.73542450888,5952.54883447224,5085.47403262384,5730.55833039037,5829.00692091287,5578.60408376639,5748.34800676867,5962.32889529968,5849.55265014842,5238.15799980679,6029.10910367436
4130.61325321948,4066.18548483193,4488.82528770984,4504.0543364548,3666.9008555895,4346.21765350946,4401.44287451684,4091.4049318041,4355.33116125827,4968.2816841422,3902.08670032978,3612.16593902432,4437.53931476889,4518.73307168603,4706.26666820593,4815.21465284096,4033.70784486028,4375.69138285376,3800.10275642258,3835.72062427821,5057.68524214406,4392.92521471277,4140.75839311058,3765.03221465725,4822.61386421131,4414.45624116928,3973.74854346367,4191.98788909558,4350.31037777962,4481.37616925212,4362.23873192508,4514.62324069908,4593.07014534307,4375.62340518378,4752.05930000637,4040.1461781136,4629.08885163159,3171.99421511332,4426.56269583868,4053.50187665646,4397.50096468262,4616.11068975987,4746.4104573781,4911.39756653672,4423.73063323719,3673.85768341706,4353.80462410062,4853.71271116451,4167.1682555442,4030.94726694572,4388.17738048974
3538.32629114175,3362.82539705119,3605.53800898215,3986.58480178094,3478.95655396101,3309.71811748465,3637.04484652212,3159.07778403795,3671.09248751054,4056.21460789517,3337.37686069872,3082.15719877166,3632.18586084746,3625.28447463671,3837.41971221112,3954.7607765934,3463.78218444759,3802.38016365077,3614.71613159917,3778.24650906654,3715.03312919211,3770.80706849392,3651.87629829752,3290.81088833227,4187.51492889509,3527.51881474834,3270.80159482514,3442.37746378792,3204.90671127754,2842.71419636506,3647.98905355624,3789.82522969713,3604.29761285746,3171.19086824844,3474.39349332317,3376.91558016682,3467.59193130287,3171.99421511332,3454.75298750208,3728.48587898742,3225.19612970188,3857.69778351804,3909.13727792124,4308.25512602919,3412.42172001171,2734.76091616121,3527.11879162467,4035.57352103583,4167.1682555442,3188.05979166256,3498.65260283365
2222.18144588702,1674.41518093881,683.234386604955,1123.62617399646,1851.85830827057,357.800660292504,807.062495519523,1278.6650327774,2596.66433191296,1327.05283080299,1269.09971478481,386.968822854408,587.180734301491,897.812004250238,2245.72754618888,1656.27866757116,972.544984090666,1546.31287167588,1760.37081064945,1148.05150373769,1118.32769926953,2502.61251930914,738.014410471584,400.211983822048,629.759227286835,2566.66892092847,2643.25437247714,2700.25124162071,413.437935871922,496.310788479615,401.154471261249,499.301964897245,2806.22665065885,406.660884154194,948.391673108708,410.170285659162,700.888198727973,1384.28156290699,526.95441247928,2464.69376986066,2333.65354212058,600.069289704402,1327.58015220961,2416.22039469369,1512.69736933695,2097.29122405442,2023.89021902015,674.79009651844,2657.92957430138,394.007879726837,1196.58766817633
226.157121001425,160.510296490039,304.272016870636,437.661665580348,141.078158372746,203.382609746281,371.367813615873,135.841305217229,391.866136562564,648.549170473562,148.255904665956,225.105016994195,353.039715184804,227.992690032859,380.520630339475,486.413899437232,122.083565917863,467.732951598854,410.198751737396,233.238207028241,357.504310954963,211.017324367378,210.063462400943,54.5072946069306,314.787559719746,348.792694181294,199.613137706428,285.119628641974,162.060864692076,226.689112465064,240.521570645143,237.124117960909,429.612899171453,82.2644224199892,302.793468849364,221.387844252904,516.013918190618,207.047145949682,341.462764996979,359.293985445479,205.675875173487,233.04912653867,541.287340928111,561.418849505935,281.045371717902,208.74388258236,227.036862197314,448.001413153963,258.808345887682,110.980185069123,244.805583177381
145.100906949431,47.1241276692579,236.620225352408,382.912145896176,25.4033064620821,142.80675314391,330.399795075437,21.6733599741392,231.950263507731,586.733975150173,81.2838541330634,161.007791325877,263.99706738044,185.09821368342,169.578270997382,271.993388045819,69.2805313718336,331.769735916399,261.84649080173,211.321424568398,312.599750576906,87.9042085726128,150.995883215044,26.3960317975075,266.486956796734,218.241832493324,87.8645540286238,143.379668558181,145.189142562539,145.24689364101,150.615473216043,208.000311084747,318.157143904976,25.0781599545348,202.130110044643,145.243096452783,389.240997891853,145.086554835193,266.799840022885,261.066909256924,147.352096300573,150.764861324836,438.331181166468,452.049536410218,153.78951270079,110.810098172889,25.6548739166069,331.153592135275,203.287903596611,83.4525698693069,154.373986868847
