3.0403380e+05,2.8502190e+05,2.4038351e+05,2.1428228e+05,2.5568838e+05,3.1365712e+05,2.4855785e+05,2.6017910e+05,2.9325363e+05,2.1329223e+05,2.7847788e+05,2.2797934e+05,2.1989736e+05,2.5017931e+05,2.7767521e+05,2.4560487e+05,2.6738732e+05,2.5580933e+05,2.7945020e+05,2.4858277e+05,2.8354921e+05,2.6094711e+05,3.3098857e+05,2.2841452e+05,2.2959486e+05,2.0746387e+05,2.6895262e+05,2.6129406e+05,2.5662772e+05,2.1862216e+05,2.7281676e+05,2.4366875e+05,2.5049765e+05,2.8037649e+05,2.8763521e+05,2.8301098e+05,2.3812049e+05,2.5835597e+05,2.5672762e+05,2.5616133e+05,2.8469259e+05,2.8817392e+05,2.8379616e+05,2.0199062e+05,2.8140473e+05,2.5044134e+05,3.2637089e+05,2.5228217e+05,2.6209403e+05,1.8322532e+05,2.2603792e+05
3.0403380e+05,2.8311744e+05,2.4038351e+05,2.1428228e+05,2.0114108e+05,2.8076144e+05,2.4855785e+05,2.6017910e+05,2.3316629e+05,2.1329223e+05,2.2689598e+05,2.2797934e+05,2.1989736e+05,2.0826806e+05,2.5330501e+05,2.4560487e+05,2.5957413e+05,2.2076433e+05,2.7945020e+05,1.5361068e+05,2.3109048e+05,2.2336524e+05,2.3371206e+05,2.2841452e+05,2.2959486e+05,2.0746387e+05,2.6895262e+05,2.6129406e+05,2.2610537e+05,2.1862216e+05,2.0632828e+05,2.4366875e+05,2.5049765e+05,2.7284653e+05,2.5347600e+05,2.2697913e+05,2.3812049e+05,2.5835597e+05,2.5672762e+05,2.5616133e+05,2.7012052e+05,2.3780623e+05,2.7127089e+05,2.0199062e+05,2.7207327e+05,2.5044134e+05,2.9819825e+05,2.5228217e+05,2.2209441e+05,1.8322532e+05,2.2603792e+05
2.6952051e+05,2.1578076e+05,2.4038351e+05,2.1428228e+05,2.0114108e+05,2.2760264e+05,2.3975716e+05,2.0659057e+05,2.3316629e+05,2.1329223e+05,2.2689598e+05,1.6277645e+05,2.1989736e+05,2.0826806e+05,2.4361367e+05,2.4560487e+05,2.3304645e+05,2.2076433e+05,1.9681906e+05,1.5361068e+05,2.3109048e+05,2.2336524e+05,2.2086952e+05,2.2048640e+05,2.2959486e+05,2.0746387e+05,2.4098315e+05,2.4307966e+05,2.2610537e+05,2.1862216e+05,2.0632828e+05,2.3234970e+05,2.3253059e+05,2.7284653e+05,2.5347600e+05,2.1005832e+05,2.3812049e+05,2.5835597e+05,1.8283293e+05,2.2911800e+05,2.3310050e+05,2.2514134e+05,2.5628414e+05,1.9728416e+05,2.7207327e+05,1.8000519e+05,2.8084774e+05,2.5228217e+05,1.9552240e+05,1.8322532e+05,2.2603792e+05
2.1145082e+05,1.8178896e+05,2.4038351e+05,2.1428228e+05,1.8753764e+05,2.2760264e+05,2.1913940e+05,1.7186815e+05,2.3126205e+05,2.1329223e+05,1.8502256e+05,1.6277645e+05,2.1989736e+05,1.9894954e+05,1.9690507e+05,1.9372310e+05,2.2254377e+05,1.7812974e+05,1.9681906e+05,1.5361068e+05,2.1405443e+05,1.9663997e+05,2.2086952e+05,2.1869524e+05,2.1216180e+05,2.0405477e+05,1.8342888e+05,2.0925243e+05,1.9755826e+05,1.7026643e+05,2.0632828e+05,2.1007214e+05,2.2163156e+05,2.4261385e+05,1.9962165e+05,1.8540221e+05,2.3054130e+05,1.9167183e+05,1.8283293e+05,2.0492926e+05,2.3310050e+05,2.1053775e+05,2.3307203e+05,1.9728416e+05,2.0688300e+05,1.8000519e+05,2.1305269e+05,2.2308479e+05,1.9552240e+05,1.8322532e+05,2.0576385e+05
9.8389107e+04,6.6183121e+04,9.4493303e+04,6.8601976e+04,7.7383372e+04,8.6777032e+04,8.4209095e+04,4.2211765e+04,9.2852123e+04,7.4444674e+04,3.6445996e+04,7.6825281e+04,5.5201726e+04,4.8967599e+04,6.7476893e+04,7.1376805e+04,4.9680845e+04,4.2285920e+04,7.0006734e+04,4.1295250e+04,5.6980922e+04,9.6260109e+04,8.4810540e+04,9.9495334e+04,4.5978501e+04,6.2301219e+04,6.8874307e+04,9.5580939e+04,4.9433964e+04,1.4486709e+05,1.0671770e+05,7.8206660e+04,6.5027463e+04,8.4154077e+04,9.7355049e+04,7.6086870e+04,7.3611090e+04,5.1299701e+04,8.4843574e+04,5.2200026e+04,3.5290410e+04,6.2159236e+04,7.5882715e+04,9.7063316e+04,7.9036474e+04,1.2796457e+05,1.2979696e+05,1.0688927e+05,1.3197014e+05,7.2172840e+04,9.0942742e+04
2.3046490e+03,2.2646304e+03,2.2725570e+03,1.7405019e+03,1.9341159e+03,1.9356866e+03,1.6281791e+03,1.7173493e+03,1.9293799e+03,1.7499962e+03,1.5920238e+03,2.1570593e+03,1.7649552e+03,1.9733629e+03,1.8935785e+03,1.9007044e+03,1.6487766e+03,1.8781406e+03,1.9409908e+03,1.6228586e+03,1.8894037e+03,2.0392624e+03,1.8769440e+03,2.0479897e+03,1.7958309e+03,1.8817334e+03,2.2186557e+03,2.0085525e+03,1.7596690e+03,3.1218208e+03,2.2320596e+03,1.7702603e+03,1.8772167e+03,1.9749824e+03,2.1098527e+03,1.9572699e+03,1.9008086e+03,1.6351364e+03,1.8517531e+03,1.7847663e+03,1.7183333e+03,1.7484528e+03,1.8473250e+03,2.2712060e+03,2.0001177e+03,2.2614645e+03,2.4384379e+03,2.1781465e+03,2.2092410e+03,1.9073435e+03,2.4236004e+03
6.4590899e+02,6.0508720e+02,5.5532591e+02,6.8811096e+02,6.6427544e+02,6.8602686e+02,6.0903022e+02,5.7980851e+02,6.6109774e+02,5.9086628e+02,6.3218155e+02,6.2644941e+02,6.5063198e+02,5.5217172e+02,5.4253926e+02,6.3820130e+02,6.2486058e+02,5.4900236e+02,5.8259387e+02,5.9799139e+02,6.4591422e+02,5.5782063e+02,5.3525399e+02,5.6016057e+02,5.1981135e+02,5.3424724e+02,6.4217553e+02,5.8103889e+02,5.7468936e+02,6.5000790e+02,6.6978948e+02,6.2467603e+02,5.8004681e+02,6.2215705e+02,6.0817785e+02,5.8325568e+02,5.8951446e+02,4.8730731e+02,5.5907072e+02,6.8651060e+02,4.7311689e+02,6.3339804e+02,5.9499518e+02,6.2165407e+02,5.3039120e+02,6.4373355e+02,7.1249958e+02,5.8329883e+02,5.9898473e+02,5.5543035e+02,6.5450839e+02
5.7151690e+02,4.8152424e+02,4.4523600e+02,5.9174539e+02,5.6625979e+02,5.3551232e+02,4.6341072e+02,4.4279361e+02,5.3552225e+02,4.5051480e+02,5.7906572e+02,4.4774088e+02,5.6863881e+02,4.4151711e+02,4.4449778e+02,5.1677374e+02,4.7725775e+02,4.0617362e+02,4.1692619e+02,4.7718793e+02,5.5182749e+02,4.3481407e+02,4.2898005e+02,4.4286090e+02,3.4940807e+02,4.1451310e+02,4.6776264e+02,4.7130527e+02,4.7354691e+02,5.0591736e+02,5.1453370e+02,5.3792405e+02,4.7865755e+02,5.0051511e+02,4.9253447e+02,4.7641813e+02,4.6783701e+02,4.1595286e+02,4.3088591e+02,5.9645500e+02,4.0850941e+02,5.7591914e+02,4.9805111e+02,4.5801010e+02,4.2828106e+02,4.9650731e+02,5.6362691e+02,4.4794872e+02,4.8822889e+02,4.5325424e+02,5.2566552e+02
2.8585139e+02,1.4444235e+02,1.2261464e+02,2.4422852e+02,2.5310269e+02,2.4018452e+02,1.3436087e+02,1.3704021e+02,2.7212558e+02,1.2365505e+02,3.0040006e+02,7.4291546e+01,2.4661221e+02,1.5070797e+02,1.2109520e+02,1.8741289e+02,1.5701288e+02,1.1309992e+02,1.1989985e+02,1.4172408e+02,2.0136046e+02,1.3178587e+02,1.3683200e+02,1.0710479e+02,4.9475977e+01,1.3185700e+02,1.1935824e+02,1.5436851e+02,1.7694658e+02,1.9442130e+02,1.9310844e+02,2.2461317e+02,1.3572726e+02,2.0219457e+02,2.0103761e+02,1.2615603e+02,1.5642055e+02,1.1130395e+02,1.3783772e+02,2.9325075e+02,1.0781831e+02,2.4933581e+02,1.7941991e+02,1.3405518e+02,1.2431836e+02,2.0534610e+02,2.3520942e+02,1.4251813e+02,1.5532177e+02,1.2261282e+02,2.0379841e+02
2.1300264e+02,7.0180845e+01,5.1829896e+01,1.7343752e+02,1.7762544e+02,2.0339227e+02,9.8540668e+01,1.1960024e+02,2.2207785e+02,1.0172131e+02,2.7461175e+02,4.5172324e+01,1.8554442e+02,1.1826886e+02,9.6119769e+01,1.2776137e+02,1.2684664e+02,1.0048624e+02,4.1360709e+01,1.1177592e+02,1.8247463e+02,1.1758018e+02,1.2283606e+02,3.4199848e+01,3.8216751e+01,1.1937540e+02,1.0158949e+02,5.0173517e+01,1.2185235e+02,5.0918531e+01,1.2102730e+02,1.3659024e+02,1.1322188e+02,6.7037503e+01,1.7097477e+02,1.1336709e+02,4.2884105e+01,3.8455920e+01,1.2618161e+02,2.5991626e+02,9.9724095e+01,1.4303965e+02,1.2147528e+02,1.1227748e+02,1.0670669e+02,1.8235913e+02,1.7715382e+02,1.3029098e+02,1.0602212e+02,1.1510787e+02,1.4158880e+02
