1.3230205e+07,1.9832104e+07,5.7435449e+05,8.0654879e+05,1.2593295e+07,1.1873929e+07,7.5909960e+06,4.4626936e+06,2.4871985e+06,1.4057218e+07,1.1877685e+06,1.2183700e+07,6.1795833e+06,1.5851880e+06,2.0137092e+06,5.4164101e+06,1.2433798e+07,4.3904305e+06,1.5399564e+07,1.9536333e+06,8.4830645e+06,1.9792792e+07,4.3902880e+06,1.4085708e+07,4.5614626e+07,7.3951858e+06,3.6604985e+06,1.5511697e+07,1.3348156e+07,5.6235352e+06,5.6933501e+06,5.2763570e+06,1.5290254e+07,3.0492971e+06,1.1838907e+05,4.1438888e+06,3.8839382e+06,3.7958632e+06,3.9120456e+06,1.3900319e+07,1.4265406e+07,1.1097929e+07,1.1044754e+07,1.8048168e+07,3.8888042e+07,1.0207047e+07,5.3461591e+06,4.3332139e+06,1.6277380e+07,7.8932188e+05,1.5803403e+07
2.9754713e+06,2.6216627e+06,5.7435449e+05,8.0654879e+05,1.8383798e+06,5.8798530e+06,2.2725772e+06,8.5491271e+04,1.6569729e+06,2.0316943e+06,6.0276160e+05,2.5401468e+04,5.5786376e+04,7.9282980e+04,2.0137092e+06,1.2951303e+05,2.5853805e+06,6.5974222e+05,9.1179121e+06,1.9536333e+06,6.5145682e+05,2.4885046e+06,2.0139334e+05,3.9451136e+05,1.2667474e+06,3.4094882e+06,2.8191088e+06,3.3056240e+06,7.5769694e+06,1.6889589e+06,4.3176032e+06,1.4709696e+05,2.1796941e+06,1.3648491e+06,1.1838907e+05,1.0459312e+06,1.5457540e+05,3.2615053e+06,3.8335732e+06,1.2412293e+06,5.9420638e+05,6.9389570e+05,6.1079318e+05,1.5858168e+06,1.0871354e+05,1.4976089e+05,2.5347349e+06,7.7207219e+05,7.5520178e+05,7.8932188e+05,5.6867918e+05
1.7581139e+04,5.9153651e+05,5.7435449e+05,3.6285433e+05,1.8157834e+06,2.2279176e+04,5.8528854e+05,8.5491271e+04,2.4676542e+05,3.3940457e+05,2.4883896e+05,2.5352058e+04,5.5786376e+04,6.7636936e+03,1.3189283e+05,1.2951303e+05,2.8745645e+05,1.6386763e+05,3.9229664e+05,5.1331880e+05,4.6783797e+05,8.5737518e+05,2.0139334e+05,1.4051263e+05,1.0464190e+06,5.0241308e+05,2.4677672e+05,8.4478236e+04,1.9528848e+06,3.9572632e+05,8.1780825e+05,7.8249118e+04,4.4216858e+05,1.0997975e+06,1.1838907e+05,3.4888399e+05,7.9547105e+04,3.5948090e+05,7.4278440e+05,6.9423516e+05,5.3951529e+05,6.9389570e+05,8.2074975e+04,6.0252307e+05,1.0871354e+05,4.6822356e+04,4.3044683e+05,6.3081595e+05,1.6148105e+05,1.1065898e+05,2.6917263e+05
1.7581139e+04,2.3983416e+04,1.1722002e+05,1.4604622e+05,8.7083324e+03,2.2279176e+04,1.8402665e+04,5.9789666e+04,4.4871723e+04,1.1707126e+05,9.4543385e+03,1.3623803e+04,5.0535459e+03,6.7636936e+03,1.3189283e+05,1.4184385e+04,1.9890006e+04,6.1011933e+04,6.9335978e+04,1.3490072e+04,8.8459204e+04,2.5497350e+04,2.8461287e+04,1.7500898e+04,1.1153752e+05,2.0133593e+04,5.3018542e+04,3.2475200e+04,2.7128861e+04,2.8536178e+04,3.3658023e+04,3.0969229e+04,7.2238588e+04,3.5407280e+04,9.1519344e+04,3.0680600e+04,4.2905848e+04,5.0410091e+04,2.9285947e+04,1.1386541e+04,5.5937081e+04,3.2149603e+04,6.2174682e+04,7.4082630e+04,1.2198846e+04,4.6822356e+04,7.0528161e+04,2.5504670e+04,9.7020452e+03,9.6067878e+03,5.2477463e+03
1.9239143e+02,2.2755115e+02,2.4138568e+02,1.7220854e+02,3.4156866e+02,6.0743897e+02,1.9209353e+02,1.9988365e+02,3.7931776e+02,2.3410443e+02,1.8508750e+02,1.6947264e+02,2.0969704e+02,7.2094601e+02,8.2123704e+02,2.3942087e+02,4.4295660e+02,1.0800694e+02,1.5985010e+02,3.0696433e+02,4.4108637e+02,2.2359385e+02,3.2416248e+02,2.8490053e+02,4.0032993e+02,2.0537257e+02,1.6768739e+02,2.7034905e+02,2.3588391e+02,3.4830805e+02,3.7602938e+02,2.4647993e+02,2.0966086e+02,1.7519267e+02,2.7342742e+02,2.3597305e+02,2.1167119e+02,2.2539162e+02,3.7207052e+02,1.4581532e+02,2.0732823e+03,2.6831006e+02,2.6238154e+02,3.4902464e+02,2.2431129e+02,3.6461605e+02,2.7659878e+02,3.6665425e+02,1.6958568e+02,4.0282723e+02,1.7496129e+02
1.5633197e+01,2.2738279e+01,1.1695124e+01,1.3590866e+01,1.3622591e+01,1.1013266e+01,1.4595699e+01,7.8408693e+00,1.5208471e+01,1.4836365e+01,9.3232857e+00,2.0645778e+01,2.1909013e+01,2.2702651e+01,2.3342039e+01,2.3595138e+01,9.4837235e+00,1.3401360e+01,2.2566896e+01,1.0856482e+01,1.5578733e+01,1.5155150e+01,1.6548427e+01,9.3810954e+00,9.8941530e+00,7.4670505e+00,1.0595135e+01,1.5039827e+01,1.1130603e+01,1.6108301e+01,1.6936719e+01,1.1333103e+01,1.1043334e+01,1.2487648e+01,1.7892850e+01,1.9948439e+01,1.2544962e+01,1.0609062e+01,1.3217974e+01,7.9700256e+00,2.2882202e+01,1.1102540e+01,8.8321376e+00,1.2979263e+01,2.1033691e+01,1.7896997e+01,2.2354320e+01,1.7884668e+01,1.4598181e+01,1.1398018e+01,1.0119240e+01
4.8413594e+00,2.1025593e+01,5.6635408e+00,6.5018597e+00,5.3257325e+00,5.0797416e+00,4.1463829e+00,2.5454941e+00,1.1028379e+01,6.1083578e+00,6.1859293e+00,5.8009189e+00,2.0829606e+01,1.6020606e+01,2.0741952e+01,8.1769244e+00,4.8121294e+00,6.1687842e+00,2.0664133e+01,5.3730753e+00,8.4450776e+00,2.1134085e+00,2.9609652e+00,9.3810954e+00,5.3674457e+00,5.7594436e+00,1.9959037e+00,4.6734550e+00,6.8744755e+00,4.6345864e+00,5.5845956e+00,4.5102211e+00,4.6438029e+00,3.2525876e+00,7.9078485e+00,7.0942956e+00,3.7478719e+00,5.4374799e+00,3.8333128e+00,2.9689986e+00,2.0969150e+01,4.9921323e+00,5.3517113e+00,6.7620084e+00,7.2467853e+00,4.3241307e+00,7.3774411e+00,8.5133528e+00,4.6494428e+00,4.4539113e+00,1.2996210e+00
9.6962698e-01,2.0078370e+00,8.5588722e-01,6.7189676e-01,5.8820023e-01,3.6407751e-01,5.3034965e-01,4.9834219e-01,2.7362035e+00,1.0166814e+00,1.2684528e+00,6.2760934e-01,9.1310335e+00,1.2877151e+00,2.0378086e+01,1.7200401e+00,1.0651984e+00,6.6784875e-01,2.0322569e+01,4.0164782e-01,1.9617416e+00,5.1686622e-01,5.3919605e-01,9.0864092e-01,6.4519405e-01,5.6959281e-01,3.4282501e-01,2.4812268e-01,1.5573819e+00,5.1084167e-01,6.7062551e-01,2.7732510e-01,5.3454379e-01,4.3677959e-01,6.9426012e-01,1.3473716e+00,4.6424723e-01,5.0275104e-01,2.1927502e-01,5.1766227e-01,2.0558946e+01,4.7098544e-01,5.4602142e-01,2.3791767e-01,2.1156409e+00,4.1097209e-01,1.8767525e+00,1.9017961e+00,5.5534564e-01,5.7260052e-01,5.0442652e-01
4.4956432e-01,2.6275077e-01,4.9180942e-01,5.0046972e-01,4.8625784e-01,3.5153564e-02,3.8520432e-01,3.7676035e-01,4.8935816e-01,4.7363023e-01,1.9378990e-01,5.0015851e-01,5.2968805e-01,4.9972963e-01,2.0272637e+01,1.3051591e-01,1.0076563e+00,4.9994768e-01,1.9217495e+01,5.7761925e-02,4.5980433e-01,4.9720543e-01,4.8359362e-01,3.2542324e-01,4.7503431e-01,5.0001338e-01,2.0921390e-01,8.9131340e-02,1.7417776e-01,4.9990537e-01,5.0018184e-01,5.7979198e-02,4.3119281e-01,3.2129853e-01,1.4967944e-01,5.0178114e-01,3.5184088e-01,4.0037698e-01,4.1844212e-02,5.0003649e-01,1.4577131e+01,1.9369805e-01,5.0008520e-01,1.0363896e-01,1.6273507e-01,2.3131386e-01,5.0570038e-01,5.0122405e-01,5.0006731e-01,5.0008542e-01,5.0002403e-01
3.9308206e-01,2.7573897e-02,4.7730884e-01,4.9991528e-01,4.6606170e-01,1.3539941e-02,3.5166472e-01,2.6369790e-01,4.6161669e-01,4.3584488e-01,2.6327110e-02,5.0000066e-01,1.8241022e-01,4.9921085e-01,2.0069156e+01,2.9736360e-02,9.9895003e-01,4.9940601e-01,5.2533279e-01,2.1775662e-02,4.2335634e-01,4.9422527e-01,4.7071902e-01,2.7262467e-01,4.6645251e-01,4.9717781e-01,1.9259992e-01,3.2461261e-02,6.1994331e-02,4.9958287e-01,4.9992767e-01,1.5674809e-02,4.1171529e-01,2.9975580e-01,9.0022527e-02,4.9986378e-01,2.8189430e-01,3.6683622e-01,1.3471974e-02,4.9997700e-01,5.8214951e-01,5.2937228e-02,4.9990730e-01,3.4513216e-02,4.1599042e-02,1.5163497e-01,4.9964076e-01,4.5752158e-01,5.0000019e-01,5.0000032e-01,4.9998731e-01
