2.8038953e+07,3.5228236e+07,5.7367133e+07,5.1618499e+07,1.6036562e+07,2.4052923e+07,7.0432799e+07,3.2703776e+07,4.6744884e+07,1.9343735e+07,3.8107601e+07,5.7609328e+07,1.4508346e+07,9.6101098e+06,4.3397520e+07,4.8390258e+07,3.5773569e+07,1.9996242e+07,3.1239663e+07,3.3485252e+07,4.0646754e+07,7.0085859e+07,6.2433498e+07,2.6340953e+07,3.6594733e+07,5.2467120e+07,3.0638055e+07,2.1607129e+07,2.9227676e+07,2.6392865e+07,6.2222378e+07,5.7391205e+07,1.3286489e+07,7.0798184e+07,1.8804281e+07,3.8472644e+07,9.7823795e+06,4.0363725e+07,5.1599408e+07,4.5951691e+07,1.8680930e+07,3.3442867e+07,4.9410619e+07,3.0167148e+07,4.3192230e+07,6.0343846e+07,1.1683748e+07,3.3397078e+07,7.1318978e+07,3.4971970e+07,1.2788577e+07
3.4450945e+06,2.1901411e+06,9.4358651e+05,2.8803580e+06,2.0610980e+06,1.9977503e+06,2.1812539e+06,1.9524656e+06,5.8733540e+05,6.0072311e+05,1.1698442e+06,6.5586438e+06,1.3711020e+06,1.5911428e+05,4.8834017e+06,6.6539675e+06,2.9463988e+06,5.8252957e+05,2.6779158e+06,5.1760325e+06,2.4725815e+06,2.2703723e+06,5.9665324e+06,2.7524346e+06,7.3884351e+06,2.3536528e+06,1.2491781e+06,1.0245325e+06,1.4140767e+06,3.1635020e+06,3.4031413e+06,2.8040734e+06,1.4572984e+06,4.3641170e+06,3.3724006e+05,1.9411009e+06,9.4518270e+05,3.6772332e+06,5.8823705e+06,1.5014820e+06,1.1409852e+06,5.6229908e+06,3.4715410e+06,2.0453207e+06,8.5431966e+06,3.0069809e+06,8.1449952e+05,1.4720204e+06,3.2195293e+06,1.4419364e+06,9.9369654e+05
4.9594218e+05,6.6236384e+05,7.3145508e+04,5.2910962e+05,4.7588726e+05,7.2036990e+05,4.2740979e+05,2.6137161e+05,1.1462861e+05,2.7583409e+05,8.5320187e+04,6.3977128e+05,3.3553151e+05,1.3254257e+05,1.2300887e+06,2.2650087e+06,7.6501528e+05,2.1488075e+05,4.7160768e+05,1.6586105e+06,3.5663624e+05,5.1004883e+05,1.4998144e+06,1.4882723e+06,2.4168381e+06,8.2431030e+05,1.9971517e+05,1.3891742e+05,2.1640601e+05,3.3363434e+05,2.5199770e+05,2.1412086e+05,9.3878418e+05,1.2004129e+06,3.3724006e+05,2.3074566e+05,4.0679747e+05,7.4402608e+05,2.8096393e+06,3.6949178e+05,7.0039425e+04,1.7338379e+06,3.1782581e+05,1.1703957e+06,2.5915379e+06,7.8303622e+05,1.4973873e+05,4.6620805e+05,4.8797433e+05,3.3256724e+05,2.2215356e+05
9.6529248e+04,1.4058261e+05,3.7252001e+04,3.7562735e+05,1.9240440e+05,8.4074941e+04,9.9165335e+04,2.4213781e+04,6.6792910e+03,6.0824591e+04,3.8526021e+04,1.7835159e+05,2.1363661e+04,1.2450023e+04,1.9713367e+05,3.5272360e+05,2.5889441e+05,1.4758662e+04,3.1392003e+04,2.9784413e+05,6.4531425e+04,9.8562479e+04,2.4378232e+05,1.7934853e+05,1.2520147e+06,1.9779747e+05,2.4501304e+04,5.2730627e+03,2.2893164e+04,1.7557868e+05,7.8506563e+04,3.4855731e+04,2.0108777e+05,2.6020625e+05,9.8975907e+04,3.8485642e+04,1.5716429e+05,2.3368601e+05,8.0396833e+05,7.2577789e+04,2.1210545e+04,3.2305098e+05,6.6702695e+04,5.4259750e+05,3.5024199e+05,9.3335704e+04,7.6223136e+04,2.0057781e+05,1.1452981e+05,2.9770269e+04,3.9223176e+04
4.9849481e+04,1.1447317e+04,2.9490873e+04,4.2871851e+04,1.2884644e+04,4.7911352e+04,3.0750546e+04,6.7613632e+03,4.0741744e+03,2.0052088e+04,1.0343389e+04,5.8597573e+04,1.6961523e+04,5.5879320e+03,3.6407132e+04,1.2492247e+05,1.0831180e+05,3.9063253e+03,2.0729352e+04,2.1166979e+04,5.5459061e+04,5.9638289e+04,1.4594178e+05,5.2370731e+04,2.0631682e+05,2.4056757e+04,2.2373349e+04,2.7675523e+03,4.3423986e+03,5.2086943e+04,5.5128839e+03,2.1434812e+04,9.5312141e+04,2.3841881e+05,3.8487555e+04,6.2832365e+03,4.6279146e+04,2.4250625e+04,2.6587719e+05,6.8846305e+03,5.8956229e+03,2.4673686e+04,9.5987116e+03,1.2904777e+05,1.2175065e+05,5.9537619e+04,2.8642017e+04,4.5083000e+04,4.4297736e+04,1.2543453e+04,1.4161459e+04
1.1594920e+04,8.1922214e+03,5.9826131e+03,2.4395281e+04,2.3967986e+03,4.4226132e+04,2.7482255e+04,5.4841009e+03,4.0147620e+03,1.9194097e+04,9.4853463e+03,3.0027324e+04,1.0765493e+04,2.3585907e+03,3.1684014e+04,1.8475991e+04,1.0763227e+04,2.0210676e+03,4.6520504e+03,1.1986782e+04,5.4657275e+04,3.6145639e+04,1.9990334e+04,1.8549702e+04,1.2545464e+05,1.2155903e+04,1.2028166e+04,2.3876619e+03,2.5159333e+03,3.4184709e+04,4.3764402e+03,1.3899698e+04,3.7442710e+04,1.2814320e+05,1.1304046e+04,1.0874990e+03,3.2273935e+04,9.1077088e+03,2.6426871e+04,3.3566281e+03,4.1825574e+03,1.8312284e+04,5.7906663e+03,2.9274517e+04,4.4966638e+04,2.8431260e+04,1.9898628e+04,1.0337876e+04,2.7587079e+04,9.7230753e+03,9.2947901e+03
3.8922532e+03,4.3066057e+03,5.6559680e+03,2.1358112e+04,2.3631229e+03,4.2947465e+04,2.6467201e+04,5.3152783e+03,3.9531878e+03,1.9101677e+04,9.1184972e+03,2.3082605e+04,1.0765493e+04,1.7259404e+03,3.1310628e+04,7.6431024e+03,8.9742012e+03,2.0210676e+03,4.6520504e+03,6.1451480e+03,5.4614292e+04,2.1480986e+04,8.8599435e+03,1.7313958e+04,2.2293787e+04,1.0242798e+04,1.1288553e+04,2.3810863e+03,2.3404214e+03,3.4184709e+04,2.7890364e+03,1.2507118e+04,1.4514200e+04,3.9310246e+04,1.0980491e+04,9.6444295e+02,2.4778871e+04,9.0576447e+03,1.3178442e+04,3.3564130e+03,4.1825574e+03,1.6600132e+04,5.4880924e+03,2.6527522e+04,3.1926026e+04,2.5214219e+04,1.9898628e+04,5.3603825e+03,2.6310893e+04,7.9377435e+03,8.6299231e+03
2.9715010e+03,4.3066057e+03,4.2392894e+03,1.6729902e+04,2.1498291e+03,4.2204050e+04,2.5758508e+04,5.0444823e+03,3.9531878e+03,1.9101677e+04,8.7491867e+03,2.1589907e+04,1.0580570e+04,1.6968982e+03,3.1310628e+04,7.6431024e+03,8.3440381e+03,1.6690388e+03,2.1929338e+03,6.1014732e+03,5.4603120e+04,1.7872195e+04,8.8599435e+03,1.6562660e+04,2.2293787e+04,9.7984988e+03,1.1288553e+04,2.3617780e+03,2.3070420e+03,3.4184709e+04,2.6230421e+03,1.2435338e+04,1.0332587e+04,3.9310246e+04,1.0887095e+04,8.3106819e+02,2.4778871e+04,9.0576447e+03,1.2692104e+04,3.1783353e+03,4.0746823e+03,1.6227257e+04,5.2928318e+03,2.3486612e+04,1.7110744e+04,1.4216986e+04,1.8192369e+04,4.0326413e+03,2.6310893e+04,7.9377435e+03,8.6299231e+03
2.7112805e+03,4.0287771e+03,4.1569013e+03,1.6729902e+04,1.6130579e+03,4.2204050e+04,2.5758508e+04,4.6984352e+03,3.9527472e+03,1.9101677e+04,8.7491867e+03,2.1589907e+04,1.0580570e+04,1.6968982e+03,3.1310628e+04,7.6431024e+03,8.0785494e+03,1.5790491e+03,2.0753183e+03,2.2933117e+03,5.4602625e+04,1.7872195e+04,8.8599435e+03,1.6267613e+04,1.7036535e+04,8.6798458e+03,1.0743970e+04,2.3112695e+03,2.3070420e+03,3.4184709e+04,1.8489817e+03,1.2038518e+04,6.0870987e+03,2.3218108e+04,1.0887095e+04,8.3106819e+02,2.3826394e+04,6.2330211e+03,1.2692104e+04,3.1783353e+03,4.0746823e+03,1.5896517e+04,5.2928318e+03,2.3486612e+04,1.1957088e+04,7.2175348e+03,1.7965258e+04,3.4541949e+03,2.6310893e+04,7.9377435e+03,8.6299231e+03
2.7112805e+03,4.0287771e+03,4.1569013e+03,8.3520146e+03,1.5204019e+03,4.2204050e+04,2.5758508e+04,4.6984352e+03,3.9437517e+03,1.9101677e+04,8.6710791e+03,2.1589907e+04,1.0376251e+04,1.6403764e+03,3.1310628e+04,7.6431024e+03,8.0785494e+03,1.0947466e+03,1.9415865e+03,1.3287065e+03,5.4602520e+04,1.7872195e+04,8.1474039e+03,1.5904439e+04,1.6687277e+04,7.5397735e+03,1.0622854e+04,2.2846188e+03,2.2737051e+03,3.4184709e+04,1.8489817e+03,1.1820155e+04,3.2616884e+03,2.1978028e+04,1.0887095e+04,7.6778061e+02,2.1448562e+04,6.2330211e+03,1.2692104e+04,3.1783353e+03,4.0595905e+03,1.5896517e+04,5.2928318e+03,2.3486612e+04,8.1217039e+03,7.2175348e+03,1.7965258e+04,3.0420173e+03,2.6208528e+04,7.9377435e+03,8.6299231e+03
